SegmentID:7
laneID:0
319.97692183587742,-215.85155040978879,0.00000000000000,210,0.000000,0.000000,324.30698213794454,-215.85155040978879,0.00000000000000,210,91.000000,1199.963989
320.01403047548939,-215.95155040978878,0.00000000000000,0,168.000000,286.881134,324.34367010947540,-215.95155040978878,0.00000000000000,0,91.000000,1199.963989
320.05127974886568,-216.05155040978877,0.00000000000000,0,168.000000,286.881134,324.37960579441938,-216.05155040978877,0.00000000000000,0,91.000000,1199.963989
320.08838985300298,-216.15155040978880,0.00000000000000,0,168.000000,286.881134,324.41541817391533,-216.15155040978880,0.00000000000000,0,91.000000,1199.963989
320.12540713815270,-216.25155040978879,0.00000000000000,0,168.000000,286.881134,324.45129360940371,-216.25155040978879,0.00000000000000,0,91.000000,1199.963989
320.16196255986245,-216.35155040978879,0.00000000000000,0,168.000000,286.881134,324.48850133335043,-216.35155040978879,0.00000000000000,0,91.000000,1199.963989
320.19858019371623,-216.45155040978878,0.00000000000000,0,168.000000,286.881134,324.52394469338071,-216.45155040978878,0.00000000000000,0,91.000000,1199.963989
320.23506180470304,-216.55155040978877,0.00000000000000,0,168.000000,286.881134,324.55926640971927,-216.55155040978877,0.00000000000000,0,91.000000,1199.963989
320.27131433625300,-216.65155040978880,0.00000000000000,0,168.000000,286.881134,324.59598069938818,-216.65155040978880,0.00000000000000,0,91.000000,1199.963989
320.30774454508935,-216.75155040978879,0.00000000000000,0,196.000000,286.881165,324.63137575006687,-216.75155040978879,0.00000000000000,0,91.000000,1199.963989
320.34381774615747,-216.85155040978879,0.00000000000000,0,196.000000,286.881165,324.66633660318314,-216.85155040978879,0.00000000000000,0,91.000000,1199.963989
320.37976864700875,-216.95155040978878,0.00000000000000,0,210.000000,286.881165,324.70117745106432,-216.95155040978878,0.00000000000000,0,91.000000,1199.963989
320.41591385568614,-217.05155040978877,0.00000000000000,0,210.000000,286.881165,324.73589980821953,-217.05155040978877,0.00000000000000,0,91.000000,1199.963989
320.45155720936322,-217.15155040978880,0.00000000000000,0,210.000000,286.881165,324.77050713427349,-217.15155040978880,0.00000000000000,0,91.000000,1199.963989
320.48691537532079,-217.25155040978879,0.00000000000000,0,210.000000,286.881165,324.80498859719523,-217.25155040978879,0.00000000000000,0,91.000000,1199.963989
320.52213935187081,-217.35155040978879,0.00000000000000,0,210.000000,286.881165,324.83935163810452,-217.35155040978879,0.00000000000000,0,91.000000,1199.963989
320.55781711585894,-217.45155040978878,0.00000000000000,0,210.000000,286.881165,324.87516988275945,-217.45155040978878,0.00000000000000,0,91.000000,1199.963989
320.59307860712488,-217.55155040978877,0.00000000000000,0,210.000000,286.881165,324.90955459906729,-217.55155040978877,0.00000000000000,0,91.000000,1199.963989
320.62810419698053,-217.65155040978880,0.00000000000000,0,210.000000,286.881165,324.94356657800250,-217.65155040978880,0.00000000000000,0,91.000000,1199.963989
320.66300100980391,-217.75155040978879,0.00000000000000,0,210.000000,286.881165,324.97746165810383,-217.75155040978879,0.00000000000000,0,91.000000,1199.963989
320.69768245882301,-217.85155040978879,0.00000000000000,0,210.000000,286.881165,325.01247242073998,-217.85155040978879,0.00000000000000,0,91.000000,1199.963989
320.73276793606533,-217.95155040978878,0.00000000000000,0,210.000000,286.881165,325.04672977606685,-217.95155040978878,0.00000000000000,0,91.000000,1199.963989
320.76723450316240,-218.05155040978877,0.00000000000000,0,210.000000,286.881165,325.08027448538007,-218.05155040978877,0.00000000000000,0,91.000000,1199.963989
320.80151885401114,-218.15155040978880,0.00000000000000,0,210.000000,286.881165,325.11370391724500,-218.15155040978880,0.00000000000000,0,91.000000,1199.963989
320.83560551251884,-218.25155040978879,0.00000000000000,0,210.000000,286.881165,325.14783798268996,-218.25155040978879,0.00000000000000,0,91.000000,1199.963989
320.86948735278980,-218.35155040978879,0.00000000000000,0,210.000000,286.881165,325.18203034760194,-218.35155040978879,0.00000000000000,0,91.000000,1199.963989
