SegmentID:52
laneID:0
629.41815997470792,-3198.19873623732060,0.00000000000000,35,0.000000,0.000000,633.96766936960262,-3198.19873623732060,0.00000000000000,35,0.000000,0.000000
629.46634597523314,-3198.29873623732060,0.00000000000000,0,0.000000,0.000000,634.01583467166859,-3198.29873623732060,0.00000000000000,0,0.000000,0.000000
629.51441609311837,-3198.39873623732050,0.00000000000000,0,0.000000,0.000000,634.06387390386021,-3198.39873623732050,0.00000000000000,0,14.000000,62.000000
629.56237051948062,-3198.49873623732080,0.00000000000000,0,0.000000,0.000000,634.11178730364122,-3198.49873623732080,0.00000000000000,0,14.000000,62.000000
629.61020944525251,-3198.59873623732070,0.00000000000000,0,0.000000,0.000000,634.15957510819476,-3198.59873623732070,0.00000000000000,0,14.000000,62.000000
629.65793306118303,-3198.69873623732060,0.00000000000000,0,0.000000,0.000000,634.20723755442316,-3198.69873623732060,0.00000000000000,0,14.000000,62.000000
629.70554155783771,-3198.79873623732060,0.00000000000000,0,0.000000,0.000000,634.25477487894830,-3198.79873623732060,0.00000000000000,0,14.000000,62.000000
629.75303512559708,-3198.89873623732050,0.00000000000000,0,0.000000,0.000000,634.30218731811181,-3198.89873623732050,0.00000000000000,0,14.000000,62.000000
629.80041395465923,-3198.99873623732080,0.00000000000000,0,0.000000,0.000000,634.34947510797474,-3198.99873623732080,0.00000000000000,0,14.000000,62.000000
629.84767823503785,-3199.09873623732070,0.00000000000000,0,0.000000,0.000000,634.39663848431769,-3199.09873623732070,0.00000000000000,0,14.000000,62.000000
629.89482815656277,-3199.19873623732060,0.00000000000000,0,0.000000,0.000000,634.44367768264192,-3199.19873623732060,0.00000000000000,0,14.000000,62.000000
629.94186390888058,-3199.29873623732060,0.00000000000000,0,14.000000,15.999756,634.49059293816856,-3199.29873623732060,0.00000000000000,0,14.000000,62.000000
629.98878568145460,-3199.39873623732050,0.00000000000000,0,14.000000,15.999756,634.53738448583874,-3199.39873623732050,0.00000000000000,0,14.000000,62.000000
630.03559366356455,-3199.49873623732080,0.00000000000000,0,14.000000,15.999756,634.58405256031517,-3199.49873623732080,0.00000000000000,0,14.000000,62.000000
630.08228804430632,-3199.59873623732070,0.00000000000000,0,14.000000,15.999756,634.63059739597941,-3199.59873623732070,0.00000000000000,0,14.000000,62.000000
630.12886901259310,-3199.69873623732060,0.00000000000000,0,14.000000,15.999756,634.67701922693504,-3199.69873623732060,0.00000000000000,0,14.000000,62.000000
630.17533675715470,-3199.79873623732060,0.00000000000000,0,14.000000,15.999756,634.72331828700635,-3199.79873623732060,0.00000000000000,0,14.000000,62.000000
630.22169146653744,-3199.89873623732050,0.00000000000000,0,14.000000,15.999756,634.76949480973838,-3199.89873623732050,0.00000000000000,0,14.000000,62.000000
630.26793332910529,-3199.99873623732080,0.00000000000000,0,14.000000,15.999756,634.81554902839810,-3199.99873623732080,0.00000000000000,0,14.000000,62.000000
630.31406253303805,-3200.09873623732070,0.00000000000000,0,14.000000,15.999756,634.86148117597293,-3200.09873623732070,0.00000000000000,0,14.000000,62.000000
630.36007926633351,-3200.19873623732060,0.00000000000000,0,14.000000,15.999756,634.90729148517198,-3200.19873623732060,0.00000000000000,0,14.000000,62.000000
630.40598371680653,-3200.29873623732060,0.00000000000000,0,14.000000,15.999756,634.95298018842686,-3200.29873623732060,0.00000000000000,0,14.000000,62.000000
