SegmentID:48
laneID:0
-3008.92735403659570,-756.79902765204884,0.00000000000000,49,0.000000,0.000000,-3004.71841846133430,-756.79902765204884,0.00000000000000,49,14.000000,31.000000
-3008.92415804918030,-756.89902765204886,0.00000000000000,0,0.000000,0.000000,-3004.71463173757090,-756.89902765204886,0.00000000000000,0,28.000000,28.866667
-3008.92095800293370,-756.99902765204888,0.00000000000000,0,0.000000,0.000000,-3004.71084696779330,-756.99902765204888,0.00000000000000,0,28.000000,28.866667
-3008.91775392506090,-757.09902765204879,0.00000000000000,0,0.000000,0.000000,-3004.70706415472980,-757.09902765204879,0.00000000000000,0,28.000000,28.866667
-3008.91454584265470,-757.19902765204881,0.00000000000000,0,0.000000,0.000000,-3004.70328330104940,-757.19902765204881,0.00000000000000,0,28.000000,28.866667
-3008.91133378269890,-757.29902765204884,0.00000000000000,0,0.000000,0.000000,-3004.69950440936690,-757.29902765204884,0.00000000000000,0,28.000000,28.866667
-3008.90811777206640,-757.39902765204886,0.00000000000000,0,0.000000,0.000000,-3004.69572748223300,-757.39902765204886,0.00000000000000,0,28.000000,28.866667
-3008.90489783752670,-757.49902765204888,0.00000000000000,0,0.000000,0.000000,-3004.69195252214060,-757.49902765204888,0.00000000000000,0,28.000000,28.866667
-3008.90167400573590,-757.59902765204879,0.00000000000000,0,0.000000,0.000000,-3004.68817953152800,-757.59902765204879,0.00000000000000,0,28.000000,28.866667
-3008.89844630324480,-757.69902765204881,0.00000000000000,0,0.000000,0.000000,-3004.68440851277050,-757.69902765204881,0.00000000000000,0,28.000000,28.866667
-3008.89521475649460,-757.79902765204884,0.00000000000000,0,21.000000,67.000000,-3004.68063946818670,-757.79902765204884,0.00000000000000,0,28.000000,28.866667
-3008.89197939181890,-757.89902765204886,0.00000000000000,0,21.000000,67.000000,-3004.67687240003760,-757.89902765204886,0.00000000000000,0,28.000000,28.866667
-3008.88874023544490,-757.99902765204888,0.00000000000000,0,21.000000,67.000000,-3004.67310731052790,-757.99902765204888,0.00000000000000,0,28.000000,28.866667
-3008.88549731349030,-758.09902765204879,0.00000000000000,0,21.000000,67.000000,-3004.66934420180130,-758.09902765204879,0.00000000000000,0,28.000000,28.866667
-3008.88225065196730,-758.19902765204881,0.00000000000000,0,21.000000,67.000000,-3004.66558307594550,-758.19902765204881,0.00000000000000,0,28.000000,28.866667
-3008.87900027678100,-758.29902765204884,0.00000000000000,0,21.000000,67.000000,-3004.66182393499180,-758.29902765204884,0.00000000000000,0,28.000000,28.866667
-3008.87574621372730,-758.39902765204886,0.00000000000000,0,21.000000,67.000000,-3004.65806678091170,-758.39902765204886,0.00000000000000,0,28.000000,28.866667
-3008.87248848850090,-758.49902765204888,0.00000000000000,0,21.000000,67.000000,-3004.65431161562260,-758.49902765204888,0.00000000000000,0,28.000000,28.866667
-3008.86922712668270,-758.59902765204879,0.00000000000000,0,21.000000,67.000000,-3004.65055844098330,-758.59902765204879,0.00000000000000,0,28.000000,28.866667
-3008.86596215375490,-758.69902765204881,0.00000000000000,0,21.000000,67.000000,-3004.64680725879680,-758.69902765204881,0.00000000000000,0,28.000000,28.866667
-3008.86269359508830,-758.79902765204884,0.00000000000000,0,21.000000,67.000000,-3004.64305807080840,-758.79902765204884,0.00000000000000,0,21.000000,30.428572
-3008.85942147594960,-758.89902765204886,0.00000000000000,0,21.000000,67.000000,-3004.63931087870610,-758.89902765204886,0.00000000000000,0,21.000000,30.428572
-3008.85614582150170,-758.99902765204888,0.00000000000000,0,21.000000,67.000000,-3004.63556568412470,-758.99902765204888,0.00000000000000,0,21.000000,30.428572
-3008.85286665680000,-759.09902765204879,0.00000000000000,0,21.000000,67.000000,-3004.63182248864180,-759.09902765204879,0.00000000000000,0,21.000000,30.428572
