SegmentID:97
laneID:0
-3675.14063695216280,894.73840176253566,0.00000000000000,7,0.000000,0.000000,-3665.16426543302030,894.73840176253566,0.00000000000000,7,7.000000,485.000000
-3674.66517396159270,894.63840176253564,0.00000000000000,0,0.000000,0.000000,-3664.93423203395560,894.63840176253564,0.00000000000000,0,7.000000,485.000000
-3674.18971096655510,894.53840176253561,0.00000000000000,0,0.000000,0.000000,-3664.63757563213130,894.53840176253561,0.00000000000000,0,7.000000,485.000000
-3673.71424797572310,894.43840176253570,0.00000000000000,0,0.000000,0.000000,-3664.36172636034420,894.43840176253570,0.00000000000000,0,7.000000,485.000000
-3673.23878497950410,894.33840176253568,0.00000000000000,0,0.000000,0.000000,-3664.07111746863030,894.33840176253568,0.00000000000000,0,7.000000,485.000000
-3672.76332198997810,894.23840176253566,0.00000000000000,0,0.000000,0.000000,-3663.68563672454270,894.23840176253566,0.00000000000000,0,7.000000,485.000000
-3672.29607681068590,894.13840176253564,0.00000000000000,0,0.000000,0.000000,-3663.32584296072400,894.13840176253564,0.00000000000000,0,7.000000,485.000000
-3671.88495352257000,894.03840176253561,0.00000000000000,0,0.000000,0.000000,-3662.93153163345690,894.03840176253561,0.00000000000000,0,7.000000,485.000000
-3671.54223035107500,893.93840176253570,0.00000000000000,0,0.000000,0.000000,-3662.36124437234730,893.93840176253570,0.00000000000000,0,7.000000,485.000000
-3671.24355569476850,893.83840176253568,0.00000000000000,0,0.000000,0.000000,-3662.07481447115830,893.83840176253568,0.00000000000000,0,7.000000,485.000000
-3670.97980635181370,893.73840176253566,0.00000000000000,0,0.000000,0.000000,-3661.72466922137980,893.73840176253566,0.00000000000000,0,7.000000,485.000000
-3670.73968710783450,893.63840176253564,0.00000000000000,0,0.000000,0.000000,-3661.51557714830600,893.63840176253564,0.00000000000000,0,7.000000,485.000000
-3670.52430695924250,893.53840176253561,0.00000000000000,0,0.000000,0.000000,-3661.25023063272920,893.53840176253561,0.00000000000000,0,7.000000,485.000000
-3670.31292261253430,893.43840176253570,0.00000000000000,0,0.000000,0.000000,-3660.98557371425020,893.43840176253570,0.00000000000000,0,7.000000,485.000000
-3670.10466059489950,893.33840176253568,0.00000000000000,0,0.000000,0.000000,-3660.77748762883220,893.33840176253568,0.00000000000000,0,7.000000,485.000000
-3669.89686994181740,893.23840176253566,0.00000000000000,0,0.000000,0.000000,-3660.42700665237410,893.23840176253566,0.00000000000000,0,7.000000,485.000000
-3669.68907926045950,893.13840176253564,0.00000000000000,0,0.000000,0.000000,-3660.22629099098140,893.13840176253564,0.00000000000000,0,7.000000,485.000000
-3669.48128856516630,893.03840176253561,0.00000000000000,0,0.000000,0.000000,-3660.00984422024250,893.03840176253561,0.00000000000000,0,7.000000,485.000000
-3669.27349790248450,892.93840176253570,0.00000000000000,0,0.000000,0.000000,-3659.85477988491130,892.93840176253570,0.00000000000000,0,7.000000,485.000000
-3669.06570723477310,892.83840176253568,0.00000000000000,0,0.000000,0.000000,-3659.65664852376360,892.83840176253568,0.00000000000000,0,7.000000,485.000000
-3668.85791656258610,892.73840176253566,0.00000000000000,0,0.000000,0.000000,-3659.51445527734360,892.73840176253566,0.00000000000000,0,7.000000,485.000000
-3668.65012588933590,892.63840176253564,0.00000000000000,0,0.000000,0.000000,-3659.29514763667660,892.63840176253564,0.00000000000000,0,7.000000,485.000000
-3668.44233521645310,892.53840176253561,0.00000000000000,0,0.000000,0.000000,-3659.15726382057850,892.53840176253561,0.00000000000000,0,7.000000,485.000000
-3668.23454454448480,892.43840176253570,0.00000000000000,0,0.000000,0.000000,-3658.96960547137000,892.43840176253570,0.00000000000000,0,7.000000,485.000000
-3668.02675387428550,892.33840176253568,0.00000000000000,0,0.000000,0.000000,-3658.81473867629390,892.33840176253568,0.00000000000000,0,7.000000,485.000000
-3667.81896319947870,892.23840176253566,0.00000000000000,0,0.000000,0.000000,-3658.67575191253310,892.23840176253566,0.00000000000000,0,7.000000,485.000000
-3667.61117252240230,892.13840176253564,0.00000000000000,0,0.000000,0.000000,-3658.53698191537430,892.13840176253564,0.00000000000000,0,7.000000,485.000000
-3667.40338185545670,892.03840176253561,0.00000000000000,0,0.000000,0.000000,-3658.40775741920740,892.03840176253561,0.00000000000000,0,7.000000,485.000000
-3667.19559118025790,891.93840176253570,0.00000000000000,0,0.000000,0.000000,-3658.29565513695070,891.93840176253570,0.00000000000000,0,7.000000,485.000000
-3666.98780049679360,891.83840176253568,0.00000000000000,0,0.000000,0.000000,-3658.18355285752840,891.83840176253568,0.00000000000000,0,7.000000,485.000000
-3666.78000981512830,891.73840176253566,0.00000000000000,0,0.000000,0.000000,-3658.07145057787100,891.73840176253566,0.00000000000000,0,7.000000,485.000000
-3666.57221913943160,891.63840176253564,0.00000000000000,0,0.000000,0.000000,-3657.96585422828870,891.63840176253564,0.00000000000000,0,7.000000,485.000000
-3666.36442847110270,891.53840176253561,0.00000000000000,0,0.000000,0.000000,-3657.86493910524310,891.53840176253561,0.00000000000000,0,7.000000,485.000000
-3666.15663780922840,891.43840176253570,0.00000000000000,0,0.000000,0.000000,-3657.80549028022510,891.43840176253570,0.00000000000000,0,7.000000,485.000000
-3665.94884714263480,891.33840176253568,0.00000000000000,0,0.000000,0.000000,-3657.72734775822570,891.33840176253568,0.00000000000000,0,7.000000,485.000000
-3665.74105647100670,891.23840176253566,0.00000000000000,0,0.000000,0.000000,-3657.63644182253670,891.23840176253566,0.00000000000000,0,7.000000,485.000000
-3665.53326580226990,891.13840176253564,0.00000000000000,0,0.000000,0.000000,-3657.56998958135050,891.13840176253564,0.00000000000000,0,7.000000,485.000000
-3665.32547512382010,891.03840176253561,0.00000000000000,0,0.000000,0.000000,-3657.48809169920790,891.03840176253561,0.00000000000000,0,7.000000,485.000000
-3665.11768444379410,890.93840176253570,0.00000000000000,0,0.000000,0.000000,-3657.41656181595270,890.93840176253570,0.00000000000000,0,7.000000,485.000000
-3664.90989378053470,890.83840176253568,0.00000000000000,0,0.000000,0.000000,-3657.34064921479780,890.83840176253568,0.00000000000000,0,7.000000,485.000000
-3664.70210311651230,890.73840176253566,0.00000000000000,0,0.000000,0.000000,-3657.25875131970860,890.73840176253566,0.00000000000000,0,7.000000,485.000000
-3664.49431244977860,890.63840176253564,0.00000000000000,0,0.000000,0.000000,-3657.21333762056020,890.63840176253564,0.00000000000000,0,7.000000,485.000000
-3664.28652177657750,890.53840176253561,0.00000000000000,0,0.000000,0.000000,-3657.14316029789050,890.53840176253561,0.00000000000000,0,7.000000,485.000000
-3664.07873109437970,890.43840176253570,0.00000000000000,0,0.000000,0.000000,-3657.06126237006720,890.43840176253570,0.00000000000000,0,7.000000,485.000000
-3663.87094041176810,890.33840176253568,0.00000000000000,0,0.000000,0.000000,-3656.97762840020640,890.33840176253568,0.00000000000000,0,7.000000,485.000000
-3663.66326948912230,890.23840176253566,0.00000000000000,0,0.000000,0.000000,-3656.87671328041420,890.23840176253566,0.00000000000000,0,7.000000,485.000000
-3663.46872393755890,890.13840176253564,0.00000000000000,0,0.000000,0.000000,-3656.78617995453710,890.13840176253564,0.00000000000000,0,7.000000,485.000000
-3663.28494870297800,890.03840176253561,0.00000000000000,0,0.000000,0.000000,-3656.67626537170870,890.03840176253561,0.00000000000000,0,7.000000,485.000000
-3663.11370829852920,889.93840176253570,0.00000000000000,0,0.000000,0.000000,-3656.56416308916140,889.93840176253570,0.00000000000000,0,7.000000,485.000000
-3662.95276284859660,889.83840176253568,0.00000000000000,0,0.000000,0.000000,-3656.47029486242670,889.83840176253568,0.00000000000000,0,7.000000,485.000000
-3662.80458405662650,889.73840176253566,0.00000000000000,0,0.000000,0.000000,-3656.35819257993130,889.73840176253566,0.00000000000000,0,7.000000,485.000000
-3662.66337444812780,889.63840176253564,0.00000000000000,0,0.000000,0.000000,-3656.24609030081770,889.63840176253564,0.00000000000000,0,7.000000,485.000000
-3662.52878931736130,889.53840176253561,0.00000000000000,0,0.000000,0.000000,-3656.13398802241680,889.53840176253561,0.00000000000000,0,7.000000,485.000000
-3662.40225318511470,889.43840176253570,0.00000000000000,0,0.000000,0.000000,-3656.02505388665400,889.43840176253570,0.00000000000000,0,7.000000,485.000000
-3662.28453710074290,889.33840176253568,0.00000000000000,0,0.000000,0.000000,-3655.92413876528280,889.33840176253568,0.00000000000000,0,7.000000,485.000000
-3662.17047003288920,889.23840176253566,0.00000000000000,0,0.000000,0.000000,-3655.81591523564480,889.23840176253566,0.00000000000000,0,7.000000,485.000000
-3662.05718360977880,889.13840176253564,0.00000000000000,0,0.000000,0.000000,-3655.69520806474070,889.13840176253564,0.00000000000000,0,7.000000,485.000000
-3661.94508132786090,889.03840176253561,0.00000000000000,0,0.000000,0.000000,-3655.54526083567360,889.03840176253561,0.00000000000000,0,7.000000,485.000000
-3661.83297904670640,888.93840176253570,0.00000000000000,0,0.000000,0.000000,-3655.39990032678630,888.93840176253570,0.00000000000000,0,7.000000,485.000000
-3661.72087676694350,888.83840176253568,0.00000000000000,0,0.000000,0.000000,-3655.23643716308470,888.83840176253568,0.00000000000000,0,7.000000,485.000000
-3661.60877448600420,888.73840176253566,0.00000000000000,0,0.000000,0.000000,-3655.11160427094050,888.73840176253566,0.00000000000000,0,7.000000,485.000000
-3661.49667220288440,888.63840176253564,0.00000000000000,0,0.000000,0.000000,-3654.95961766819530,888.63840176253564,0.00000000000000,0,7.000000,485.000000
-3661.38456992033070,888.53840176253561,0.00000000000000,0,0.000000,0.000000,-3654.81994924853460,888.53840176253561,0.00000000000000,0,7.000000,485.000000
-3661.27246764036270,888.43840176253570,0.00000000000000,0,0.000000,0.000000,-3654.70028830477940,888.43840176253570,0.00000000000000,0,7.000000,485.000000
-3661.16036536084450,888.33840176253568,0.00000000000000,0,0.000000,0.000000,-3654.58818602363500,888.33840176253568,0.00000000000000,0,7.000000,485.000000
-3661.04826307967410,888.23840176253566,0.00000000000000,0,0.000000,0.000000,-3654.47376173499110,888.23840176253566,0.00000000000000,0,7.000000,485.000000
-3660.93616079806220,888.13840176253564,0.00000000000000,0,0.000000,0.000000,-3654.34922794816430,888.13840176253564,0.00000000000000,0,7.000000,485.000000
-3660.82405851616840,888.03840176253561,0.00000000000000,0,0.000000,0.000000,-3654.21133692315060,888.03840176253561,0.00000000000000,0,7.000000,485.000000
-3660.71195623453060,887.93840176253570,0.00000000000000,0,0.000000,0.000000,-3654.08672965690630,887.93840176253570,0.00000000000000,0,7.000000,485.000000
-3660.59985395339800,887.83840176253568,0.00000000000000,0,0.000000,0.000000,-3653.95039069370930,887.83840176253568,0.00000000000000,0,7.000000,485.000000
-3660.48775167314670,887.73840176253566,0.00000000000000,0,0.000000,0.000000,-3653.82910515823370,887.73840176253566,0.00000000000000,0,7.000000,485.000000
-3660.37564939195180,887.63840176253564,0.00000000000000,0,0.000000,0.000000,-3653.67694768933780,887.63840176253564,0.00000000000000,0,7.000000,485.000000
-3660.26354710794070,887.53840176253561,0.00000000000000,0,0.000000,0.000000,-3653.55171911810700,887.53840176253561,0.00000000000000,0,7.000000,485.000000
-3660.15144482451610,887.43840176253570,0.00000000000000,0,0.000000,0.000000,-3653.43990671708530,887.43840176253570,0.00000000000000,0,7.000000,485.000000
-3660.03934254343360,887.33840176253568,0.00000000000000,0,0.000000,0.000000,-3653.31789089496260,887.33840176253568,0.00000000000000,0,7.000000,485.000000
-3659.92724026265570,887.23840176253566,0.00000000000000,0,0.000000,0.000000,-3653.21521706088060,887.23840176253566,0.00000000000000,0,7.000000,485.000000
-3659.81513798287140,887.13840176253564,0.00000000000000,0,0.000000,0.000000,-3653.11254322679910,887.13840176253564,0.00000000000000,0,7.000000,485.000000
-3659.70303570333000,887.03840176253561,0.00000000000000,0,0.000000,0.000000,-3653.00065201399410,887.03840176253561,0.00000000000000,0,7.000000,485.000000
-3659.59093342224610,886.93840176253570,0.00000000000000,0,0.000000,0.000000,-3652.90680492975480,886.93840176253570,0.00000000000000,0,7.000000,485.000000
-3659.47883114041500,886.83840176253568,0.00000000000000,0,0.000000,0.000000,-3652.81295784551550,886.83840176253568,0.00000000000000,0,7.000000,485.000000
-3659.36672885739610,886.73840176253566,0.00000000000000,0,0.000000,0.000000,-3652.70919121818040,886.73840176253566,0.00000000000000,0,7.000000,485.000000
-3659.25462657452910,886.63840176253564,0.00000000000000,0,0.000000,0.000000,-3652.62365706641190,886.63840176253564,0.00000000000000,0,7.000000,485.000000
-3659.14252429265070,886.53840176253561,0.00000000000000,0,0.000000,0.000000,-3652.53812291464330,886.53840176253561,0.00000000000000,0,7.000000,485.000000
-3659.03042201434850,886.43840176253570,0.00000000000000,0,0.000000,0.000000,-3652.45912467446310,886.43840176253570,0.00000000000000,0,7.000000,485.000000
-3658.91831973566290,886.33840176253568,0.00000000000000,0,0.000000,0.000000,-3652.39904970382670,886.33840176253568,0.00000000000000,0,7.000000,485.000000
-3658.80621745482490,886.23840176253566,0.00000000000000,0,0.000000,0.000000,-3652.33129112216420,886.23840176253566,0.00000000000000,0,7.000000,485.000000
-3658.69411517383010,886.13840176253564,0.00000000000000,0,0.000000,0.000000,-3652.26353254050170,886.13840176253564,0.00000000000000,0,7.000000,485.000000
