SegmentID:53
laneID:0
673.76625979620815,-3335.11191620168210,0.00000000000000,14,0.000000,0.000000,678.12806260751324,-3335.11191620168210,0.00000000000000,14,0.000000,0.000000
673.76812310741866,-3335.21191620168200,0.00000000000000,0,0.000000,0.000000,678.13123738142679,-3335.21191620168200,0.00000000000000,0,14.000000,51.666504
673.76999174138859,-3335.31191620168190,0.00000000000000,0,0.000000,0.000000,678.13440268083946,-3335.31191620168190,0.00000000000000,0,14.000000,51.666504
673.77186560612563,-3335.41191620168230,0.00000000000000,0,0.000000,0.000000,678.13755848949575,-3335.41191620168230,0.00000000000000,0,14.000000,51.666504
673.77374460990609,-3335.51191620168220,0.00000000000000,0,0.000000,0.000000,678.14070479120846,-3335.51191620168220,0.00000000000000,0,14.000000,51.666504
673.77562866127255,-3335.61191620168210,0.00000000000000,0,0.000000,0.000000,678.14384156985761,-3335.61191620168210,0.00000000000000,0,14.000000,51.666504
673.77751766903611,-3335.71191620168200,0.00000000000000,0,0.000000,0.000000,678.14696880939118,-3335.71191620168200,0.00000000000000,0,14.000000,51.666504
673.77941154227403,-3335.81191620168190,0.00000000000000,0,0.000000,0.000000,678.15008649382469,-3335.81191620168190,0.00000000000000,0,14.000000,51.666504
673.78131019033026,-3335.91191620168230,0.00000000000000,0,0.000000,0.000000,678.15319460724129,-3335.91191620168230,0.00000000000000,0,14.000000,51.666504
673.78321352281569,-3336.01191620168220,0.00000000000000,0,0.000000,0.000000,678.15629313379145,-3336.01191620168220,0.00000000000000,0,14.000000,51.666504
673.78512144960655,-3336.11191620168210,0.00000000000000,0,0.000000,0.000000,678.15938205769294,-3336.11191620168210,0.00000000000000,0,14.000000,51.666504
673.78703388084512,-3336.21191620168200,0.00000000000000,0,0.000000,0.000000,678.16246136323139,-3336.21191620168200,0.00000000000000,0,14.000000,51.666504
673.78895072693933,-3336.31191620168190,0.00000000000000,0,0.000000,0.000000,678.16553103475871,-3336.31191620168190,0.00000000000000,0,14.000000,51.666504
673.79087189856182,-3336.41191620168230,0.00000000000000,0,0.000000,0.000000,678.16859105669448,-3336.41191620168230,0.00000000000000,0,14.000000,51.666504
673.79279730665019,-3336.51191620168220,0.00000000000000,0,0.000000,0.000000,678.17164141352600,-3336.51191620168220,0.00000000000000,0,14.000000,51.666504
673.79472686240729,-3336.61191620168210,0.00000000000000,0,0.000000,0.000000,678.17468208980654,-3336.61191620168210,0.00000000000000,0,14.000000,51.666504
673.79666047729904,-3336.71191620168200,0.00000000000000,0,0.000000,0.000000,678.17771307015710,-3336.71191620168200,0.00000000000000,0,14.000000,51.666504
673.79859806305615,-3336.81191620168190,0.00000000000000,0,0.000000,0.000000,678.18073433926486,-3336.81191620168190,0.00000000000000,0,14.000000,51.666504
673.80053953167271,-3336.91191620168230,0.00000000000000,0,0.000000,0.000000,678.18374588188442,-3336.91191620168230,0.00000000000000,0,14.000000,51.666504
673.80248479540637,-3337.01191620168220,0.00000000000000,0,0.000000,0.000000,678.18674768283677,-3337.01191620168220,0.00000000000000,0,14.000000,51.666504
673.80443376677738,-3337.11191620168210,0.00000000000000,0,0.000000,0.000000,678.18973972701019,-3337.11191620168210,0.00000000000000,0,14.000000,51.666504
673.80638635856872,-3337.21191620168200,0.00000000000000,0,0.000000,0.000000,678.19272199935813,-3337.21191620168200,0.00000000000000,0,14.000000,51.666504
673.80834248382678,-3337.31191620168190,0.00000000000000,0,0.000000,0.000000,678.19569448490245,-3337.31191620168190,0.00000000000000,0,14.000000,51.666504
673.81030205585910,-3337.41191620168230,0.00000000000000,0,0.000000,0.000000,678.19865716872971,-3337.41191620168230,0.00000000000000,0,14.000000,51.666504
673.81226498823526,-3337.51191620168220,0.00000000000000,0,0.000000,0.000000,678.20161003599401,-3337.51191620168220,0.00000000000000,0,14.000000,51.666504
673.81423119478688,-3337.61191620168210,0.00000000000000,0,0.000000,0.000000,678.20455307191548,-3337.61191620168210,0.00000000000000,0,14.000000,51.666504
673.81620058960607,-3337.71191620168200,0.00000000000000,0,0.000000,0.000000,678.20748626178033,-3337.71191620168200,0.00000000000000,0,14.000000,51.666504
673.81817308704638,-3337.81191620168190,0.00000000000000,0,0.000000,0.000000,678.21040959094069,-3337.81191620168190,0.00000000000000,0,14.000000,51.666504
673.82014860172194,-3337.91191620168230,0.00000000000000,0,0.000000,0.000000,678.21332304481518,-3337.91191620168230,0.00000000000000,0,14.000000,51.666504
673.82212704850735,-3338.01191620168220,0.00000000000000,0,0.000000,0.000000,678.21622660888852,-3338.01191620168220,0.00000000000000,0,14.000000,51.666504
673.82410834253710,-3338.11191620168210,0.00000000000000,0,0.000000,0.000000,678.21912026871121,-3338.11191620168210,0.00000000000000,0,14.000000,51.666504
673.82609239920521,-3338.21191620168200,0.00000000000000,0,0.000000,0.000000,678.22200400989948,-3338.21191620168200,0.00000000000000,0,14.000000,51.666504
