SegmentID:6
laneID:0
202.16361660249819,-274.59796474722793,0.00000000000000,16777237,0.000000,0.000000,206.87083111323068,-274.59796474722793,0.00000000000000,16777237,0.000000,0.000000
202.21073804462935,-274.69796474722796,0.00000000000000,0,0.000000,0.000000,206.91367976588117,-274.69796474722796,0.00000000000000,0,0.000000,0.000000
202.25797243411228,-274.79796474722792,0.00000000000000,0,0.000000,0.000000,206.95665166146927,-274.79796474722792,0.00000000000000,0,14.000000,634.311279
202.30531726512245,-274.89796474722795,0.00000000000000,0,0.000000,0.000000,206.99974433118501,-274.89796474722795,0.00000000000000,0,14.000000,634.311279
202.35277004516439,-274.99796474722791,0.00000000000000,0,0.000000,0.000000,207.04295531900397,-274.99796474722791,0.00000000000000,0,14.000000,634.311279
202.40032829504207,-275.09796474722793,0.00000000000000,0,0.000000,0.000000,207.08628218165885,-275.09796474722793,0.00000000000000,0,14.000000,634.311279
202.44798954882805,-275.19796474722796,0.00000000000000,0,0.000000,0.000000,207.12972248861118,-275.19796474722796,0.00000000000000,0,14.000000,634.311279
202.49575135383347,-275.29796474722792,0.00000000000000,0,0.000000,0.000000,207.17327382202325,-275.29796474722792,0.00000000000000,0,14.000000,634.311279
202.54361127057771,-275.39796474722795,0.00000000000000,0,0.000000,0.000000,207.21693377672980,-275.39796474722795,0.00000000000000,0,14.000000,634.311279
202.59156687275831,-275.49796474722791,0.00000000000000,0,0.000000,0.000000,207.26069996020976,-275.49796474722791,0.00000000000000,0,14.000000,634.311279
202.63961574722040,-275.59796474722793,0.00000000000000,0,0.000000,0.000000,207.30456999255793,-275.59796474722793,0.00000000000000,0,14.000000,634.311279
202.68775549392649,-275.69796474722796,0.00000000000000,0,0.000000,0.000000,207.34854150645694,-275.69796474722796,0.00000000000000,0,14.000000,634.311279
202.73598372592625,-275.79796474722792,0.00000000000000,0,0.000000,0.000000,207.39261214714875,-275.79796474722792,0.00000000000000,0,14.000000,634.311279
202.78429806932644,-275.89796474722795,0.00000000000000,0,0.000000,0.000000,207.43677957240664,-275.89796474722795,0.00000000000000,0,14.000000,634.311279
202.83269616326010,-275.99796474722791,0.00000000000000,0,0.000000,0.000000,207.48104145250687,-275.99796474722791,0.00000000000000,0,14.000000,634.311279
202.88117565985675,-276.09796474722793,0.00000000000000,0,0.000000,0.000000,207.52539547020029,-276.09796474722793,0.00000000000000,0,14.000000,634.311279
202.92973422421204,-276.19796474722796,0.00000000000000,0,0.000000,0.000000,207.56983932068454,-276.19796474722796,0.00000000000000,0,14.000000,634.311279
202.97836953435720,-276.29796474722792,0.00000000000000,0,0.000000,0.000000,207.61437071157513,-276.29796474722792,0.00000000000000,0,14.000000,634.311279
203.02707928122899,-276.39796474722795,0.00000000000000,0,0.000000,0.000000,207.65898736287789,-276.39796474722795,0.00000000000000,0,21.000000,749.571167
203.07586116863945,-276.49796474722791,0.00000000000000,0,0.000000,0.000000,207.70368700696014,-276.49796474722791,0.00000000000000,0,21.000000,749.571167
203.12471291324539,-276.59796474722793,0.00000000000000,0,0.000000,0.000000,207.74846738852304,-276.59796474722793,0.00000000000000,0,21.000000,749.571167
203.17363224451853,-276.69796474722796,0.00000000000000,0,0.000000,0.000000,207.79332626457290,-276.69796474722796,0.00000000000000,0,21.000000,749.571167
203.22261690471456,-276.79796474722792,0.00000000000000,0,0.000000,0.000000,207.83826140439285,-276.79796474722792,0.00000000000000,0,21.000000,749.571167
203.27166464884351,-276.89796474722795,0.00000000000000,0,0.000000,0.000000,207.88327058951512,-276.89796474722795,0.00000000000000,0,21.000000,749.571167
203.32077324463927,-276.99796474722791,0.00000000000000,0,7.000000,782.000000,207.92835161369226,-276.99796474722791,0.00000000000000,0,21.000000,749.571167
203.36994047252918,-277.09796474722793,0.00000000000000,0,14.000000,800.335571,207.97350228286936,-277.09796474722793,0.00000000000000,0,21.000000,749.571167
203.41916412560369,-277.19796474722796,0.00000000000000,0,14.000000,800.335571,208.01872041515526,-277.19796474722796,0.00000000000000,0,21.000000,749.571167
203.46844200958640,-277.29796474722792,0.00000000000000,0,14.000000,800.335571,208.06400384079492,-277.29796474722792,0.00000000000000,0,21.000000,749.571167
203.51777194280356,-277.39796474722795,0.00000000000000,0,14.000000,800.335571,208.10935040214076,-277.39796474722795,0.00000000000000,0,21.000000,749.571167
203.56715175615378,-277.49796474722791,0.00000000000000,0,14.000000,800.335571,208.15475795362448,-277.49796474722791,0.00000000000000,0,21.000000,749.571167
203.61657929307782,-277.59796474722793,0.00000000000000,0,14.000000,800.335571,208.20022436172903,-277.59796474722793,0.00000000000000,0,21.000000,749.571167
203.66605240952839,-277.69796474722796,0.00000000000000,0,14.000000,800.335571,208.24574750495992,-277.69796474722796,0.00000000000000,0,21.000000,749.571167
203.71556897393950,-277.79796474722792,0.00000000000000,0,14.000000,800.335571,208.29132527381759,-277.79796474722792,0.00000000000000,0,21.000000,749.571167
203.76512686719678,-277.89796474722795,0.00000000000000,0,14.000000,800.335571,208.33695557076868,-277.89796474722795,0.00000000000000,0,21.000000,749.571167
203.81472398260672,-277.99796474722791,0.00000000000000,0,14.000000,800.335571,208.38263631021800,-277.99796474722791,0.00000000000000,0,21.000000,749.571167
203.86435822586657,-278.09796474722793,0.00000000000000,0,14.000000,800.335571,208.42836541848021,-278.09796474722793,0.00000000000000,0,21.000000,749.571167
203.91402751503398,-278.19796474722796,0.00000000000000,0,14.000000,800.335571,208.47414083375156,-278.19796474722796,0.00000000000000,0,21.000000,749.571167
203.96372978049686,-278.29796474722792,0.00000000000000,0,14.000000,800.335571,208.51996050608176,-278.29796474722792,0.00000000000000,0,21.000000,749.571167
