SegmentID:108
laneID:0
3332.43803029067610,2321.35038652594130,0.00000000000000,145,0.000000,0.000000,3338.60594231536560,2321.35038652594130,0.00000000000000,145,89.000000,19.031742
3332.57260527580910,2321.25038652594140,0.00000000000000,0,35.000000,818.612915,3338.72855216464220,2321.25038652594140,0.00000000000000,0,89.000000,19.031742
3332.70689900927530,2321.15038652594150,0.00000000000000,0,54.000000,825.235291,3338.85072121593380,2321.15038652594150,0.00000000000000,0,89.000000,19.031742
3332.84062006783460,2321.05038652594110,0.00000000000000,0,61.000000,869.203491,3338.97242196491830,2321.05038652594110,0.00000000000000,0,89.000000,19.031742
3332.97385845229560,2320.95038652594120,0.00000000000000,0,61.000000,869.203491,3339.09369866025100,2320.95038652594120,0.00000000000000,0,89.000000,19.031742
3333.10661093527690,2320.85038652594130,0.00000000000000,0,61.000000,869.203491,3339.21450899543150,2320.85038652594130,0.00000000000000,0,89.000000,19.031742
3333.23889334582150,2320.75038652594140,0.00000000000000,0,54.000000,888.670593,3339.33487557763970,2320.75038652594140,0.00000000000000,0,89.000000,19.031742
3333.37067297866820,2320.65038652594150,0.00000000000000,0,54.000000,888.670593,3339.45479936754330,2320.65038652594150,0.00000000000000,0,89.000000,19.031742
3333.50199417638940,2320.55038652594110,0.00000000000000,0,54.000000,888.670593,3339.57430223189660,2320.55038652594110,0.00000000000000,0,68.000000,20.192570
3333.63281472614520,2320.45038652594120,0.00000000000000,0,61.000000,950.330688,3339.69335289373930,2320.45038652594120,0.00000000000000,0,68.000000,20.192570
3333.76317896820640,2320.35038652594130,0.00000000000000,0,61.000000,950.330688,3339.81196113224000,2320.35038652594130,0.00000000000000,0,68.000000,20.192570
3333.89304468747600,2320.25038652594140,0.00000000000000,0,61.000000,950.330688,3339.93011595421190,2320.25038652594140,0.00000000000000,0,68.000000,20.192570
3334.02243458339490,2320.15038652594150,0.00000000000000,0,61.000000,950.330688,3340.04783171109280,2320.15038652594150,0.00000000000000,0,47.000000,28.228346
3334.15134971570110,2320.05038652594110,0.00000000000000,0,68.000000,940.655884,3340.16510869161860,2320.05038652594110,0.00000000000000,0,47.000000,28.228346
3334.27979114299020,2319.95038652594120,0.00000000000000,0,68.000000,940.655884,3340.28195711770830,2319.95038652594120,0.00000000000000,0,40.000000,37.349205
3334.40778156127450,2319.85038652594130,0.00000000000000,0,68.000000,940.655884,3340.39838245778260,2319.85038652594130,0.00000000000000,0,40.000000,37.349205
3334.53527874977320,2319.75038652594140,0.00000000000000,0,68.000000,940.655884,3340.51434904825100,2319.75038652594140,0.00000000000000,0,40.000000,37.349205
3334.66228748355390,2319.65038652594150,0.00000000000000,0,68.000000,940.655884,3340.62988687946380,2319.65038652594150,0.00000000000000,0,40.000000,37.349205
3334.78880112954450,2319.55038652594110,0.00000000000000,0,68.000000,940.655884,3340.74497995936420,2319.55038652594110,0.00000000000000,0,40.000000,37.349205
3334.91486475984170,2319.45038652594120,0.00000000000000,0,68.000000,940.655884,3340.85964483686980,2319.45038652594120,0.00000000000000,0,26.000000,94.466660
3335.04047892820610,2319.35038652594130,0.00000000000000,0,68.000000,940.655884,3340.97388133671300,2319.35038652594130,0.00000000000000,0,12.000000,392.333496
3335.16562105440150,2319.25038652594140,0.00000000000000,0,68.000000,940.655884,3341.08769804437770,2319.25038652594140,0.00000000000000,0,12.000000,392.333496
3335.29028764441500,2319.15038652594150,0.00000000000000,0,68.000000,940.655884,3341.20107137270040,2319.15038652594150,0.00000000000000,0,12.000000,392.333496
3335.41451317583870,2319.05038652594110,0.00000000000000,0,56.000000,943.360779,3341.31400828547160,2319.05038652594110,0.00000000000000,0,12.000000,392.333496
3335.53829716424710,2318.95038652594120,0.00000000000000,0,56.000000,943.360779,3341.42650756753210,2318.95038652594120,0.00000000000000,0,12.000000,392.333496
3335.66159737862110,2318.85038652594130,0.00000000000000,0,49.000000,955.818909,3341.53857729150470,2318.85038652594130,0.00000000000000,0,12.000000,392.333496
3335.78443650248480,2318.75038652594140,0.00000000000000,0,49.000000,955.818909,3341.65021133152280,2318.75038652594140,0.00000000000000,0,12.000000,392.333496
3335.90681557966630,2318.65038652594150,0.00000000000000,0,49.000000,955.818909,3341.76214838879970,2318.65038652594150,0.00000000000000,0,12.000000,392.333496
3336.02873565286020,2318.55038652594110,0.00000000000000,0,49.000000,955.818909,3341.87381276118190,2318.55038652594110,0.00000000000000,0,12.000000,392.333496
3336.15020146522920,2318.45038652594120,0.00000000000000,0,49.000000,955.818909,3341.98498217535730,2318.45038652594120,0.00000000000000,0,12.000000,392.333496
3336.27122202856030,2318.35038652594130,0.00000000000000,0,56.000000,929.462769,3342.09587929146710,2318.35038652594130,0.00000000000000,0,12.000000,392.333496
3336.39177389701220,2318.25038652594140,0.00000000000000,0,56.000000,929.462769,3342.20635659688920,2318.25038652594140,0.00000000000000,0,12.000000,392.333496
3336.51186835853650,2318.15038652594150,0.00000000000000,0,56.000000,929.462769,3342.31626592842170,2318.15038652594150,0.00000000000000,0,12.000000,392.333496
3336.63150901255720,2318.05038652594110,0.00000000000000,0,56.000000,929.462769,3342.42591623230150,2318.05038652594110,0.00000000000000,0,12.000000,392.333496
3336.75069689497060,2317.95038652594120,0.00000000000000,0,63.000000,923.281799,3342.53499839447890,2317.95038652594120,0.00000000000000,0,12.000000,392.333496
3336.86944087705340,2317.85038652594130,0.00000000000000,0,63.000000,923.281799,3342.64380590395650,2317.85038652594130,0.00000000000000,0,12.000000,392.333496
3336.98774012147900,2317.75038652594140,0.00000000000000,0,70.000000,461.690125,3342.75216452707170,2317.75038652594140,0.00000000000000,0,12.000000,392.333496
3337.10557589316430,2317.65038652594150,0.00000000000000,0,63.000000,923.281799,3342.86002747957810,2317.65038652594150,0.00000000000000,0,12.000000,392.333496
3337.22296304452900,2317.55038652594110,0.00000000000000,0,63.000000,923.281799,3342.96759253559140,2317.55038652594110,0.00000000000000,0,12.000000,392.333496
3337.33990209773130,2317.45038652594120,0.00000000000000,0,63.000000,923.281799,3343.07459621117730,2317.45038652594120,0.00000000000000,0,12.000000,392.333496
3337.45639397273860,2317.35038652594130,0.00000000000000,0,70.000000,922.511230,3343.18133766216900,2317.35038652594130,0.00000000000000,0,12.000000,392.333496
3337.57245903634790,2317.25038652594140,0.00000000000000,0,70.000000,922.511230,3343.28759694497150,2317.25038652594140,0.00000000000000,0,12.000000,392.333496
3337.68805469745580,2317.15038652594150,0.00000000000000,0,70.000000,922.511230,3343.39344120339050,2317.15038652594150,0.00000000000000,0,12.000000,392.333496
3337.80320335767830,2317.05038652594110,0.00000000000000,0,70.000000,922.511230,3343.49895110156010,2317.05038652594110,0.00000000000000,0,12.000000,392.333496
3337.91790739920500,2316.95038652594120,0.00000000000000,0,63.000000,927.908020,3343.60600395805700,2316.95038652594120,0.00000000000000,0,12.000000,392.333496
3338.03216261908660,2316.85038652594130,0.00000000000000,0,63.000000,927.908020,3343.70942082129020,2316.85038652594130,0.00000000000000,0,26.000000,96.066666
3338.14599374462300,2316.75038652594140,0.00000000000000,0,63.000000,927.908020,3343.81328679624180,2316.75038652594140,0.00000000000000,0,33.000000,57.709679
3338.25936557053410,2316.65038652594150,0.00000000000000,0,63.000000,927.908020,3343.91727323272880,2316.65038652594150,0.00000000000000,0,47.000000,30.338583
3338.37229476840280,2316.55038652594110,0.00000000000000,0,63.000000,927.908020,3344.02075768175340,2316.55038652594110,0.00000000000000,0,47.000000,30.338583
3338.48478311523650,2316.45038652594120,0.00000000000000,0,63.000000,927.908020,3344.12377591130140,2316.45038652594120,0.00000000000000,0,54.000000,25.839216
3338.59683406235040,2316.35038652594130,0.00000000000000,0,63.000000,927.908020,3344.22636224823190,2316.35038652594130,0.00000000000000,0,54.000000,25.839216
3338.70845863706840,2316.25038652594140,0.00000000000000,0,63.000000,927.908020,3344.32848142886410,2316.25038652594140,0.00000000000000,0,54.000000,25.839216
3338.81963633976280,2316.15038652594150,0.00000000000000,0,63.000000,927.908020,3344.43028749716680,2316.15038652594150,0.00000000000000,0,54.000000,25.839216
