SegmentID:75
laneID:0
5442.65803917966790,-335.00464310617610,0.00000000000000,16777391,0.000000,0.000000,5446.48301438687670,-335.00464310617610,0.00000000000000,16777391,0.000000,0.000000
5442.66350744694140,-335.10464310617613,0.00000000000000,0,0.000000,0.000000,5446.47944786689550,-335.10464310617613,0.00000000000000,0,0.000000,0.000000
5442.66909689167280,-335.20464310617609,0.00000000000000,0,21.000000,582.000000,5446.47726916568260,-335.20464310617609,0.00000000000000,0,0.000000,0.000000
5442.67461966483280,-335.30464310617612,0.00000000000000,0,77.000000,571.834900,5446.47425962134910,-335.30464310617612,0.00000000000000,0,14.000000,21.999878
5442.68011525111520,-335.40464310617608,0.00000000000000,0,119.000000,567.802063,5446.47131611763230,-335.40464310617608,0.00000000000000,0,28.000000,20.200001
5442.68572492783820,-335.50464310617610,0.00000000000000,0,147.000000,569.735657,5446.46864774518960,-335.50464310617610,0.00000000000000,0,28.000000,20.200001
5442.69120354344800,-335.60464310617613,0.00000000000000,0,147.000000,569.735657,5446.46613596256980,-335.60464310617613,0.00000000000000,0,28.000000,20.200001
5442.69677052785760,-335.70464310617609,0.00000000000000,0,147.000000,569.735657,5446.46360706120780,-335.70464310617609,0.00000000000000,0,28.000000,20.200001
5442.70226557938890,-335.80464310617612,0.00000000000000,0,147.000000,569.735657,5446.46144062782790,-335.80464310617612,0.00000000000000,0,28.000000,20.200001
5442.70779872876480,-335.90464310617608,0.00000000000000,0,147.000000,569.735657,5446.45958077260550,-335.90464310617608,0.00000000000000,0,28.000000,20.200001
5442.71345718390330,-336.00464310617610,0.00000000000000,0,147.000000,569.735657,5446.45823251516780,-336.00464310617610,0.00000000000000,0,28.000000,20.200001
5442.71893658390400,-336.10464310617613,0.00000000000000,0,147.000000,569.735657,5446.45658048148470,-336.10464310617613,0.00000000000000,0,28.000000,20.200001
5442.72438680482540,-336.20464310617609,0.00000000000000,0,147.000000,569.735657,5446.45356059611190,-336.20464310617609,0.00000000000000,0,28.000000,20.200001
5442.72990561441660,-336.30464310617612,0.00000000000000,0,147.000000,569.735657,5446.45188653644440,-336.30464310617612,0.00000000000000,0,56.000000,39.901962
5442.73541450966420,-336.40464310617608,0.00000000000000,0,147.000000,569.735657,5446.45042034926150,-336.40464310617608,0.00000000000000,0,56.000000,39.901962
5442.74095166543430,-336.50464310617610,0.00000000000000,0,147.000000,569.735657,5446.44916163623200,-336.50464310617610,0.00000000000000,0,56.000000,39.901962
5442.74647030966030,-336.60464310617613,0.00000000000000,0,147.000000,569.735657,5446.44811662847590,-336.60464310617613,0.00000000000000,0,56.000000,39.901962
5442.75305959637720,-336.70464310617609,0.00000000000000,0,147.000000,569.735657,5446.44701910194910,-336.70464310617609,0.00000000000000,0,56.000000,39.901962
5442.75861141062800,-336.80464310617612,0.00000000000000,0,147.000000,569.735657,5446.44603422757250,-336.80464310617612,0.00000000000000,0,56.000000,39.901962
5442.76394520796750,-336.90464310617608,0.00000000000000,0,147.000000,569.735657,5446.44529919595700,-336.90464310617608,0.00000000000000,0,56.000000,39.901962
