SegmentID:40
laneID:0
-42.42666797231331,-2624.50130561104650,0.00000000000000,16777402,21.000000,1239.714355,-38.92767618158641,-2624.50130561104650,0.00000000000000,16777402,0.000000,0.000000
-42.43366839154480,-2624.60130561104640,0.00000000000000,0,84.000000,1239.304932,-38.93286034536559,-2624.60130561104640,0.00000000000000,0,0.000000,0.000000
-42.44064617226714,-2624.70130561104630,0.00000000000000,0,178.000000,1220.785156,-38.93798662463450,-2624.70130561104630,0.00000000000000,0,35.000000,24.612904
-42.44760949041095,-2624.80130561104670,0.00000000000000,0,186.000000,1228.892578,-38.94322258875395,-2624.80130561104670,0.00000000000000,0,42.000000,24.539682
-42.45457073620198,-2624.90130561104660,0.00000000000000,0,186.000000,1228.892578,-38.94848315475042,-2624.90130561104660,0.00000000000000,0,108.000000,35.346844
-42.46146322761240,-2625.00130561104650,0.00000000000000,0,186.000000,1228.892578,-38.95373145911688,-2625.00130561104650,0.00000000000000,0,116.000000,35.673428
-42.46837473568352,-2625.10130561104640,0.00000000000000,0,186.000000,1228.892578,-38.95898150805107,-2625.10130561104640,0.00000000000000,0,116.000000,35.673428
-42.47531397549799,-2625.20130561104630,0.00000000000000,0,186.000000,1228.892578,-38.96416113262492,-2625.20130561104630,0.00000000000000,0,116.000000,35.673428
-42.48223754774010,-2625.30130561104670,0.00000000000000,0,186.000000,1228.892578,-38.96936321972017,-2625.30130561104670,0.00000000000000,0,116.000000,35.673428
-42.48914555576833,-2625.40130561104660,0.00000000000000,0,186.000000,1228.892578,-38.97461549968084,-2625.40130561104660,0.00000000000000,0,116.000000,35.673428
-42.49599640145746,-2625.50130561104650,0.00000000000000,0,186.000000,1228.892578,-38.97986493699108,-2625.50130561104650,0.00000000000000,0,116.000000,35.673428
-42.50278091332095,-2625.60130561104640,0.00000000000000,0,186.000000,1228.892578,-38.98511246634871,-2625.60130561104640,0.00000000000000,0,116.000000,35.673428
-42.50951092483246,-2625.70130561104630,0.00000000000000,0,186.000000,1228.892578,-38.99035373829884,-2625.70130561104630,0.00000000000000,0,116.000000,35.673428
-42.51634058801373,-2625.80130561104670,0.00000000000000,0,186.000000,1228.892578,-38.99549409310075,-2625.80130561104670,0.00000000000000,0,116.000000,35.673428
-42.52313750365682,-2625.90130561104660,0.00000000000000,0,186.000000,1228.892578,-39.00054841066076,-2625.90130561104660,0.00000000000000,0,116.000000,35.673428
-42.52991946686612,-2626.00130561104650,0.00000000000000,0,186.000000,1228.892578,-39.00568021834068,-2626.00130561104650,0.00000000000000,0,116.000000,35.673428
-42.53668657821604,-2626.10130561104640,0.00000000000000,0,186.000000,1228.892578,-39.01091491746968,-2626.10130561104640,0.00000000000000,0,116.000000,35.673428
-42.54335482946399,-2626.20130561104630,0.00000000000000,0,186.000000,1228.892578,-39.01614744929347,-2626.20130561104630,0.00000000000000,0,116.000000,35.673428
-42.54997627177350,-2626.30130561104670,0.00000000000000,0,186.000000,1228.892578,-39.02137831898271,-2626.30130561104670,0.00000000000000,0,116.000000,35.673428
-42.55670224587574,-2626.40130561104660,0.00000000000000,0,186.000000,1228.892578,-39.02660756082793,-2626.40130561104660,0.00000000000000,0,116.000000,35.673428
-42.56340853528324,-2626.50130561104650,0.00000000000000,0,186.000000,1228.892578,-39.03171090952140,-2626.50130561104650,0.00000000000000,0,116.000000,35.673428
-42.57010309408953,-2626.60130561104640,0.00000000000000,0,186.000000,1228.892578,-39.03693955968805,-2626.60130561104640,0.00000000000000,0,116.000000,35.673428
-42.57678176243537,-2626.70130561104630,0.00000000000000,0,186.000000,1228.892578,-39.04216557514923,-2626.70130561104630,0.00000000000000,0,116.000000,35.673428
-42.58346766360270,-2626.80130561104670,0.00000000000000,0,186.000000,1228.892578,-39.04737724379196,-2626.80130561104670,0.00000000000000,0,109.000000,35.692558
-42.59011122395893,-2626.90130561104660,0.00000000000000,0,186.000000,1228.892578,-39.05260003380260,-2626.90130561104660,0.00000000000000,0,102.000000,35.744492
-42.59667729828107,-2627.00130561104650,0.00000000000000,0,186.000000,1228.892578,-39.05783347765654,-2627.00130561104650,0.00000000000000,0,102.000000,35.744492
-42.60329034000740,-2627.10130561104640,0.00000000000000,0,186.000000,1228.892578,-39.06310303485745,-2627.10130561104640,0.00000000000000,0,102.000000,35.744492
-42.60989528450807,-2627.20130561104630,0.00000000000000,0,186.000000,1228.892578,-39.06825968457775,-2627.20130561104630,0.00000000000000,0,74.000000,36.600197
-42.61648107774920,-2627.30130561104670,0.00000000000000,0,186.000000,1228.892578,-39.07344416490378,-2627.30130561104670,0.00000000000000,0,74.000000,36.600197
-42.62307484325575,-2627.40130561104660,0.00000000000000,0,186.000000,1228.892578,-39.07862511842961,-2627.40130561104660,0.00000000000000,0,74.000000,36.600197
-42.62955110006901,-2627.50130561104650,0.00000000000000,0,186.000000,1228.892578,-39.08379146692356,-2627.50130561104650,0.00000000000000,0,102.000000,36.624733
-42.63603964023536,-2627.60130561104640,0.00000000000000,0,186.000000,1228.892578,-39.08895885085029,-2627.60130561104640,0.00000000000000,0,116.000000,36.625877
-42.64258829068648,-2627.70130561104630,0.00000000000000,0,186.000000,1228.892578,-39.09407815558075,-2627.70130561104630,0.00000000000000,0,116.000000,36.625877
-42.64914902075151,-2627.80130561104670,0.00000000000000,0,186.000000,1228.892578,-39.09923696090136,-2627.80130561104670,0.00000000000000,0,116.000000,36.625877
-42.65569403154863,-2627.90130561104660,0.00000000000000,0,186.000000,1228.892578,-39.10432836835561,-2627.90130561104660,0.00000000000000,0,116.000000,36.625877
-42.66221866429835,-2628.00130561104650,0.00000000000000,0,186.000000,1228.892578,-39.10953403014276,-2628.00130561104650,0.00000000000000,0,116.000000,36.625877
-42.66866564501376,-2628.10130561104640,0.00000000000000,0,186.000000,1228.892578,-39.11473861595607,-2628.10130561104640,0.00000000000000,0,116.000000,36.625877
-42.67511081724609,-2628.20130561104630,0.00000000000000,0,186.000000,1228.892578,-39.11994215645473,-2628.20130561104630,0.00000000000000,0,116.000000,36.625877
-42.68157523567155,-2628.30130561104670,0.00000000000000,0,186.000000,1228.892578,-39.12503326805330,-2628.30130561104670,0.00000000000000,0,116.000000,36.625877
-42.68802446525446,-2628.40130561104660,0.00000000000000,0,186.000000,1228.892578,-39.13017796352182,-2628.40130561104660,0.00000000000000,0,109.000000,36.673637
-42.69446113981240,-2628.50130561104650,0.00000000000000,0,186.000000,1228.892578,-39.13526913120292,-2628.50130561104650,0.00000000000000,0,101.000000,36.972290
-42.70086551742836,-2628.60130561104640,0.00000000000000,0,186.000000,1228.892578,-39.14046515179366,-2628.60130561104640,0.00000000000000,0,77.000000,40.780167
-42.70720922461057,-2628.70130561104630,0.00000000000000,0,186.000000,1228.892578,-39.14566027740742,-2628.70130561104630,0.00000000000000,0,49.000000,52.574802
