SegmentID:13
laneID:0
-182.31720000697084,-261.98208947329516,0.00000000000000,16777447,0.000000,0.000000,-139.10451757236302,-261.98208947329516,0.00000000000000,16777447,0.000000,0.000000
-182.76132286464923,-262.08208947329518,0.00000000000000,0,0.000000,0.000000,-139.95363603703257,-262.08208947329518,0.00000000000000,0,0.000000,0.000000
-183.20227681320807,-262.18208947329515,0.00000000000000,0,0.000000,0.000000,-140.79649084955932,-262.18208947329515,0.00000000000000,0,0.000000,0.000000
-183.64007823843230,-262.28208947329517,0.00000000000000,0,0.000000,0.000000,-141.63311578941403,-262.28208947329517,0.00000000000000,0,0.000000,0.000000
-184.07474347079642,-262.38208947329514,0.00000000000000,0,0.000000,0.000000,-142.46354451677172,-262.38208947329514,0.00000000000000,0,0.000000,0.000000
-184.50628878555827,-262.48208947329516,0.00000000000000,0,0.000000,0.000000,-143.28781057272289,-262.48208947329516,0.00000000000000,0,0.000000,0.000000
-184.93473040284931,-262.58208947329518,0.00000000000000,0,0.000000,0.000000,-144.10594737947829,-262.58208947329518,0.00000000000000,0,0.000000,0.000000
-185.36008448776758,-262.68208947329515,0.00000000000000,0,0.000000,0.000000,-144.91798824057821,-262.68208947329515,0.00000000000000,0,0.000000,0.000000
-185.78236715047024,-262.78208947329517,0.00000000000000,0,0.000000,0.000000,-145.72396634110137,-262.78208947329517,0.00000000000000,0,0.000000,0.000000
-186.20159444626438,-262.88208947329514,0.00000000000000,0,0.000000,0.000000,-146.52391474786967,-262.88208947329514,0.00000000000000,0,0.000000,0.000000
-186.61778237570024,-262.98208947329516,0.00000000000000,0,0.000000,0.000000,-147.31786640965979,-262.98208947329516,0.00000000000000,0,0.000000,0.000000
-187.03094688466231,-263.08208947329518,0.00000000000000,0,0.000000,0.000000,-148.10585415740746,-263.08208947329518,0.00000000000000,0,0.000000,0.000000
-187.44110386446170,-263.18208947329515,0.00000000000000,0,0.000000,0.000000,-148.88791070441701,-263.18208947329515,0.00000000000000,0,0.000000,0.000000
-187.84826915192892,-263.28208947329517,0.00000000000000,0,0.000000,0.000000,-149.66406864657017,-263.28208947329517,0.00000000000000,0,0.000000,0.000000
-188.25245852950445,-263.38208947329514,0.00000000000000,0,0.000000,0.000000,-150.43436046253098,-263.38208947329514,0.00000000000000,0,0.000000,0.000000
-188.65368772533245,-263.48208947329516,0.00000000000000,0,0.000000,0.000000,-151.19881851395701,-263.48208947329516,0.00000000000000,0,0.000000,0.000000
-189.05197241335128,-263.58208947329518,0.00000000000000,0,0.000000,0.000000,-151.95747504570429,-263.58208947329518,0.00000000000000,0,0.000000,0.000000
-189.44732821338630,-263.68208947329515,0.00000000000000,0,0.000000,0.000000,-152.71036218603604,-263.68208947329515,0.00000000000000,0,0.000000,0.000000
-189.83977069124251,-263.78208947329517,0.00000000000000,0,0.000000,0.000000,-153.45751194683214,-263.78208947329517,0.00000000000000,0,0.000000,0.000000
-190.22931535879474,-263.88208947329514,0.00000000000000,0,0.000000,0.000000,-154.19895622379363,-263.88208947329514,0.00000000000000,0,0.000000,0.000000
-190.61597767408236,-263.98208947329516,0.00000000000000,0,0.000000,0.000000,-154.93472679665439,-263.98208947329516,0.00000000000000,0,0.000000,0.000000
-190.99977304139858,-264.08208947329518,0.00000000000000,0,0.000000,0.000000,-155.66485532938532,-264.08208947329518,0.00000000000000,0,0.000000,0.000000
-191.38071681138425,-264.18208947329515,0.00000000000000,0,0.000000,0.000000,-156.38937337040386,-264.18208947329515,0.00000000000000,0,0.000000,0.000000
-191.75882428111967,-264.28208947329517,0.00000000000000,0,0.000000,0.000000,-157.10831235278292,-264.28208947329517,0.00000000000000,0,0.000000,0.000000
-192.13411069421576,-264.38208947329514,0.00000000000000,0,0.000000,0.000000,-157.82170359445584,-264.38208947329514,0.00000000000000,0,0.000000,0.000000
-192.50659124090748,-264.48208947329516,0.00000000000000,0,0.000000,0.000000,-158.52957829842734,-264.48208947329516,0.00000000000000,0,0.000000,0.000000
-192.87628105814451,-264.58208947329518,0.00000000000000,0,0.000000,0.000000,-159.23196755297855,-264.58208947329518,0.00000000000000,0,0.000000,0.000000
-193.24319522968392,-264.68208947329515,0.00000000000000,0,0.000000,0.000000,-159.92890233187626,-264.68208947329515,0.00000000000000,0,0.000000,0.000000
-193.60734878618274,-264.78208947329517,0.00000000000000,0,0.000000,0.000000,-160.62041349458124,-264.78208947329517,0.00000000000000,0,0.000000,0.000000
-193.96875670528877,-264.88208947329514,0.00000000000000,0,0.000000,0.000000,-161.30653178645417,-264.88208947329514,0.00000000000000,0,0.000000,0.000000
-194.32743391173400,-264.98208947329516,0.00000000000000,0,0.000000,0.000000,-161.98728783896587,-264.98208947329516,0.00000000000000,0,0.000000,0.000000
-194.68339527742540,-265.08208947329518,0.00000000000000,0,0.000000,0.000000,-162.66271216990262,-265.08208947329518,0.00000000000000,0,0.000000,0.000000
-195.03665562153753,-265.18208947329515,0.00000000000000,0,0.000000,0.000000,-163.33283518357527,-265.18208947329515,0.00000000000000,0,0.000000,0.000000
-195.38722971060534,-265.28208947329517,0.00000000000000,0,0.000000,0.000000,-163.99768717102802,-265.28208947329517,0.00000000000000,0,0.000000,0.000000
-195.73513225861430,-265.38208947329514,0.00000000000000,0,0.000000,0.000000,-164.65729831024359,-265.38208947329514,0.00000000000000,0,0.000000,0.000000
-196.08037792709482,-265.48208947329516,0.00000000000000,0,0.000000,0.000000,-165.31169866635395,-265.48208947329516,0.00000000000000,0,0.000000,0.000000
-196.42298132521219,-265.58208947329518,0.00000000000000,0,0.000000,0.000000,-165.96091819184556,-265.58208947329518,0.00000000000000,0,0.000000,0.000000
-196.76295700985963,-265.68208947329515,0.00000000000000,0,0.000000,0.000000,-166.60498672676874,-265.68208947329515,0.00000000000000,0,0.000000,0.000000
-197.10031948575084,-265.78208947329517,0.00000000000000,0,0.000000,0.000000,-167.24393399894552,-265.78208947329517,0.00000000000000,0,0.000000,0.000000
-197.43508320551049,-265.88208947329514,0.00000000000000,0,0.000000,0.000000,-167.87778962417599,-265.88208947329514,0.00000000000000,0,0.000000,0.000000
-197.76726256976821,-265.98208947329516,0.00000000000000,0,0.000000,0.000000,-168.50658310644840,-265.98208947329516,0.00000000000000,0,0.000000,0.000000
-198.09687192724880,-266.08208947329518,0.00000000000000,0,0.000000,0.000000,-169.13034383814451,-266.08208947329518,0.00000000000000,0,0.000000,0.000000
-198.42392557486522,-266.18208947329515,0.00000000000000,0,0.000000,0.000000,-169.74910110024862,-266.18208947329515,0.00000000000000,0,0.000000,0.000000
-198.74843775781102,-266.28208947329517,0.00000000000000,0,0.000000,0.000000,-170.36288406255630,-266.28208947329517,0.00000000000000,0,0.000000,0.000000
-199.07042266965129,-266.38208947329514,0.00000000000000,0,0.000000,0.000000,-170.97172178387970,-266.38208947329514,0.00000000000000,0,0.000000,0.000000
-199.38989445241583,-266.48208947329516,0.00000000000000,0,0.000000,0.000000,-171.57564321225834,-266.48208947329516,0.00000000000000,0,0.000000,0.000000
-199.70686719669015,-266.58208947329518,0.00000000000000,0,0.000000,0.000000,-172.17467718516428,-266.58208947329518,0.00000000000000,0,0.000000,0.000000
-200.02135494170815,-266.68208947329515,0.00000000000000,0,0.000000,0.000000,-172.76885242971110,-266.68208947329515,0.00000000000000,0,0.000000,0.000000
-200.33337167544428,-266.78208947329517,0.00000000000000,0,0.000000,0.000000,-173.35819756286259,-266.78208947329517,0.00000000000000,0,0.000000,0.000000
-200.64293133470500,-266.88208947329514,0.00000000000000,0,0.000000,0.000000,-173.94274109163823,-266.88208947329514,0.00000000000000,0,0.000000,0.000000
-200.95004780522152,-266.98208947329516,0.00000000000000,0,0.000000,0.000000,-174.52251141332383,-266.98208947329516,0.00000000000000,0,0.000000,0.000000
-201.25473492174117,-267.08208947329518,0.00000000000000,0,0.000000,0.000000,-175.09753681567670,-267.08208947329518,0.00000000000000,0,0.000000,0.000000
-201.55700646811971,-267.18208947329515,0.00000000000000,0,0.000000,0.000000,-175.66784547713479,-267.18208947329515,0.00000000000000,0,0.000000,0.000000
-201.85687617741391,-267.28208947329517,0.00000000000000,0,0.000000,0.000000,-176.23346546702518,-267.28208947329517,0.00000000000000,0,0.000000,0.000000
-202.15435773197240,-267.38208947329514,0.00000000000000,0,0.000000,0.000000,-176.79442474576967,-267.38208947329514,0.00000000000000,0,0.000000,0.000000
-202.44946476352919,-267.48208947329516,0.00000000000000,0,0.000000,0.000000,-177.35075116509535,-267.48208947329516,0.00000000000000,0,0.000000,0.000000
-202.74221085329438,-267.58208947329518,0.00000000000000,0,0.000000,0.000000,-177.90247246823989,-267.58208947329518,0.00000000000000,0,0.000000,0.000000
-203.03260953204676,-267.68208947329515,0.00000000000000,0,0.000000,0.000000,-178.44961629016058,-267.68208947329515,0.00000000000000,0,0.000000,0.000000
-203.32067428022637,-267.78208947329517,0.00000000000000,0,0.000000,0.000000,-178.99221015774270,-267.78208947329517,0.00000000000000,0,0.000000,0.000000
-203.60641852802542,-267.88208947329514,0.00000000000000,0,0.000000,0.000000,-179.53028149000562,-267.88208947329514,0.00000000000000,0,0.000000,0.000000
-203.88985565548157,-267.98208947329516,0.00000000000000,0,0.000000,0.000000,-180.06385759831269,-267.98208947329516,0.00000000000000,0,0.000000,0.000000
-204.17099899256885,-268.08208947329518,0.00000000000000,0,0.000000,0.000000,-180.59296568657697,-268.08208947329518,0.00000000000000,0,0.000000,0.000000
-204.44986181929025,-268.18208947329515,0.00000000000000,0,0.000000,0.000000,-181.11763285147001,-268.18208947329515,0.00000000000000,0,0.000000,0.000000
