SegmentID:87
laneID:0
508.88626141953989,4402.41063227499940,0.00000000000000,16777293,0.000000,0.000000,512.43550484588536,4402.41063227499940,0.00000000000000,16777293,0.000000,0.000000
508.88518507523213,4402.31063227499910,0.00000000000000,0,0.000000,0.000000,512.43504044256997,4402.31063227499910,0.00000000000000,0,0.000000,0.000000
508.88410648726489,4402.21063227499960,0.00000000000000,0,0.000000,0.000000,512.43457336604661,4402.21063227499960,0.00000000000000,0,0.000000,0.000000
508.88302566957111,4402.11063227499930,0.00000000000000,0,77.000000,53.883244,512.43410362872862,4402.11063227499930,0.00000000000000,0,35.000000,561.193542
508.88194263606010,4402.01063227499980,0.00000000000000,0,77.000000,53.883244,512.43363124301129,4402.01063227499980,0.00000000000000,0,77.000000,733.493408
508.88085740061774,4401.91063227499940,0.00000000000000,0,77.000000,53.883244,512.43315622126988,4401.91063227499940,0.00000000000000,0,77.000000,733.493408
508.87976997710570,4401.81063227499910,0.00000000000000,0,77.000000,53.883244,512.43267857586000,4401.81063227499910,0.00000000000000,0,77.000000,733.493408
508.87868037936278,4401.71063227499960,0.00000000000000,0,77.000000,53.883244,512.43219831911802,4401.71063227499960,0.00000000000000,0,77.000000,733.493408
508.87758862120347,4401.61063227499930,0.00000000000000,0,77.000000,53.883244,512.43171546336100,4401.61063227499930,0.00000000000000,0,77.000000,733.493408
508.87649471641936,4401.51063227499980,0.00000000000000,0,77.000000,53.883244,512.43123002088635,4401.51063227499980,0.00000000000000,0,77.000000,733.493408
508.87539867877786,4401.41063227499940,0.00000000000000,0,77.000000,53.883244,512.43074200397223,4401.41063227499940,0.00000000000000,0,77.000000,733.493408
508.87430052202330,4401.31063227499910,0.00000000000000,0,77.000000,53.883244,512.43025142487704,4401.31063227499910,0.00000000000000,0,77.000000,733.493408
508.87320025987594,4401.21063227499960,0.00000000000000,0,77.000000,53.883244,512.42975829584043,4401.21063227499960,0.00000000000000,0,77.000000,733.493408
508.87209790603316,4401.11063227499930,0.00000000000000,0,77.000000,53.883244,512.42926262908202,4401.11063227499930,0.00000000000000,0,77.000000,733.493408
508.87099347416813,4401.01063227499980,0.00000000000000,0,77.000000,53.883244,512.42876443680268,4401.01063227499980,0.00000000000000,0,77.000000,733.493408
508.86988697793112,4400.91063227499940,0.00000000000000,0,77.000000,53.883244,512.42826373118328,4400.91063227499940,0.00000000000000,0,77.000000,733.493408
508.86877843094874,4400.81063227499910,0.00000000000000,0,77.000000,53.883244,512.42776052438580,4400.81063227499910,0.00000000000000,0,77.000000,733.493408
508.86766784682357,4400.71063227499960,0.00000000000000,0,77.000000,53.883244,512.42725482855280,4400.71063227499960,0.00000000000000,0,77.000000,733.493408
508.86655523913572,4400.61063227499930,0.00000000000000,0,77.000000,53.883244,512.42674665580739,4400.61063227499930,0.00000000000000,0,77.000000,733.493408
508.86544062144088,4400.51063227499980,0.00000000000000,0,77.000000,53.883244,512.42623601825312,4400.51063227499980,0.00000000000000,0,77.000000,733.493408
508.86432400727199,4400.41063227499940,0.00000000000000,0,77.000000,53.883244,512.42572292797479,4400.41063227499940,0.00000000000000,0,77.000000,733.493408
508.86320541013822,4400.31063227499910,0.00000000000000,0,77.000000,53.883244,512.42520739703764,4400.31063227499910,0.00000000000000,0,77.000000,733.493408
508.86208484352539,4400.21063227499960,0.00000000000000,0,77.000000,53.883244,512.42468943748736,4400.21063227499960,0.00000000000000,0,77.000000,733.493408
508.86096232089602,4400.11063227499930,0.00000000000000,0,77.000000,53.883244,512.42416906135077,4400.11063227499930,0.00000000000000,0,77.000000,733.493408
508.85983785568919,4400.01063227499980,0.00000000000000,0,77.000000,53.883244,512.42364628063547,4400.01063227499980,0.00000000000000,0,77.000000,733.493408
508.85871146132058,4399.91063227499940,0.00000000000000,0,77.000000,53.883244,512.42312110732917,4399.91063227499940,0.00000000000000,0,77.000000,733.493408
508.85758315118255,4399.81063227499910,0.00000000000000,0,77.000000,53.883244,512.42259355340093,4399.81063227499910,0.00000000000000,0,77.000000,733.493408
508.85645293864400,4399.71063227499960,0.00000000000000,0,35.000000,1997.258057,512.42206363080038,4399.71063227499960,0.00000000000000,0,77.000000,733.493408
508.85532083705073,4399.61063227499930,0.00000000000000,0,35.000000,1997.258057,512.42153135145793,4399.61063227499930,0.00000000000000,0,77.000000,733.493408
508.85418685972513,4399.51063227499980,0.00000000000000,0,35.000000,1997.258057,512.42099672728455,4399.51063227499980,0.00000000000000,0,77.000000,733.493408
508.85305101996613,4399.41063227499940,0.00000000000000,0,35.000000,1997.258057,512.42045977017256,4399.41063227499940,0.00000000000000,0,77.000000,733.493408
508.85191333104956,4399.31063227499910,0.00000000000000,0,35.000000,1997.258057,512.41992049199439,4399.31063227499910,0.00000000000000,0,77.000000,733.493408
508.85077380622795,4399.21063227499960,0.00000000000000,0,35.000000,1997.258057,512.41937890460406,4399.21063227499960,0.00000000000000,0,77.000000,733.493408
508.84963245873058,4399.11063227499930,0.00000000000000,0,35.000000,1997.258057,512.41883501983557,4399.11063227499930,0.00000000000000,0,77.000000,733.493408
508.84848930176327,4399.01063227499980,0.00000000000000,0,35.000000,1997.258057,512.41828884950428,4399.01063227499980,0.00000000000000,0,77.000000,733.493408
508.84734434850878,4398.91063227499940,0.00000000000000,0,35.000000,1997.258057,512.41774040540633,4398.91063227499940,0.00000000000000,0,77.000000,733.493408
508.84619761212690,4398.81063227499910,0.00000000000000,0,35.000000,1997.258057,512.41718969931844,4398.81063227499910,0.00000000000000,0,77.000000,733.493408
508.84504910575367,4398.71063227499960,0.00000000000000,0,35.000000,1997.258057,512.41663674299878,4398.71063227499960,0.00000000000000,0,77.000000,733.493408
508.84389884250231,4398.61063227499930,0.00000000000000,0,35.000000,1997.258057,512.41608154818596,4398.61063227499930,0.00000000000000,0,77.000000,733.493408
508.84274683546289,4398.51063227499980,0.00000000000000,0,35.000000,1997.258057,512.41552412659905,4398.51063227499980,0.00000000000000,0,77.000000,733.493408
508.84159309770217,4398.41063227499940,0.00000000000000,0,70.000000,2365.242432,512.41496448993894,4398.41063227499940,0.00000000000000,0,77.000000,733.493408
508.84043764226362,4398.31063227499910,0.00000000000000,0,77.000000,2302.965820,512.41440264988705,4398.31063227499910,0.00000000000000,0,77.000000,733.493408
508.83928048216796,4398.21063227499960,0.00000000000000,0,77.000000,2302.965820,512.41383861810516,4398.21063227499960,0.00000000000000,0,77.000000,733.493408
508.83812163041245,4398.11063227499930,0.00000000000000,0,77.000000,2302.965820,512.41327240623696,4398.11063227499930,0.00000000000000,0,77.000000,733.493408
508.83696109997129,4398.01063227499980,0.00000000000000,0,77.000000,2302.965820,512.41270402590612,4398.01063227499980,0.00000000000000,0,77.000000,733.493408
508.83579890379582,4397.91063227499940,0.00000000000000,0,77.000000,2302.965820,512.41213348871804,4397.91063227499940,0.00000000000000,0,77.000000,733.493408
508.83463505481393,4397.81063227499910,0.00000000000000,0,77.000000,2302.965820,512.41156080625876,4397.81063227499910,0.00000000000000,0,77.000000,733.493408
508.83346956593073,4397.71063227499960,0.00000000000000,0,77.000000,2302.965820,512.41098599009501,4397.71063227499960,0.00000000000000,0,77.000000,733.493408
508.83230245002812,4397.61063227499930,0.00000000000000,0,77.000000,2302.965820,512.41040905177476,4397.61063227499930,0.00000000000000,0,77.000000,733.493408
508.83113371996529,4397.51063227499980,0.00000000000000,0,77.000000,2302.965820,512.40983000282722,4397.51063227499980,0.00000000000000,0,77.000000,733.493408
508.82996338857771,4397.41063227499940,0.00000000000000,0,77.000000,2302.965820,512.40924885476215,4397.41063227499940,0.00000000000000,0,77.000000,733.493408
508.82879146867850,4397.31063227499910,0.00000000000000,0,77.000000,2302.965820,512.40866561907035,4397.31063227499910,0.00000000000000,0,77.000000,733.493408
508.82761797305739,4397.21063227499960,0.00000000000000,0,77.000000,2302.965820,512.40808030722405,4397.21063227499960,0.00000000000000,0,77.000000,733.493408
508.82644291448122,4397.11063227499930,0.00000000000000,0,77.000000,2302.965820,512.40749293067597,4397.11063227499930,0.00000000000000,0,77.000000,733.493408
508.82526630569419,4397.01063227499980,0.00000000000000,0,70.000000,2304.066406,512.40690350086038,4397.01063227499980,0.00000000000000,0,77.000000,733.493408
