SegmentID:113
laneID:0
laneID:1
3974.97342465426480,-97.49034907303559,0.00000000000000,322,0.000000,0.000000,3978.40390730050330,-97.49034907303559,0.00000000000000,322,21.000000,3.000000
3974.97385044328850,-97.59034907303558,0.00000000000000,0,14.000000,6.666626,3978.40443502862170,-97.59034907303558,0.00000000000000,0,98.000000,4.354331
3974.97427056003560,-97.69034907303559,0.00000000000000,0,14.000000,6.666626,3978.40495529597320,-97.69034907303559,0.00000000000000,0,112.000000,4.178424
3974.97468503094250,-97.79034907303559,0.00000000000000,0,14.000000,6.666626,3978.40546813537090,-97.79034907303559,0.00000000000000,0,77.000000,4.186126
3974.97509388237810,-97.89034907303559,0.00000000000000,0,14.000000,6.666626,3978.40597357955040,-97.89034907303559,0.00000000000000,0,77.000000,4.186126
3974.97549714064870,-97.99034907303559,0.00000000000000,0,14.000000,6.666626,3978.40647166117060,-97.99034907303559,0.00000000000000,0,63.000000,4.495108
3974.97589483199410,-98.09034907303558,0.00000000000000,0,14.000000,6.666626,3978.40696241281740,-98.09034907303558,0.00000000000000,0,14.000000,7.000000
3974.97628698259360,-98.19034907303559,0.00000000000000,0,7.000000,7.000000,3978.40744586700020,-98.19034907303559,0.00000000000000,0,14.000000,7.000000
3974.97667361855970,-98.29034907303559,0.00000000000000,0,0.000000,0.000000,3978.40792205615480,-98.29034907303559,0.00000000000000,0,0.000000,0.000000
3974.97705476594090,-98.39034907303559,0.00000000000000,0,0.000000,0.000000,3978.40839101263870,-98.39034907303559,0.00000000000000,0,0.000000,0.000000
3974.97743045072230,-98.49034907303559,0.00000000000000,0,0.000000,0.000000,3978.40885276873770,-98.49034907303559,0.00000000000000,0,0.000000,0.000000
3974.97780069882490,-98.59034907303558,0.00000000000000,0,0.000000,0.000000,3978.40930735666010,-98.59034907303558,0.00000000000000,0,0.000000,0.000000
3974.97816553610480,-98.69034907303559,0.00000000000000,0,0.000000,0.000000,3978.40975480854190,-98.69034907303559,0.00000000000000,0,0.000000,0.000000
3974.97852498835710,-98.79034907303559,0.00000000000000,0,0.000000,0.000000,3978.41019515644170,-98.79034907303559,0.00000000000000,0,0.000000,0.000000
