SegmentID:102
laneID:0
-3840.12759554739700,-119.28576438555649,0.00000000000000,175,0.000000,0.000000,-3836.55880835832610,-119.28576438555649,0.00000000000000,175,28.000000,20.000000
-3840.13081095219010,-119.38576438555648,0.00000000000000,0,112.000000,253.456329,-3836.56030506291650,-119.38576438555648,0.00000000000000,0,154.000000,16.003834
-3840.13400017474210,-119.48576438555649,0.00000000000000,0,154.000000,253.456757,-3836.56178468163130,-119.48576438555649,0.00000000000000,0,168.000000,16.003693
-3840.13720163152900,-119.58576438555649,0.00000000000000,0,168.000000,253.456573,-3836.56324729156220,-119.58576438555649,0.00000000000000,0,168.000000,16.003693
-3840.14041462183470,-119.68576438555650,0.00000000000000,0,168.000000,253.456573,-3836.56469296963500,-119.68576438555650,0.00000000000000,0,168.000000,16.003693
-3840.14360173224080,-119.78576438555649,0.00000000000000,0,168.000000,253.456573,-3836.56612179256630,-119.78576438555649,0.00000000000000,0,168.000000,16.003693
-3840.14676306306910,-119.88576438555648,0.00000000000000,0,168.000000,253.456573,-3836.56753383687740,-119.88576438555648,0.00000000000000,0,168.000000,16.003693
-3840.14988618714960,-119.98576438555649,0.00000000000000,0,168.000000,253.456573,-3836.56892917890810,-119.98576438555649,0.00000000000000,0,168.000000,16.003693
-3840.15270736889310,-120.08576438555649,0.00000000000000,0,168.000000,253.456573,-3836.57047892367250,-120.08576438555649,0.00000000000000,0,168.000000,16.003693
-3840.15569431049790,-120.18576438555650,0.00000000000000,0,168.000000,253.456573,-3836.57184108933920,-120.18576438555650,0.00000000000000,0,168.000000,16.003693
-3840.15875352166040,-120.28576438555649,0.00000000000000,0,168.000000,253.456573,-3836.57318678053710,-120.28576438555649,0.00000000000000,0,168.000000,16.003693
-3840.16178745141720,-120.38576438555648,0.00000000000000,0,168.000000,253.456573,-3836.57451607282020,-120.38576438555648,0.00000000000000,0,168.000000,16.003693
-3840.16447967512660,-120.48576438555649,0.00000000000000,0,168.000000,253.456573,-3836.57582904154510,-120.48576438555649,0.00000000000000,0,168.000000,16.003693
-3840.16777986227180,-120.58576438555649,0.00000000000000,0,168.000000,253.456573,-3836.57712576188670,-120.58576438555649,0.00000000000000,0,168.000000,16.003693
-3840.17079044890850,-120.68576438555650,0.00000000000000,0,168.000000,253.456573,-3836.57802221992280,-120.68576438555650,0.00000000000000,0,168.000000,16.003693
-3840.17385679168180,-120.78576438555649,0.00000000000000,0,168.000000,253.456573,-3836.57886069691090,-120.78576438555649,0.00000000000000,0,154.000000,16.014774
-3840.17689834552220,-120.88576438555648,0.00000000000000,0,168.000000,253.456573,-3836.57968314986830,-120.88576438555648,0.00000000000000,0,133.000000,17.868195
-3840.18007299044030,-120.98576438555649,0.00000000000000,0,168.000000,253.456573,-3836.58198062714340,-120.98576438555649,0.00000000000000,0,126.000000,17.923889
-3840.18297023550490,-121.08576438555649,0.00000000000000,0,168.000000,253.456573,-3836.58319722634950,-121.08576438555649,0.00000000000000,0,105.000000,18.266121
-3840.18571771319740,-121.18576438555650,0.00000000000000,0,168.000000,253.456573,-3836.58439802415340,-121.18576438555650,0.00000000000000,0,63.000000,22.665361
-3840.18845270626120,-121.28576438555649,0.00000000000000,0,168.000000,253.456573,-3836.58558309437920,-121.28576438555649,0.00000000000000,0,63.000000,22.665361
-3840.19116339719310,-121.38576438555648,0.00000000000000,0,168.000000,253.456573,-3836.58675251067140,-121.38576438555648,0.00000000000000,0,63.000000,22.665361
-3840.19396321262270,-121.48576438555649,0.00000000000000,0,168.000000,253.456573,-3836.58828899790250,-121.48576438555649,0.00000000000000,0,42.000000,31.460318
-3840.19686345665380,-121.58576438555649,0.00000000000000,0,168.000000,253.456573,-3836.58944374243400,-121.58576438555649,0.00000000000000,0,42.000000,31.460318
-3840.19965368408020,-121.68576438555650,0.00000000000000,0,168.000000,253.456573,-3836.59056663681440,-121.68576438555650,0.00000000000000,0,42.000000,31.460318
-3840.20241999475090,-121.78576438555649,0.00000000000000,0,168.000000,253.456573,-3836.59167416988610,-121.78576438555649,0.00000000000000,0,42.000000,31.460318
-3840.20537900683800,-121.88576438555648,0.00000000000000,0,168.000000,253.456573,-3836.59276641432690,-121.88576438555648,0.00000000000000,0,42.000000,31.460318
-3840.20816930609910,-121.98576438555649,0.00000000000000,0,168.000000,253.456573,-3836.59384344263710,-121.98576438555649,0.00000000000000,0,42.000000,31.460318
-3840.21078840607740,-122.08576438555649,0.00000000000000,0,168.000000,253.456573,-3836.59490532712330,-122.08576438555649,0.00000000000000,0,35.000000,32.967743
-3840.21338397108640,-122.18576438555650,0.00000000000000,0,168.000000,253.456573,-3836.59595213989910,-122.18576438555650,0.00000000000000,0,35.000000,32.967743
-3840.21595609600990,-122.28576438555649,0.00000000000000,0,168.000000,253.456573,-3836.59698395289710,-122.28576438555649,0.00000000000000,0,35.000000,32.967743
-3840.21866272779610,-122.38576438555648,0.00000000000000,0,168.000000,253.456573,-3836.59800083785470,-122.38576438555648,0.00000000000000,0,35.000000,32.967743
-3840.22135440625330,-122.48576438555649,0.00000000000000,0,168.000000,253.456573,-3836.59900286631270,-122.48576438555649,0.00000000000000,0,35.000000,32.967743
-3840.22372244694000,-122.58576438555649,0.00000000000000,0,168.000000,253.456573,-3836.59999010963470,-122.58576438555649,0.00000000000000,0,28.000000,33.000000
-3840.22606742485230,-122.68576438555650,0.00000000000000,0,168.000000,253.456573,-3836.60096263898730,-122.68576438555650,0.00000000000000,0,0.000000,0.000000
-3840.22846842478980,-122.78576438555649,0.00000000000000,0,168.000000,253.456573,-3836.60212502982450,-122.78576438555649,0.00000000000000,0,0.000000,0.000000
-3840.23091962342460,-122.88576438555648,0.00000000000000,0,168.000000,253.456573,-3836.60326290689000,-122.88576438555648,0.00000000000000,0,0.000000,0.000000
-3840.23346504737630,-122.98576438555649,0.00000000000000,0,168.000000,253.456573,-3836.60419171947710,-122.98576438555649,0.00000000000000,0,0.000000,0.000000
-3840.23598778230690,-123.08576438555649,0.00000000000000,0,168.000000,253.456573,-3836.60510610091160,-123.08576438555649,0.00000000000000,0,0.000000,0.000000
-3840.23846502966130,-123.18576438555650,0.00000000000000,0,168.000000,253.456573,-3836.60600612144440,-123.18576438555650,0.00000000000000,0,0.000000,0.000000
-3840.24080792343010,-123.28576438555649,0.00000000000000,0,168.000000,253.456573,-3836.60689185111410,-123.28576438555649,0.00000000000000,0,0.000000,0.000000
-3840.24273649657020,-123.38576438555648,0.00000000000000,0,168.000000,253.456573,-3836.60776335977470,-123.38576438555648,0.00000000000000,0,0.000000,0.000000
-3840.24502750268720,-123.48576438555649,0.00000000000000,0,168.000000,253.456573,-3836.60862071710240,-123.48576438555649,0.00000000000000,0,0.000000,0.000000
-3840.24730343978940,-123.58576438555649,0.00000000000000,0,168.000000,253.456573,-3836.60946399258500,-123.58576438555649,0.00000000000000,0,0.000000,0.000000
-3840.24953560186900,-123.68576438555650,0.00000000000000,0,168.000000,253.456573,-3836.61029325552540,-123.68576438555650,0.00000000000000,0,0.000000,0.000000
-3840.25138993304610,-123.78576438555649,0.00000000000000,0,168.000000,253.456573,-3836.61110857503900,-123.78576438555649,0.00000000000000,0,0.000000,0.000000
-3840.25367918770830,-123.88576438555648,0.00000000000000,0,168.000000,253.456573,-3836.61191002005670,-123.88576438555648,0.00000000000000,0,0.000000,0.000000
-3840.25600301595480,-123.98576438555649,0.00000000000000,0,168.000000,253.456573,-3836.61269765932870,-123.98576438555649,0.00000000000000,0,0.000000,0.000000
-3840.25830507408320,-124.08576438555649,0.00000000000000,0,168.000000,253.456573,-3836.61355923171100,-124.08576438555649,0.00000000000000,0,0.000000,0.000000
-3840.26049742348000,-124.18576438555650,0.00000000000000,0,168.000000,253.456573,-3836.61463086207230,-124.18576438555650,0.00000000000000,0,0.000000,0.000000
-3840.26256799810880,-124.28576438555649,0.00000000000000,0,168.000000,253.456573,-3836.61537749471880,-124.28576438555649,0.00000000000000,0,0.000000,0.000000
-3840.26439601037330,-124.38576438555648,0.00000000000000,0,168.000000,253.456573,-3836.61611059475350,-124.38576438555648,0.00000000000000,0,0.000000,0.000000
-3840.26620261393050,-124.48576438555649,0.00000000000000,0,168.000000,253.456573,-3836.61683022999980,-124.48576438555649,0.00000000000000,0,0.000000,0.000000
-3840.26806228369880,-124.58576438555649,0.00000000000000,0,168.000000,253.456573,-3836.61753646809030,-124.58576438555649,0.00000000000000,0,0.000000,0.000000
-3840.27009973491660,-124.68576438555650,0.00000000000000,0,168.000000,253.456573,-3836.61822937648590,-124.68576438555650,0.00000000000000,0,0.000000,0.000000
-3840.27211604619740,-124.78576438555649,0.00000000000000,0,168.000000,253.456573,-3836.61890902246160,-124.78576438555649,0.00000000000000,0,0.000000,0.000000
-3840.27411130669040,-124.88576438555648,0.00000000000000,0,168.000000,253.456573,-3836.61957547310340,-124.88576438555648,0.00000000000000,0,0.000000,0.000000
-3840.27608560533190,-124.98576438555649,0.00000000000000,0,168.000000,253.456573,-3836.62022879533520,-124.98576438555649,0.00000000000000,0,0.000000,0.000000
-3840.27803903088990,-125.08576438555649,0.00000000000000,0,168.000000,253.456573,-3836.62086905589380,-125.08576438555649,0.00000000000000,0,0.000000,0.000000
-3840.27994604716790,-125.18576438555650,0.00000000000000,0,168.000000,253.456573,-3836.62149632128010,-125.18576438555650,0.00000000000000,0,0.000000,0.000000
-3840.28179942108270,-125.28576438555649,0.00000000000000,0,168.000000,253.456573,-3836.62211065785320,-125.28576438555649,0.00000000000000,0,0.000000,0.000000
-3840.28363218672170,-125.38576438555648,0.00000000000000,0,168.000000,253.456573,-3836.62271936934760,-125.38576438555648,0.00000000000000,0,0.000000,0.000000
-3840.28531285274490,-125.48576438555649,0.00000000000000,0,168.000000,253.456573,-3836.62359796048620,-125.48576438555649,0.00000000000000,0,0.000000,0.000000
-3840.28709708425050,-125.58576438555649,0.00000000000000,0,168.000000,253.456573,-3836.62427582282320,-125.58576438555649,0.00000000000000,0,0.000000,0.000000
-3840.28892712194650,-125.68576438555650,0.00000000000000,0,168.000000,253.456573,-3836.62483910401760,-125.68576438555650,0.00000000000000,0,0.000000,0.000000
-3840.29073690148520,-125.78576438555649,0.00000000000000,0,168.000000,253.456573,-3836.62538978545170,-125.78576438555649,0.00000000000000,0,0.000000,0.000000
-3840.29252650985840,-125.88576438555648,0.00000000000000,0,168.000000,253.456573,-3836.62592793238040,-125.88576438555648,0.00000000000000,0,0.000000,0.000000
-3840.29429603382960,-125.98576438555649,0.00000000000000,0,168.000000,253.456573,-3836.62645360989340,-125.98576438555649,0.00000000000000,0,0.000000,0.000000
-3840.29604555997640,-126.08576438555649,0.00000000000000,0,168.000000,253.456573,-3836.62699371629330,-126.08576438555649,0.00000000000000,0,0.000000,0.000000
-3840.29764470552350,-126.18576438555650,0.00000000000000,0,168.000000,253.456573,-3836.62755315196820,-126.18576438555650,0.00000000000000,0,21.000000,31.000000
-3840.29921782994370,-126.28576438555649,0.00000000000000,0,168.000000,253.456573,-3836.62810031240410,-126.28576438555649,0.00000000000000,0,56.000000,30.513725
-3840.30077594649630,-126.38576438555648,0.00000000000000,0,168.000000,253.456573,-3836.62860395013830,-126.38576438555648,0.00000000000000,0,84.000000,30.490599
-3840.30244634270460,-126.48576438555649,0.00000000000000,0,168.000000,253.456573,-3836.62906825143680,-126.48576438555649,0.00000000000000,0,84.000000,30.490599
-3840.30409717687140,-126.58576438555649,0.00000000000000,0,168.000000,253.456573,-3836.62952047989070,-126.58576438555649,0.00000000000000,0,84.000000,30.490599
-3840.30572853260220,-126.68576438555650,0.00000000000000,0,168.000000,253.456573,-3836.62996068948000,-126.68576438555650,0.00000000000000,0,84.000000,30.490599
-3840.30734049045440,-126.78576438555649,0.00000000000000,0,168.000000,253.456573,-3836.63038895231880,-126.78576438555649,0.00000000000000,0,84.000000,30.490599
-3840.30893317054100,-126.88576438555648,0.00000000000000,0,168.000000,253.456573,-3836.63093980912800,-126.88576438555648,0.00000000000000,0,84.000000,30.490599
-3840.31047919788130,-126.98576438555649,0.00000000000000,0,168.000000,253.456573,-3836.63143807761890,-126.98576438555649,0.00000000000000,0,84.000000,30.490599
-3840.31189665759030,-127.08576438555649,0.00000000000000,0,168.000000,253.456573,-3836.63183101822010,-127.08576438555649,0.00000000000000,0,91.000000,30.490662
-3840.31329505756280,-127.18576438555650,0.00000000000000,0,168.000000,253.456573,-3836.63221225639430,-127.18576438555650,0.00000000000000,0,126.000000,30.490519
-3840.31471406878250,-127.28576438555649,0.00000000000000,0,168.000000,253.456573,-3836.63259351575650,-127.28576438555649,0.00000000000000,0,126.000000,30.490519
