SegmentID:62
laneID:0
711.97728105387000,-4986.21964518931330,0.00000000000000,42,0.000000,0.000000,715.53253348952239,-4986.21964518931330,0.00000000000000,42,0.000000,0.000000
711.97284135576979,-4986.31964518931360,0.00000000000000,0,42.000000,2735.920654,715.52652481180826,-4986.31964518931360,0.00000000000000,0,0.000000,0.000000
711.96842648019685,-4986.41964518931310,0.00000000000000,0,42.000000,2735.920654,715.52054791832654,-4986.41964518931310,0.00000000000000,0,0.000000,0.000000
711.96403635318700,-4986.51964518931350,0.00000000000000,0,42.000000,2735.920654,715.51460271625399,-4986.51964518931350,0.00000000000000,0,0.000000,0.000000
711.95967090089198,-4986.61964518931290,0.00000000000000,0,42.000000,2735.920654,715.50868911291354,-4986.61964518931290,0.00000000000000,0,0.000000,0.000000
711.95533004958031,-4986.71964518931330,0.00000000000000,0,42.000000,2735.920654,715.50280701577208,-4986.71964518931330,0.00000000000000,0,0.000000,0.000000
711.95101372563636,-4986.81964518931360,0.00000000000000,0,42.000000,2735.920654,715.49695633244244,-4986.81964518931360,0.00000000000000,0,0.000000,0.000000
711.94672185556124,-4986.91964518931310,0.00000000000000,0,42.000000,2735.920654,715.49113697068196,-4986.91964518931310,0.00000000000000,0,42.000000,32.174603
711.94245436597203,-4987.01964518931350,0.00000000000000,0,42.000000,2735.920654,715.48534883839238,-4987.01964518931350,0.00000000000000,0,42.000000,32.174603
711.93821118360142,-4987.11964518931290,0.00000000000000,0,42.000000,2735.920654,715.47959184362071,-4987.11964518931290,0.00000000000000,0,42.000000,32.174603
711.93399223529889,-4987.21964518931330,0.00000000000000,0,42.000000,2735.920654,715.47386589455812,-4987.21964518931330,0.00000000000000,0,42.000000,32.174603
711.92979744802892,-4987.31964518931360,0.00000000000000,0,42.000000,2735.920654,715.46817089954027,-4987.31964518931360,0.00000000000000,0,42.000000,32.174603
711.92562674887267,-4987.41964518931310,0.00000000000000,0,42.000000,2735.920654,715.46250676704744,-4987.41964518931310,0.00000000000000,0,42.000000,32.174603
711.92148006502634,-4987.51964518931350,0.00000000000000,0,42.000000,2735.920654,715.45687340570407,-4987.51964518931350,0.00000000000000,0,42.000000,32.174603
711.91735732380221,-4987.61964518931290,0.00000000000000,0,42.000000,2735.920654,715.45127072427863,-4987.61964518931290,0.00000000000000,0,42.000000,32.174603
711.91325845262804,-4987.71964518931330,0.00000000000000,0,42.000000,2735.920654,715.44569863168363,-4987.71964518931330,0.00000000000000,0,42.000000,32.174603
711.90918337904702,-4987.81964518931360,0.00000000000000,0,42.000000,2735.920654,715.44015703697539,-4987.81964518931360,0.00000000000000,0,42.000000,32.174603
711.90513203071805,-4987.91964518931310,0.00000000000000,0,42.000000,2735.920654,715.43464584935543,-4987.91964518931310,0.00000000000000,0,42.000000,32.174603
711.90110433541497,-4988.01964518931350,0.00000000000000,0,42.000000,2735.920654,715.42916497816736,-4988.01964518931350,0.00000000000000,0,42.000000,32.174603
711.89710022102736,-4988.11964518931290,0.00000000000000,0,42.000000,2735.920654,715.42371433289918,-4988.11964518931290,0.00000000000000,0,42.000000,32.174603
711.89311961555904,-4988.21964518931330,0.00000000000000,0,42.000000,2735.920654,715.41829382318235,-4988.21964518931330,0.00000000000000,0,42.000000,32.174603
711.88916244713039,-4988.31964518931360,0.00000000000000,0,42.000000,2735.920654,715.41290335879205,-4988.31964518931360,0.00000000000000,0,42.000000,32.174603
711.88522864397567,-4988.41964518931310,0.00000000000000,0,42.000000,2735.920654,715.40754284964714,-4988.41964518931310,0.00000000000000,0,42.000000,32.174603
711.88131813444465,-4988.51964518931350,0.00000000000000,0,42.000000,2735.920654,715.40221220580861,-4988.51964518931350,0.00000000000000,0,42.000000,32.174603
711.87743084700173,-4988.61964518931290,0.00000000000000,0,42.000000,2735.920654,715.39691133748215,-4988.61964518931290,0.00000000000000,0,42.000000,32.174603
711.87356671022633,-4988.71964518931330,0.00000000000000,0,42.000000,2735.920654,715.39164015501524,-4988.71964518931330,0.00000000000000,0,42.000000,32.174603
711.86972565281235,-4988.81964518931360,0.00000000000000,0,42.000000,2735.920654,715.38639856889938,-4988.81964518931360,0.00000000000000,0,42.000000,32.174603
711.86590760356876,-4988.91964518931310,0.00000000000000,0,42.000000,2735.920654,715.38118648976820,-4988.91964518931310,0.00000000000000,0,42.000000,32.174603
711.86211249141832,-4989.01964518931350,0.00000000000000,0,42.000000,2735.920654,715.37600382839878,-4989.01964518931350,0.00000000000000,0,42.000000,32.174603
711.85834024539929,-4989.11964518931290,0.00000000000000,0,42.000000,2735.920654,715.37085049571022,-4989.11964518931290,0.00000000000000,0,42.000000,32.174603
711.85459079466341,-4989.21964518931330,0.00000000000000,0,42.000000,2735.920654,715.36572640276495,-4989.21964518931330,0.00000000000000,0,42.000000,32.174603
711.85086406847722,-4989.31964518931360,0.00000000000000,0,42.000000,2735.920654,715.36063146076742,-4989.31964518931360,0.00000000000000,0,42.000000,32.174603
711.84715999622165,-4989.41964518931310,0.00000000000000,0,42.000000,2735.920654,715.35556558106487,-4989.41964518931310,0.00000000000000,0,42.000000,32.174603
711.84347850739130,-4989.51964518931350,0.00000000000000,0,42.000000,2735.920654,715.35052867514628,-4989.51964518931350,0.00000000000000,0,42.000000,32.174603
711.83981953159559,-4989.61964518931290,0.00000000000000,0,42.000000,2735.920654,715.34552065464356,-4989.61964518931290,0.00000000000000,0,35.000000,32.354839
711.83618299855732,-4989.71964518931330,0.00000000000000,0,42.000000,2735.920654,715.34054143133039,-4989.71964518931330,0.00000000000000,0,28.000000,33.000000
711.83256883811305,-4989.81964518931360,0.00000000000000,0,42.000000,2735.920654,715.33559091712254,-4989.81964518931360,0.00000000000000,0,28.000000,33.000000
711.82897698021429,-4989.91964518931310,0.00000000000000,0,42.000000,2735.920654,715.33066902407757,-4989.91964518931310,0.00000000000000,0,28.000000,33.000000
711.82540735492523,-4990.01964518931350,0.00000000000000,0,42.000000,2735.920654,715.32577566439477,-4990.01964518931350,0.00000000000000,0,28.000000,33.000000
711.82185989242453,-4990.11964518931290,0.00000000000000,0,42.000000,2735.920654,715.32091075041592,-4990.11964518931290,0.00000000000000,0,28.000000,33.000000
711.81833452300395,-4990.21964518931330,0.00000000000000,0,42.000000,2735.920654,715.31607419462352,-4990.21964518931330,0.00000000000000,0,0.000000,0.000000
711.81483117706864,-4990.31964518931360,0.00000000000000,0,42.000000,2735.920654,715.31126590964209,-4990.31964518931360,0.00000000000000,0,0.000000,0.000000
711.81134978513819,-4990.41964518931310,0.00000000000000,0,42.000000,2735.920654,715.30648580823777,-4990.41964518931310,0.00000000000000,0,0.000000,0.000000
711.80789027784442,-4990.51964518931350,0.00000000000000,0,42.000000,2735.920654,715.30173380331712,-4990.51964518931350,0.00000000000000,0,0.000000,0.000000
711.80445258593329,-4990.61964518931290,0.00000000000000,0,42.000000,2735.920654,715.29700980792927,-4990.61964518931290,0.00000000000000,0,0.000000,0.000000
711.80103664026365,-4990.71964518931330,0.00000000000000,0,42.000000,2735.920654,715.29231373526363,-4990.71964518931330,0.00000000000000,0,0.000000,0.000000
711.79764237180746,-4990.81964518931360,0.00000000000000,0,42.000000,2735.920654,715.28764549865082,-4990.81964518931360,0.00000000000000,0,0.000000,0.000000
711.79426971165026,-4990.91964518931310,0.00000000000000,0,42.000000,2735.920654,715.28300501156230,-4990.91964518931310,0.00000000000000,0,0.000000,0.000000
711.79091859098958,-4991.01964518931350,0.00000000000000,0,42.000000,2735.920654,715.27839218761096,-4991.01964518931350,0.00000000000000,0,0.000000,0.000000
711.78758894113696,-4991.11964518931290,0.00000000000000,0,42.000000,2735.920654,715.27380694054978,-4991.11964518931290,0.00000000000000,0,0.000000,0.000000
711.78428069351605,-4991.21964518931330,0.00000000000000,0,42.000000,2735.920654,715.26924918427278,-4991.21964518931330,0.00000000000000,0,0.000000,0.000000
711.78099377966373,-4991.31964518931360,0.00000000000000,0,42.000000,2735.920654,715.26471883281442,-4991.31964518931360,0.00000000000000,0,0.000000,0.000000
711.77772813122920,-4991.41964518931310,0.00000000000000,0,42.000000,2735.920654,715.26021580034990,-4991.41964518931310,0.00000000000000,0,0.000000,0.000000
711.77448367997442,-4991.51964518931350,0.00000000000000,0,42.000000,2735.920654,715.25574000119400,-4991.51964518931350,0.00000000000000,0,0.000000,0.000000
711.77126035777394,-4991.61964518931290,0.00000000000000,0,42.000000,2735.920654,715.25129134980295,-4991.61964518931290,0.00000000000000,0,0.000000,0.000000
711.76805809661505,-4991.71964518931330,0.00000000000000,0,42.000000,2735.920654,715.24686976077192,-4991.71964518931330,0.00000000000000,0,0.000000,0.000000
711.76487682859613,-4991.81964518931360,0.00000000000000,0,42.000000,2735.920654,715.24247514883723,-4991.81964518931360,0.00000000000000,0,0.000000,0.000000
711.76171648592992,-4991.91964518931310,0.00000000000000,0,42.000000,2735.920654,715.23810742887463,-4991.91964518931310,0.00000000000000,0,0.000000,0.000000
711.75857700093945,-4992.01964518931350,0.00000000000000,0,42.000000,2735.920654,715.23376651589967,-4992.01964518931350,0.00000000000000,0,0.000000,0.000000
711.75545830606143,-4992.11964518931290,0.00000000000000,0,42.000000,2735.920654,715.22945232506800,-4992.11964518931290,0.00000000000000,0,0.000000,0.000000
711.75236033384306,-4992.21964518931330,0.00000000000000,0,42.000000,2735.920654,715.22516477167483,-4992.21964518931330,0.00000000000000,0,0.000000,0.000000
711.74928301694490,-4992.31964518931360,0.00000000000000,0,42.000000,2735.920654,715.22090377115489,-4992.31964518931360,0.00000000000000,0,0.000000,0.000000
711.74622628813870,-4992.41964518931310,0.00000000000000,0,42.000000,2735.920654,715.21666923908265,-4992.41964518931310,0.00000000000000,0,0.000000,0.000000
711.74319008030841,-4992.51964518931350,0.00000000000000,0,42.000000,2735.920654,715.21246109117169,-4992.51964518931350,0.00000000000000,0,0.000000,0.000000
711.74017432644905,-4992.61964518931290,0.00000000000000,0,42.000000,2735.920654,715.20827924327489,-4992.61964518931290,0.00000000000000,0,0.000000,0.000000
711.73717895966843,-4992.71964518931330,0.00000000000000,0,42.000000,2735.920654,715.20412361138483,-4992.71964518931330,0.00000000000000,0,0.000000,0.000000
711.73420391318473,-4992.81964518931360,0.00000000000000,0,42.000000,2735.920654,715.19999411163212,-4992.81964518931360,0.00000000000000,0,0.000000,0.000000
711.73124912032870,-4992.91964518931310,0.00000000000000,0,42.000000,2735.920654,715.19589066028766,-4992.91964518931310,0.00000000000000,0,0.000000,0.000000
711.72831451454158,-4993.01964518931350,0.00000000000000,0,42.000000,2735.920654,715.19181317376035,-4993.01964518931350,0.00000000000000,0,0.000000,0.000000
711.72540002937671,-4993.11964518931290,0.00000000000000,0,42.000000,2735.920654,715.18776156859826,-4993.11964518931290,0.00000000000000,0,0.000000,0.000000
711.72250559849817,-4993.21964518931330,0.00000000000000,0,42.000000,2735.920654,715.18373576148838,-4993.21964518931330,0.00000000000000,0,0.000000,0.000000
711.71963115568201,-4993.31964518931360,0.00000000000000,0,42.000000,2735.920654,715.17973566925559,-4993.31964518931360,0.00000000000000,0,0.000000,0.000000
711.71677663481444,-4993.41964518931310,0.00000000000000,0,42.000000,2735.920654,715.17576120886451,-4993.41964518931310,0.00000000000000,0,0.000000,0.000000
711.71394196989320,-4993.51964518931350,0.00000000000000,0,42.000000,2735.920654,715.17181229741686,-4993.51964518931350,0.00000000000000,0,0.000000,0.000000
711.71112709502688,-4993.61964518931290,0.00000000000000,0,42.000000,2735.920654,715.16788885215317,-4993.61964518931290,0.00000000000000,0,0.000000,0.000000
711.70833194443514,-4993.71964518931330,0.00000000000000,0,42.000000,2735.920654,715.16399079045266,-4993.71964518931330,0.00000000000000,0,0.000000,0.000000
711.70555645244826,-4993.81964518931360,0.00000000000000,0,42.000000,2735.920654,715.16011802983201,-4993.81964518931360,0.00000000000000,0,0.000000,0.000000
711.70280055350759,-4993.91964518931310,0.00000000000000,0,42.000000,2735.920654,715.15627048794659,-4993.91964518931310,0.00000000000000,0,0.000000,0.000000
711.70006418216440,-4994.01964518931350,0.00000000000000,0,42.000000,2735.920654,715.15244808258922,-4994.01964518931350,0.00000000000000,0,0.000000,0.000000
711.69734727308150,-4994.11964518931290,0.00000000000000,0,42.000000,2735.920654,715.14865073169040,-4994.11964518931290,0.00000000000000,0,0.000000,0.000000
711.69464976103086,-4994.21964518931330,0.00000000000000,0,42.000000,2735.920654,715.14487835331897,-4994.21964518931330,0.00000000000000,0,0.000000,0.000000
711.69197158089639,-4994.31964518931360,0.00000000000000,0,42.000000,2735.920654,715.14113086568068,-4994.31964518931360,0.00000000000000,0,0.000000,0.000000
711.68931266767163,-4994.41964518931310,0.00000000000000,0,42.000000,2735.920654,715.13740818711995,-4994.41964518931310,0.00000000000000,0,0.000000,0.000000
711.68667295646003,-4994.51964518931350,0.00000000000000,0,42.000000,2735.920654,715.13371023611739,-4994.51964518931350,0.00000000000000,0,0.000000,0.000000
711.68405238247590,-4994.61964518931290,0.00000000000000,0,42.000000,2735.920654,715.13003693129167,-4994.61964518931290,0.00000000000000,0,0.000000,0.000000
