SegmentID:103
laneID:0
-3839.86504980781640,-182.03064875263127,0.00000000000000,7,0.000000,0.000000,-3836.24856389336080,-182.03064875263127,0.00000000000000,7,0.000000,0.000000
-3839.86781479140790,-182.13064875263126,0.00000000000000,0,0.000000,0.000000,-3836.25293273515940,-182.13064875263126,0.00000000000000,0,0.000000,0.000000
-3839.87058174917550,-182.23064875263125,0.00000000000000,0,7.000000,16.000000,-3836.25729498571170,-182.23064875263125,0.00000000000000,0,0.000000,0.000000
-3839.87335065859770,-182.33064875263128,0.00000000000000,0,7.000000,16.000000,-3836.26165064821860,-182.33064875263128,0.00000000000000,0,0.000000,0.000000
-3839.87612149720330,-182.43064875263127,0.00000000000000,0,7.000000,16.000000,-3836.26599972589070,-182.43064875263127,0.00000000000000,0,0.000000,0.000000
-3839.87889424257580,-182.53064875263127,0.00000000000000,0,7.000000,16.000000,-3836.27034222194830,-182.53064875263127,0.00000000000000,0,0.000000,0.000000
-3839.88166887235050,-182.63064875263126,0.00000000000000,0,7.000000,16.000000,-3836.27467813962270,-182.63064875263126,0.00000000000000,0,0.000000,0.000000
-3839.88444536421410,-182.73064875263125,0.00000000000000,0,7.000000,16.000000,-3836.27900748215420,-182.73064875263125,0.00000000000000,0,0.000000,0.000000
-3839.88722369590500,-182.83064875263128,0.00000000000000,0,7.000000,16.000000,-3836.28333025279330,-182.83064875263128,0.00000000000000,0,0.000000,0.000000
-3839.89000384521570,-182.93064875263127,0.00000000000000,0,7.000000,16.000000,-3836.28764645479760,-182.93064875263127,0.00000000000000,0,0.000000,0.000000
-3839.89278578998800,-183.03064875263127,0.00000000000000,0,7.000000,16.000000,-3836.29195609143840,-183.03064875263127,0.00000000000000,0,0.000000,0.000000
-3839.89556950811720,-183.13064875263126,0.00000000000000,0,7.000000,16.000000,-3836.29625916599390,-183.13064875263126,0.00000000000000,0,0.000000,0.000000
-3839.89835497755170,-183.23064875263125,0.00000000000000,0,7.000000,16.000000,-3836.30055568175340,-183.23064875263125,0.00000000000000,0,0.000000,0.000000
-3839.90114217628750,-183.33064875263128,0.00000000000000,0,7.000000,16.000000,-3836.30484564201380,-183.33064875263128,0.00000000000000,0,0.000000,0.000000
-3839.90393108237730,-183.43064875263127,0.00000000000000,0,7.000000,16.000000,-3836.30912905008430,-183.43064875263127,0.00000000000000,0,0.000000,0.000000
-3839.90672167392360,-183.53064875263127,0.00000000000000,0,7.000000,16.000000,-3836.31340590928220,-183.53064875263127,0.00000000000000,0,0.000000,0.000000
-3839.90951392907940,-183.63064875263126,0.00000000000000,0,7.000000,16.000000,-3836.31767622293410,-183.63064875263126,0.00000000000000,0,0.000000,0.000000
-3839.91230782605180,-183.73064875263125,0.00000000000000,0,7.000000,16.000000,-3836.32193999437730,-183.73064875263125,0.00000000000000,0,0.000000,0.000000
-3839.91510334309710,-183.83064875263128,0.00000000000000,0,0.000000,0.000000,-3836.32619722695650,-183.83064875263128,0.00000000000000,0,0.000000,0.000000
-3839.91790045852530,-183.93064875263127,0.00000000000000,0,0.000000,0.000000,-3836.33044792402870,-183.93064875263127,0.00000000000000,0,0.000000,0.000000
-3839.92069915069580,-184.03064875263127,0.00000000000000,0,0.000000,0.000000,-3836.33469208895890,-184.03064875263127,0.00000000000000,0,0.000000,0.000000
-3839.92349939802220,-184.13064875263126,0.00000000000000,0,0.000000,0.000000,-3836.33892972512190,-184.13064875263126,0.00000000000000,0,0.000000,0.000000
