SegmentID:49
laneID:0
-2521.17572591374070,-1872.97189661728910,0.00000000000000,16777356,0.000000,0.000000,-2517.11529217741870,-1872.97189661728910,0.00000000000000,16777356,0.000000,0.000000
-2521.13486351007210,-1873.07189661728900,0.00000000000000,0,0.000000,0.000000,-2517.07495069352350,-1873.07189661728900,0.00000000000000,0,0.000000,0.000000
-2521.09404126497750,-1873.17189661728910,0.00000000000000,0,0.000000,0.000000,-2517.03443651824910,-1873.17189661728910,0.00000000000000,0,0.000000,0.000000
-2521.05325916501850,-1873.27189661728900,0.00000000000000,0,0.000000,0.000000,-2516.99352319105360,-1873.27189661728900,0.00000000000000,0,21.000000,50.000000
-2521.01251719701940,-1873.37189661728920,0.00000000000000,0,0.000000,0.000000,-2516.95269414693670,-1873.37189661728920,0.00000000000000,0,42.000000,49.873016
-2520.97181534806300,-1873.47189661728910,0.00000000000000,0,0.000000,0.000000,-2516.91188428407490,-1873.47189661728910,0.00000000000000,0,49.000000,49.685040
-2520.93115360549200,-1873.57189661728900,0.00000000000000,0,0.000000,0.000000,-2516.87111168578120,-1873.57189661728900,0.00000000000000,0,49.000000,49.685040
-2520.89053195690850,-1873.67189661728910,0.00000000000000,0,0.000000,0.000000,-2516.83034084557680,-1873.67189661728910,0.00000000000000,0,49.000000,49.685040
-2520.84995039017210,-1873.77189661728900,0.00000000000000,0,0.000000,0.000000,-2516.78950912515570,-1873.77189661728900,0.00000000000000,0,56.000000,49.607841
-2520.80940889340080,-1873.87189661728920,0.00000000000000,0,0.000000,0.000000,-2516.74869781609960,-1873.87189661728920,0.00000000000000,0,56.000000,49.607841
-2520.76890745496850,-1873.97189661728910,0.00000000000000,0,0.000000,0.000000,-2516.70799686190180,-1873.97189661728910,0.00000000000000,0,56.000000,49.607841
-2520.72844606350780,-1874.07189661728900,0.00000000000000,0,0.000000,0.000000,-2516.66732578905160,-1874.07189661728900,0.00000000000000,0,56.000000,49.607841
-2520.68802470790620,-1874.17189661728910,0.00000000000000,0,0.000000,0.000000,-2516.62659702882320,-1874.17189661728910,0.00000000000000,0,56.000000,49.607841
-2520.64764337730780,-1874.27189661728900,0.00000000000000,0,21.000000,1234.000000,-2516.58597792101270,-1874.27189661728900,0.00000000000000,0,56.000000,49.607841
-2520.60727794842660,-1874.37189661728920,0.00000000000000,0,35.000000,1233.225830,-2516.54535908417390,-1874.37189661728920,0.00000000000000,0,56.000000,49.607841
-2520.56659599669180,-1874.47189661728910,0.00000000000000,0,63.000000,1197.283691,-2516.50478103504110,-1874.47189661728910,0.00000000000000,0,56.000000,49.607841
-2520.52579782548130,-1874.57189661728900,0.00000000000000,0,91.000000,1196.454102,-2516.46423426981890,-1874.57189661728900,0.00000000000000,0,56.000000,49.607841
-2520.48498935729320,-1874.67189661728910,0.00000000000000,0,91.000000,1196.454102,-2516.42376024072290,-1874.67189661728910,0.00000000000000,0,56.000000,49.607841
-2520.44424712130510,-1874.77189661728900,0.00000000000000,0,91.000000,1196.454102,-2516.38323745781190,-1874.77189661728900,0.00000000000000,0,56.000000,49.607841
-2520.40348791173980,-1874.87189661728920,0.00000000000000,0,112.000000,1226.682251,-2516.34298147822210,-1874.87189661728920,0.00000000000000,0,56.000000,49.607841
-2520.36283001418810,-1874.97189661728910,0.00000000000000,0,112.000000,1226.682251,-2516.30293205126600,-1874.97189661728910,0.00000000000000,0,84.000000,49.682541
-2520.32214438437360,-1875.07189661728900,0.00000000000000,0,112.000000,1226.682251,-2516.26302281538480,-1875.07189661728900,0.00000000000000,0,105.000000,49.664417
-2520.28140565927110,-1875.17189661728910,0.00000000000000,0,98.000000,1227.252441,-2516.22279369478610,-1875.17189661728910,0.00000000000000,0,112.000000,49.662773
-2520.24075831896430,-1875.27189661728900,0.00000000000000,0,98.000000,1227.252441,-2516.18264213164910,-1875.27189661728900,0.00000000000000,0,119.000000,45.081352
-2520.20015090096150,-1875.37189661728920,0.00000000000000,0,91.000000,1228.008789,-2516.14289541671270,-1875.37189661728920,0.00000000000000,0,119.000000,45.081352
-2520.15958339749340,-1875.47189661728910,0.00000000000000,0,91.000000,1228.008789,-2516.10306455535780,-1875.47189661728910,0.00000000000000,0,126.000000,45.081409
-2520.11900434653350,-1875.57189661728900,0.00000000000000,0,91.000000,1228.008789,-2516.06294527048480,-1875.57189661728900,0.00000000000000,0,133.000000,45.078789
-2520.07853467762830,-1875.67189661728910,0.00000000000000,0,91.000000,1228.008789,-2516.02284433115350,-1875.67189661728910,0.00000000000000,0,133.000000,45.078789
-2520.03804822286110,-1875.77189661728900,0.00000000000000,0,84.000000,1228.306641,-2515.98276714435720,-1875.77189661728900,0.00000000000000,0,133.000000,45.078789
-2519.99758455924350,-1875.87189661728920,0.00000000000000,0,84.000000,1228.306641,-2515.94269821740500,-1875.87189661728920,0.00000000000000,0,133.000000,45.078789
-2519.95716077463070,-1875.97189661728910,0.00000000000000,0,84.000000,1228.306641,-2515.90267985928950,-1875.97189661728910,0.00000000000000,0,133.000000,45.078789
-2519.91701778159360,-1876.07189661728900,0.00000000000000,0,84.000000,1228.306641,-2515.86269461845860,-1876.07189661728900,0.00000000000000,0,133.000000,45.078789
-2519.87675469242370,-1876.17189661728910,0.00000000000000,0,91.000000,1228.585449,-2515.82274538566800,-1876.17189661728910,0.00000000000000,0,133.000000,45.078789
-2519.83646511185730,-1876.27189661728900,0.00000000000000,0,84.000000,1230.640259,-2515.78285072519520,-1876.27189661728900,0.00000000000000,0,133.000000,45.078789
-2519.79625654352730,-1876.37189661728920,0.00000000000000,0,84.000000,1230.640259,-2515.74303899878670,-1876.37189661728920,0.00000000000000,0,133.000000,45.078789
-2519.75608782497100,-1876.47189661728910,0.00000000000000,0,84.000000,1230.640259,-2515.70317563060370,-1876.47189661728910,0.00000000000000,0,133.000000,45.078789
-2519.71592660580060,-1876.57189661728900,0.00000000000000,0,84.000000,1230.640259,-2515.66343175559500,-1876.57189661728900,0.00000000000000,0,133.000000,45.078789
-2519.67578353709720,-1876.67189661728910,0.00000000000000,0,91.000000,1226.319580,-2515.62369041330430,-1876.67189661728910,0.00000000000000,0,133.000000,45.078789
-2519.63588408685880,-1876.77189661728900,0.00000000000000,0,105.000000,1226.371582,-2515.58398450193820,-1876.77189661728900,0.00000000000000,0,133.000000,45.078789
-2519.59605421684360,-1876.87189661728920,0.00000000000000,0,105.000000,1226.371582,-2515.54431818445350,-1876.87189661728920,0.00000000000000,0,133.000000,45.078789
-2519.55626442244420,-1876.97189661728910,0.00000000000000,0,105.000000,1226.371582,-2515.50469863776060,-1876.97189661728910,0.00000000000000,0,133.000000,45.078789
-2519.51583065488740,-1877.07189661728900,0.00000000000000,0,112.000000,1226.439697,-2515.46508676951180,-1877.07189661728900,0.00000000000000,0,133.000000,45.078789
-2519.47592283175850,-1877.17189661728910,0.00000000000000,0,126.000000,1226.489990,-2515.42551952839540,-1877.17189661728910,0.00000000000000,0,133.000000,45.078789
-2519.43601817461970,-1877.27189661728900,0.00000000000000,0,133.000000,1226.498291,-2515.38608871997620,-1877.27189661728900,0.00000000000000,0,133.000000,45.078789
-2519.39621128700130,-1877.37189661728920,0.00000000000000,0,133.000000,1226.498291,-2515.34659290019680,-1877.37189661728920,0.00000000000000,0,133.000000,45.078789
-2519.35644482185400,-1877.47189661728910,0.00000000000000,0,133.000000,1226.498291,-2515.30714537267610,-1877.47189661728910,0.00000000000000,0,133.000000,45.078789
-2519.31663289620880,-1877.57189661728900,0.00000000000000,0,133.000000,1226.498291,-2515.26771528812150,-1877.57189661728900,0.00000000000000,0,133.000000,45.078789
-2519.27692422139490,-1877.67189661728910,0.00000000000000,0,133.000000,1226.498291,-2515.22842525976600,-1877.67189661728910,0.00000000000000,0,133.000000,45.078789
-2519.23722013909400,-1877.77189661728900,0.00000000000000,0,133.000000,1226.498291,-2515.18908745926730,-1877.77189661728900,0.00000000000000,0,133.000000,45.078789
-2519.19759051582830,-1877.87189661728920,0.00000000000000,0,133.000000,1226.498291,-2515.14978321060830,-1877.87189661728920,0.00000000000000,0,133.000000,45.078789
-2519.15791789295870,-1877.97189661728910,0.00000000000000,0,133.000000,1226.498291,-2515.11052223554450,-1877.97189661728910,0.00000000000000,0,133.000000,45.078789
-2519.11835054014820,-1878.07189661728900,0.00000000000000,0,133.000000,1226.498291,-2515.07131937428990,-1878.07189661728900,0.00000000000000,0,133.000000,45.078789
-2519.07884927884290,-1878.17189661728910,0.00000000000000,0,133.000000,1226.498291,-2515.03217115218690,-1878.17189661728910,0.00000000000000,0,133.000000,45.078789
-2519.03935117265930,-1878.27189661728900,0.00000000000000,0,133.000000,1226.498291,-2514.99301222396300,-1878.27189661728900,0.00000000000000,0,91.000000,46.792824
-2518.99986718993160,-1878.37189661728920,0.00000000000000,0,133.000000,1226.498291,-2514.95389041260390,-1878.37189661728920,0.00000000000000,0,70.000000,62.357773
-2518.96045030290590,-1878.47189661728910,0.00000000000000,0,133.000000,1226.498291,-2514.91484874548500,-1878.47189661728910,0.00000000000000,0,70.000000,62.357773
-2518.92108865558480,-1878.57189661728900,0.00000000000000,0,133.000000,1226.498291,-2514.87584870725000,-1878.57189661728900,0.00000000000000,0,70.000000,62.357773
-2518.88176685375360,-1878.67189661728910,0.00000000000000,0,133.000000,1226.498291,-2514.83682883246550,-1878.67189661728910,0.00000000000000,0,70.000000,62.357773
-2518.84250491767670,-1878.77189661728900,0.00000000000000,0,133.000000,1226.498291,-2514.79784073918200,-1878.77189661728900,0.00000000000000,0,70.000000,62.357773
-2518.80319980971170,-1878.87189661728920,0.00000000000000,0,133.000000,1226.498291,-2514.75889254024290,-1878.87189661728920,0.00000000000000,0,70.000000,62.357773
-2518.76403708105820,-1878.97189661728910,0.00000000000000,0,133.000000,1226.498291,-2514.72004772177980,-1878.97189661728910,0.00000000000000,0,70.000000,62.357773
-2518.72491439317400,-1879.07189661728900,0.00000000000000,0,133.000000,1226.498291,-2514.68120353045010,-1879.07189661728900,0.00000000000000,0,70.000000,62.357773
-2518.68577043741650,-1879.17189661728910,0.00000000000000,0,133.000000,1226.498291,-2514.64235728759880,-1879.17189661728910,0.00000000000000,0,70.000000,62.357773
-2518.64661283239090,-1879.27189661728900,0.00000000000000,0,133.000000,1226.498291,-2514.60359454040690,-1879.27189661728900,0.00000000000000,0,70.000000,62.357773
-2518.60753509444700,-1879.37189661728920,0.00000000000000,0,133.000000,1226.498291,-2514.56489211802770,-1879.37189661728920,0.00000000000000,0,70.000000,62.357773
-2518.56850473710800,-1879.47189661728910,0.00000000000000,0,133.000000,1226.498291,-2514.52619539845550,-1879.47189661728910,0.00000000000000,0,70.000000,62.357773
-2518.52954954250160,-1879.57189661728900,0.00000000000000,0,133.000000,1226.498291,-2514.48751577724670,-1879.57189661728900,0.00000000000000,0,70.000000,62.357773
-2518.49066746423070,-1879.67189661728910,0.00000000000000,0,133.000000,1226.498291,-2514.44889274542540,-1879.67189661728910,0.00000000000000,0,70.000000,62.357773
-2518.45176995492510,-1879.77189661728900,0.00000000000000,0,133.000000,1226.498291,-2514.41037251330090,-1879.77189661728900,0.00000000000000,0,70.000000,62.357773
-2518.41294811483840,-1879.87189661728920,0.00000000000000,0,133.000000,1226.498291,-2514.37178978956170,-1879.87189661728920,0.00000000000000,0,70.000000,62.357773
-2518.37412593082440,-1879.97189661728910,0.00000000000000,0,133.000000,1226.498291,-2514.33323748818840,-1879.97189661728910,0.00000000000000,0,70.000000,62.357773
-2518.33533599452770,-1880.07189661728900,0.00000000000000,0,133.000000,1226.498291,-2514.29472207501980,-1880.07189661728900,0.00000000000000,0,70.000000,62.357773
-2518.29660888673200,-1880.17189661728910,0.00000000000000,0,140.000000,1224.842896,-2514.25624359434000,-1880.17189661728910,0.00000000000000,0,70.000000,62.357773
-2518.25792919041350,-1880.27189661728900,0.00000000000000,0,140.000000,1224.842896,-2514.21780209043940,-1880.27189661728900,0.00000000000000,0,70.000000,62.357773
-2518.21925971307970,-1880.37189661728920,0.00000000000000,0,140.000000,1224.842896,-2514.17939760763150,-1880.37189661728920,0.00000000000000,0,70.000000,62.357773
-2518.18063099709930,-1880.47189661728910,0.00000000000000,0,140.000000,1224.842896,-2514.14103019020880,-1880.47189661728910,0.00000000000000,0,70.000000,62.357773
-2518.14202738717040,-1880.57189661728900,0.00000000000000,0,140.000000,1224.842896,-2514.10269988247090,-1880.57189661728900,0.00000000000000,0,70.000000,62.357773
-2518.10351358398980,-1880.67189661728910,0.00000000000000,0,140.000000,1224.842896,-2514.06445638960620,-1880.67189661728910,0.00000000000000,0,70.000000,62.357773
-2518.06504197797990,-1880.77189661728900,0.00000000000000,0,140.000000,1224.842896,-2514.02621686509470,-1880.77189661728900,0.00000000000000,0,70.000000,62.357773
-2518.02661310170110,-1880.87189661728920,0.00000000000000,0,140.000000,1224.842896,-2513.98802313682380,-1880.87189661728920,0.00000000000000,0,70.000000,62.357773
-2517.98807568788150,-1880.97189661728910,0.00000000000000,0,140.000000,1224.842896,-2513.94987033305100,-1880.97189661728910,0.00000000000000,0,70.000000,62.357773
-2517.94974939616620,-1881.07189661728900,0.00000000000000,0,140.000000,1224.842896,-2513.91154076016980,-1881.07189661728900,0.00000000000000,0,70.000000,62.357773
-2517.91144655247310,-1881.17189661728910,0.00000000000000,0,133.000000,1224.847290,-2513.87345155549380,-1881.17189661728910,0.00000000000000,0,70.000000,62.357773
-2517.87318357759800,-1881.27189661728900,0.00000000000000,0,133.000000,1224.847290,-2513.83520753625590,-1881.27189661728900,0.00000000000000,0,70.000000,62.357773
-2517.83492927446150,-1881.37189661728920,0.00000000000000,0,133.000000,1224.847290,-2513.79712824138100,-1881.37189661728920,0.00000000000000,0,49.000000,64.377953
-2517.79669498622840,-1881.47189661728910,0.00000000000000,0,133.000000,1224.847290,-2513.75904457713570,-1881.47189661728910,0.00000000000000,0,49.000000,64.377953
-2517.75858570217770,-1881.57189661728900,0.00000000000000,0,133.000000,1224.847290,-2513.72108156803600,-1881.57189661728900,0.00000000000000,0,49.000000,64.377953
-2517.72052148836020,-1881.67189661728910,0.00000000000000,0,133.000000,1224.847290,-2513.68316026130510,-1881.67189661728910,0.00000000000000,0,35.000000,69.677422
-2517.68249717524530,-1881.77189661728900,0.00000000000000,0,133.000000,1224.847290,-2513.64522694683090,-1881.77189661728900,0.00000000000000,0,35.000000,69.677422
-2517.64446186105580,-1881.87189661728920,0.00000000000000,0,133.000000,1224.847290,-2513.60720690255220,-1881.87189661728920,0.00000000000000,0,35.000000,69.677422
-2517.60643294894910,-1881.97189661728910,0.00000000000000,0,140.000000,1224.847168,-2513.56939954600010,-1881.97189661728910,0.00000000000000,0,0.000000,0.000000
-2517.56844638756230,-1882.07189661728900,0.00000000000000,0,140.000000,1224.847168,-2513.53162884531680,-1882.07189661728900,0.00000000000000,0,0.000000,0.000000
-2517.53051830402820,-1882.17189661728910,0.00000000000000,0,140.000000,1224.847168,-2513.49389500260800,-1882.17189661728910,0.00000000000000,0,0.000000,0.000000
-2517.49263064464180,-1882.27189661728900,0.00000000000000,0,140.000000,1224.847168,-2513.45619902265120,-1882.27189661728900,0.00000000000000,0,0.000000,0.000000
-2517.45475493125330,-1882.37189661728920,0.00000000000000,0,140.000000,1224.847168,-2513.41855634159670,-1882.37189661728920,0.00000000000000,0,0.000000,0.000000
-2517.41699225590260,-1882.47189661728910,0.00000000000000,0,140.000000,1224.847168,-2513.38102339458870,-1882.47189661728910,0.00000000000000,0,0.000000,0.000000
-2517.37926954344130,-1882.57189661728900,0.00000000000000,0,140.000000,1224.847168,-2513.34344637688040,-1882.57189661728900,0.00000000000000,0,0.000000,0.000000
-2517.34158679631810,-1882.67189661728910,0.00000000000000,0,140.000000,1224.847168,-2513.30590726398260,-1882.67189661728910,0.00000000000000,0,0.000000,0.000000
-2517.30394403139050,-1882.77189661728900,0.00000000000000,0,140.000000,1224.847168,-2513.26842123817780,-1882.77189661728900,0.00000000000000,0,0.000000,0.000000
-2517.26635594934940,-1882.87189661728920,0.00000000000000,0,140.000000,1224.847168,-2513.23096946733770,-1882.87189661728920,0.00000000000000,0,0.000000,0.000000
-2517.22880786637690,-1882.97189661728910,0.00000000000000,0,140.000000,1224.847168,-2513.19355166927930,-1882.97189661728910,0.00000000000000,0,0.000000,0.000000
-2517.19135322994230,-1883.07189661728900,0.00000000000000,0,140.000000,1224.847168,-2513.15615504015570,-1883.07189661728900,0.00000000000000,0,0.000000,0.000000
-2517.15386937612630,-1883.17189661728910,0.00000000000000,0,140.000000,1224.847168,-2513.11879663761650,-1883.17189661728910,0.00000000000000,0,0.000000,0.000000
-2517.11642380875260,-1883.27189661728900,0.00000000000000,0,140.000000,1224.847168,-2513.08147640944750,-1883.27189661728900,0.00000000000000,0,0.000000,0.000000
-2517.07901796497030,-1883.37189661728920,0.00000000000000,0,140.000000,1224.847168,-2513.04419310781120,-1883.37189661728920,0.00000000000000,0,0.000000,0.000000
-2517.04165211956660,-1883.47189661728910,0.00000000000000,0,140.000000,1224.847168,-2513.00694715572170,-1883.47189661728910,0.00000000000000,0,0.000000,0.000000
-2517.00428574479520,-1883.57189661728900,0.00000000000000,0,140.000000,1224.847168,-2512.96973963383610,-1883.57189661728900,0.00000000000000,0,0.000000,0.000000
-2516.96700333462510,-1883.67189661728910,0.00000000000000,0,140.000000,1224.847168,-2512.93257035552820,-1883.67189661728910,0.00000000000000,0,0.000000,0.000000
-2516.92977076567240,-1883.77189661728900,0.00000000000000,0,140.000000,1224.847168,-2512.89543916479310,-1883.77189661728900,0.00000000000000,0,0.000000,0.000000
-2516.89257828937070,-1883.87189661728920,0.00000000000000,0,140.000000,1224.847168,-2512.85834422316700,-1883.87189661728920,0.00000000000000,0,0.000000,0.000000
-2516.85537182814910,-1883.97189661728910,0.00000000000000,0,140.000000,1224.847168,-2512.82128789431230,-1883.97189661728910,0.00000000000000,0,0.000000,0.000000
-2516.81824625157510,-1884.07189661728900,0.00000000000000,0,140.000000,1224.847168,-2512.78427014037150,-1884.07189661728900,0.00000000000000,0,0.000000,0.000000
-2516.78117180172010,-1884.17189661728910,0.00000000000000,0,140.000000,1224.847168,-2512.74729091220840,-1884.17189661728910,0.00000000000000,0,0.000000,0.000000
-2516.74413731646290,-1884.27189661728900,0.00000000000000,0,140.000000,1224.847168,-2512.71034800366760,-1884.27189661728900,0.00000000000000,0,0.000000,0.000000
-2516.70713656757790,-1884.37189661728920,0.00000000000000,0,140.000000,1224.847168,-2512.67344363491430,-1884.37189661728920,0.00000000000000,0,0.000000,0.000000
-2516.67015315470510,-1884.47189661728910,0.00000000000000,0,140.000000,1224.847168,-2512.63661705537740,-1884.47189661728910,0.00000000000000,0,0.000000,0.000000
-2516.63316351686900,-1884.57189661728900,0.00000000000000,0,140.000000,1224.847168,-2512.59989525665610,-1884.57189661728900,0.00000000000000,0,0.000000,0.000000
-2516.59625536564040,-1884.67189661728910,0.00000000000000,0,140.000000,1224.847168,-2512.56310589514580,-1884.67189661728910,0.00000000000000,0,0.000000,0.000000
-2516.55938590905130,-1884.77189661728900,0.00000000000000,0,140.000000,1224.847168,-2512.52635415149600,-1884.77189661728900,0.00000000000000,0,0.000000,0.000000
-2516.52256809693650,-1884.87189661728920,0.00000000000000,0,140.000000,1224.847168,-2512.48964142519160,-1884.87189661728920,0.00000000000000,0,0.000000,0.000000
-2516.48589101163590,-1884.97189661728910,0.00000000000000,0,140.000000,1224.847168,-2512.45296766805540,-1884.97189661728910,0.00000000000000,0,0.000000,0.000000
-2516.44910775279410,-1885.07189661728900,0.00000000000000,0,140.000000,1224.847168,-2512.41636572390640,-1885.07189661728900,0.00000000000000,0,0.000000,0.000000
-2516.41240277319680,-1885.17189661728910,0.00000000000000,0,140.000000,1224.847168,-2512.37977023073840,-1885.17189661728910,0.00000000000000,0,0.000000,0.000000
-2516.37574895960140,-1885.27189661728900,0.00000000000000,0,140.000000,1224.847168,-2512.34321393464870,-1885.27189661728900,0.00000000000000,0,0.000000,0.000000
-2516.33913529967000,-1885.37189661728920,0.00000000000000,0,140.000000,1224.847168,-2512.30669688011680,-1885.37189661728920,0.00000000000000,0,0.000000,0.000000
-2516.30255949134150,-1885.47189661728910,0.00000000000000,0,140.000000,1224.847168,-2512.27021911162460,-1885.47189661728910,0.00000000000000,0,0.000000,0.000000
-2516.26602371884020,-1885.57189661728900,0.00000000000000,0,140.000000,1224.847168,-2512.23378067365000,-1885.57189661728900,0.00000000000000,0,0.000000,0.000000
-2516.22952818133850,-1885.67189661728910,0.00000000000000,0,140.000000,1224.847168,-2512.19738161067880,-1885.67189661728910,0.00000000000000,0,0.000000,0.000000
-2516.19307279331130,-1885.77189661728900,0.00000000000000,0,140.000000,1224.847168,-2512.16102196719750,-1885.77189661728900,0.00000000000000,0,0.000000,0.000000
-2516.15667215763640,-1885.87189661728920,0.00000000000000,0,140.000000,1224.847168,-2512.12470178769040,-1885.87189661728920,0.00000000000000,0,0.000000,0.000000
-2516.12033177261540,-1885.97189661728910,0.00000000000000,0,140.000000,1224.847168,-2512.08842111664490,-1885.97189661728910,0.00000000000000,0,0.000000,0.000000
-2516.08403177788570,-1886.07189661728900,0.00000000000000,0,140.000000,1224.847168,-2512.05217999854630,-1886.07189661728900,0.00000000000000,0,0.000000,0.000000
-2516.04774691260670,-1886.17189661728910,0.00000000000000,0,140.000000,1224.847168,-2512.01599229120030,-1886.17189661728910,0.00000000000000,0,0.000000,0.000000
-2516.01148553790110,-1886.27189661728900,0.00000000000000,0,140.000000,1224.847168,-2511.97984302901980,-1886.27189661728900,0.00000000000000,0,0.000000,0.000000
-2515.97524035740480,-1886.37189661728920,0.00000000000000,0,140.000000,1224.847168,-2511.94372845333420,-1886.37189661728920,0.00000000000000,0,0.000000,0.000000
-2515.93903746716070,-1886.47189661728910,0.00000000000000,0,140.000000,1224.847168,-2511.90768069588010,-1886.47189661728910,0.00000000000000,0,0.000000,0.000000
-2515.90289175922500,-1886.57189661728900,0.00000000000000,0,140.000000,1224.847168,-2511.87167537273130,-1886.57189661728900,0.00000000000000,0,0.000000,0.000000
-2515.86681800266520,-1886.67189661728910,0.00000000000000,0,140.000000,1224.847168,-2511.83570721534670,-1886.67189661728910,0.00000000000000,0,0.000000,0.000000
-2515.83068736686160,-1886.77189661728900,0.00000000000000,0,140.000000,1224.847168,-2511.79974763410700,-1886.77189661728900,0.00000000000000,0,0.000000,0.000000
-2515.79467733141610,-1886.87189661728920,0.00000000000000,0,140.000000,1224.847168,-2511.76382454121180,-1886.87189661728920,0.00000000000000,0,0.000000,0.000000
-2515.75868438186900,-1886.97189661728910,0.00000000000000,0,140.000000,1224.847168,-2511.72794140163610,-1886.97189661728910,0.00000000000000,0,0.000000,0.000000
-2515.72275206706080,-1887.07189661728900,0.00000000000000,0,140.000000,1224.847168,-2511.69209825989990,-1887.07189661728900,0.00000000000000,0,0.000000,0.000000
-2515.68690818862480,-1887.17189661728910,0.00000000000000,0,140.000000,1224.847168,-2511.65631069406300,-1887.17189661728910,0.00000000000000,0,0.000000,0.000000
-2515.65102948003460,-1887.27189661728900,0.00000000000000,0,140.000000,1224.847168,-2511.62056484952290,-1887.27189661728900,0.00000000000000,0,0.000000,0.000000
-2515.61523467503140,-1887.37189661728920,0.00000000000000,0,140.000000,1224.847168,-2511.58484196823930,-1887.37189661728920,0.00000000000000,0,0.000000,0.000000
-2515.57947282558420,-1887.47189661728910,0.00000000000000,0,140.000000,1224.847168,-2511.54915926275950,-1887.47189661728910,0.00000000000000,0,0.000000,0.000000
