SegmentID:34
laneID:0
808.81288118207272,-2610.03939788511120,0.00000000000000,252,49.000000,2223.165283,812.73429486355167,-2610.03939788511120,0.00000000000000,252,0.000000,0.000000
808.82476646142163,-2610.13939788511110,0.00000000000000,0,154.000000,2851.252441,812.74651871230196,-2610.13939788511110,0.00000000000000,0,0.000000,0.000000
808.83670165983244,-2610.23939788511100,0.00000000000000,0,154.000000,2851.252441,812.75879082395738,-2610.23939788511100,0.00000000000000,0,0.000000,0.000000
808.84868659745621,-2610.33939788511130,0.00000000000000,0,154.000000,2851.252441,812.77111102298818,-2610.33939788511130,0.00000000000000,0,0.000000,0.000000
808.86072109469819,-2610.43939788511120,0.00000000000000,0,154.000000,2851.252441,812.78347913411301,-2610.43939788511120,0.00000000000000,0,0.000000,0.000000
808.87280479662763,-2610.53939788511120,0.00000000000000,0,154.000000,2851.252441,812.79589498229927,-2610.53939788511120,0.00000000000000,0,0.000000,0.000000
808.88493569401589,-2610.63939788511110,0.00000000000000,0,154.000000,2851.252441,812.80835839276222,-2610.63939788511110,0.00000000000000,0,0.000000,0.000000
808.89712005795377,-2610.73939788511100,0.00000000000000,0,154.000000,2851.252441,812.82089253201923,-2610.73939788511100,0.00000000000000,0,0.000000,0.000000
808.90934873995934,-2610.83939788511130,0.00000000000000,0,154.000000,2851.252441,812.83345054367362,-2610.83939788511130,0.00000000000000,0,0.000000,0.000000
808.92162835029103,-2610.93939788511120,0.00000000000000,0,154.000000,2851.252441,812.84605559473846,-2610.93939788511120,0.00000000000000,0,0.000000,0.000000
808.93395644802081,-2611.03939788511120,0.00000000000000,0,154.000000,2851.252441,812.85870751141977,-2611.03939788511120,0.00000000000000,0,0.000000,0.000000
808.94633285533496,-2611.13939788511110,0.00000000000000,0,154.000000,2851.252441,812.87140612017186,-2611.13939788511110,0.00000000000000,0,0.000000,0.000000
808.95875739467374,-2611.23939788511100,0.00000000000000,0,154.000000,2851.252441,812.88415124769620,-2611.23939788511100,0.00000000000000,0,0.000000,0.000000
808.97122988873161,-2611.33939788511130,0.00000000000000,0,154.000000,2851.252441,812.89694272093982,-2611.33939788511130,0.00000000000000,0,0.000000,0.000000
808.98374881877726,-2611.43939788511120,0.00000000000000,0,154.000000,2851.252441,812.90978036709851,-2611.43939788511120,0.00000000000000,0,0.000000,0.000000
808.99631567612823,-2611.53939788511120,0.00000000000000,0,154.000000,2851.252441,812.92266401361542,-2611.53939788511120,0.00000000000000,0,0.000000,0.000000
809.00892983831773,-2611.63939788511110,0.00000000000000,0,154.000000,2851.252441,812.93559348817928,-2611.63939788511110,0.00000000000000,0,42.000000,62.079365
809.02159116105690,-2611.73939788511100,0.00000000000000,0,154.000000,2851.252441,812.94856861872529,-2611.73939788511100,0.00000000000000,0,42.000000,62.079365
809.03432036354457,-2611.83939788511130,0.00000000000000,0,154.000000,2851.252441,812.96158923343478,-2611.83939788511130,0.00000000000000,0,56.000000,62.113724
809.04708063215185,-2611.93939788511120,0.00000000000000,0,154.000000,2851.252441,812.97465516073578,-2611.93939788511120,0.00000000000000,0,56.000000,62.113724
809.05988386593208,-2612.03939788511120,0.00000000000000,0,154.000000,2851.252441,812.98776920145781,-2612.03939788511120,0.00000000000000,0,56.000000,62.113724
809.07273364509024,-2612.13939788511110,0.00000000000000,0,154.000000,2851.252441,813.00094560910827,-2612.13939788511110,0.00000000000000,0,56.000000,62.113724
809.08562979459475,-2612.23939788511100,0.00000000000000,0,154.000000,2851.252441,813.01414644721081,-2612.23939788511100,0.00000000000000,0,63.000000,62.111546
809.09857213966643,-2612.33939788511130,0.00000000000000,0,154.000000,2851.252441,813.02739191407397,-2612.33939788511130,0.00000000000000,0,63.000000,62.111546
809.11156050577620,-2612.43939788511120,0.00000000000000,0,154.000000,2851.252441,813.04068183935408,-2612.43939788511120,0.00000000000000,0,63.000000,62.111546
809.12459471864804,-2612.53939788511120,0.00000000000000,0,154.000000,2851.252441,813.05401605295208,-2612.53939788511120,0.00000000000000,0,63.000000,62.111546
809.13769794531208,-2612.63939788511110,0.00000000000000,0,154.000000,2851.252441,813.06739438501484,-2612.63939788511110,0.00000000000000,0,63.000000,62.111546
809.15082332988754,-2612.73939788511100,0.00000000000000,0,154.000000,2851.252441,813.08081666593307,-2612.73939788511100,0.00000000000000,0,63.000000,62.111546
809.16398905979486,-2612.83939788511130,0.00000000000000,0,154.000000,2851.252441,813.09428272634170,-2612.83939788511130,0.00000000000000,0,63.000000,62.111546
809.17719947660157,-2612.93939788511120,0.00000000000000,0,154.000000,2851.252441,813.10779239712281,-2612.93939788511120,0.00000000000000,0,63.000000,62.111546
809.19045487255949,-2613.03939788511120,0.00000000000000,0,154.000000,2851.252441,813.12134550940107,-2613.03939788511120,0.00000000000000,0,63.000000,62.111546
809.20375271798162,-2613.13939788511110,0.00000000000000,0,154.000000,2851.252441,813.13494189454593,-2613.13939788511110,0.00000000000000,0,63.000000,62.111546
809.21710097477876,-2613.23939788511100,0.00000000000000,0,154.000000,2851.252441,813.14858138417037,-2613.23939788511100,0.00000000000000,0,63.000000,62.111546
809.23049571795991,-2613.33939788511130,0.00000000000000,0,154.000000,2851.252441,813.16226381013212,-2613.33939788511130,0.00000000000000,0,63.000000,62.111546
809.24393475071565,-2613.43939788511120,0.00000000000000,0,154.000000,2851.252441,813.17599509529316,-2613.43939788511120,0.00000000000000,0,63.000000,62.111546
809.25741790127699,-2613.53939788511120,0.00000000000000,0,154.000000,2851.252441,813.18978014076981,-2613.53939788511120,0.00000000000000,0,63.000000,62.111546
809.27094499812506,-2613.63939788511110,0.00000000000000,0,154.000000,2851.252441,813.20359036932450,-2613.63939788511110,0.00000000000000,0,63.000000,62.111546
809.28451586999040,-2613.73939788511100,0.00000000000000,0,154.000000,2851.252441,813.21744286408136,-2613.73939788511100,0.00000000000000,0,63.000000,62.111546
809.29813034585322,-2613.83939788511130,0.00000000000000,0,154.000000,2851.252441,813.23133745086045,-2613.83939788511130,0.00000000000000,0,63.000000,62.111546
809.31178825494203,-2613.93939788511120,0.00000000000000,0,154.000000,2851.252441,813.24527396841847,-2613.93939788511120,0.00000000000000,0,63.000000,62.111546
