SegmentID:39
laneID:0
218.23613351511327,-2539.24576966700990,0.00000000000000,16777521,0.000000,0.000000,221.95739459905147,-2539.24576966700990,0.00000000000000,16777521,0.000000,0.000000
218.23873366429922,-2539.34576966700980,0.00000000000000,0,133.000000,1448.000000,221.96023483953357,-2539.34576966700980,0.00000000000000,0,0.000000,0.000000
218.24135957409825,-2539.44576966700970,0.00000000000000,0,189.000000,1447.039063,221.96309398951300,-2539.44576966700970,0.00000000000000,0,0.000000,0.000000
218.24399567158105,-2539.54576966701010,0.00000000000000,0,242.000000,1446.032471,221.96595738123756,-2539.54576966701010,0.00000000000000,0,0.000000,0.000000
218.24664098849547,-2539.64576966701000,0.00000000000000,0,277.000000,1445.961060,221.96882500847832,-2539.64576966701000,0.00000000000000,0,0.000000,0.000000
218.24929548795848,-2539.74576966700990,0.00000000000000,0,291.000000,1445.961060,221.97169686500774,-2539.74576966700990,0.00000000000000,0,0.000000,0.000000
218.25195913317873,-2539.84576966700980,0.00000000000000,0,291.000000,1445.961060,221.97457294458903,-2539.84576966700980,0.00000000000000,0,0.000000,0.000000
218.25464040033989,-2539.94576966700970,0.00000000000000,0,291.000000,1445.961060,221.97745324097963,-2539.94576966700970,0.00000000000000,0,0.000000,0.000000
218.25753752465471,-2540.04576966701010,0.00000000000000,0,291.000000,1445.961060,221.98033774793123,-2540.04576966701010,0.00000000000000,0,0.000000,0.000000
218.26017613005817,-2540.14576966701000,0.00000000000000,0,291.000000,1445.961060,221.98322645918989,-2540.14576966701000,0.00000000000000,0,109.000000,60.000000
218.26270443902547,-2540.24576966700990,0.00000000000000,0,291.000000,1445.961060,221.98611936849974,-2540.24576966700990,0.00000000000000,0,130.000000,59.266666
218.26541326439215,-2540.34576966700980,0.00000000000000,0,291.000000,1445.961060,221.98901646959681,-2540.34576966700980,0.00000000000000,0,130.000000,59.266666
218.26813101670294,-2540.44576966700970,0.00000000000000,0,291.000000,1445.961060,221.99191775620562,-2540.44576966700970,0.00000000000000,0,130.000000,59.266666
218.27085765981130,-2540.54576966701010,0.00000000000000,0,291.000000,1445.961060,221.99482322205000,-2540.54576966701010,0.00000000000000,0,130.000000,59.266666
218.27359315766302,-2540.64576966701000,0.00000000000000,0,291.000000,1445.961060,221.99773286084837,-2540.64576966701000,0.00000000000000,0,130.000000,59.266666
218.27633747429530,-2540.74576966700990,0.00000000000000,0,291.000000,1445.961060,222.00064666631351,-2540.74576966700990,0.00000000000000,0,130.000000,59.266666
218.27909057383667,-2540.84576966700980,0.00000000000000,0,291.000000,1445.961060,222.00356463215269,-2540.84576966700980,0.00000000000000,0,130.000000,59.266666
218.28185242054010,-2540.94576966700970,0.00000000000000,0,291.000000,1445.961060,222.00648675210914,-2540.94576966700970,0.00000000000000,0,130.000000,59.266666
218.28462297869680,-2541.04576966701010,0.00000000000000,0,291.000000,1445.961060,222.00941301984105,-2541.04576966701010,0.00000000000000,0,130.000000,59.266666
218.28740221269783,-2541.14576966701000,0.00000000000000,0,291.000000,1445.961060,222.01234342903658,-2541.14576966701000,0.00000000000000,0,130.000000,59.266666
218.29019008703776,-2541.24576966700990,0.00000000000000,0,291.000000,1445.961060,222.01527797338235,-2541.24576966700990,0.00000000000000,0,130.000000,59.266666
218.29298656630405,-2541.34576966700980,0.00000000000000,0,291.000000,1445.961060,222.01821664656029,-2541.34576966700980,0.00000000000000,0,130.000000,59.266666
218.29579161517097,-2541.44576966700970,0.00000000000000,0,291.000000,1445.961060,222.02115944224391,-2541.44576966700970,0.00000000000000,0,130.000000,59.266666
218.29862411769199,-2541.54576966701010,0.00000000000000,0,291.000000,1445.961060,222.02410635406622,-2541.54576966701010,0.00000000000000,0,130.000000,59.266666
218.30151809539660,-2541.64576966701000,0.00000000000000,0,291.000000,1445.961060,222.02705737568684,-2541.64576966701000,0.00000000000000,0,130.000000,59.266666
218.30442053727580,-2541.74576966700990,0.00000000000000,0,291.000000,1445.961060,222.03001250080820,-2541.74576966700990,0.00000000000000,0,130.000000,59.266666
218.30733140836901,-2541.84576966700980,0.00000000000000,0,291.000000,1445.961060,222.03297172308496,-2541.84576966700980,0.00000000000000,0,130.000000,59.266666
218.31021222509321,-2541.94576966700970,0.00000000000000,0,291.000000,1445.961060,222.03593503616321,-2541.94576966700970,0.00000000000000,0,130.000000,59.266666
218.31306795476584,-2542.04576966701010,0.00000000000000,0,291.000000,1445.961060,222.03890243369005,-2542.04576966701010,0.00000000000000,0,130.000000,59.266666
218.31570777382538,-2542.14576966701000,0.00000000000000,0,291.000000,1445.961060,222.04187390930889,-2542.14576966701000,0.00000000000000,0,130.000000,59.266666
218.31853630229358,-2542.24576966700990,0.00000000000000,0,291.000000,1445.961060,222.04484945670993,-2542.24576966700990,0.00000000000000,0,130.000000,59.266666
218.32141690294469,-2542.34576966700980,0.00000000000000,0,291.000000,1445.961060,222.04782906946724,-2542.34576966700980,0.00000000000000,0,130.000000,59.266666
218.32430572494187,-2542.44576966700970,0.00000000000000,0,291.000000,1445.961060,222.05081274120283,-2542.44576966700970,0.00000000000000,0,130.000000,59.266666
218.32716177900835,-2542.54576966701010,0.00000000000000,0,291.000000,1445.961060,222.05380046553768,-2542.54576966701010,0.00000000000000,0,130.000000,59.266666
218.32983984385811,-2542.64576966701000,0.00000000000000,0,291.000000,1445.961060,222.05679223608809,-2542.64576966701000,0.00000000000000,0,138.000000,59.548386
218.33275312427813,-2542.74576966700990,0.00000000000000,0,291.000000,1445.961060,222.05978804646168,-2542.74576966700990,0.00000000000000,0,138.000000,59.548386
