SegmentID:3
laneID:0
-296.54480495348912,71.71288247059414,0.00000000000000,16777236,0.000000,0.000000,-292.69575985553513,71.71288247059414,0.00000000000000,16777236,0.000000,0.000000
-296.48498779847324,71.61288247059414,0.00000000000000,0,0.000000,0.000000,-292.60017189110891,71.61288247059414,0.00000000000000,0,0.000000,0.000000
-296.47547693284696,71.51288247059414,0.00000000000000,0,20.000000,11.285715,-292.59481141333424,71.51288247059414,0.00000000000000,0,7.000000,697.000000
-296.46441800442813,71.41288247059414,0.00000000000000,0,20.000000,11.285715,-292.58972859840213,71.41288247059414,0.00000000000000,0,20.000000,689.714355
-296.45652360871236,71.31288247059413,0.00000000000000,0,20.000000,11.285715,-292.58519443057003,71.31288247059413,0.00000000000000,0,20.000000,689.714355
-296.44869623684497,71.21288247059414,0.00000000000000,0,20.000000,11.285715,-292.58098196474953,71.21288247059414,0.00000000000000,0,20.000000,689.714355
-296.44093559371021,71.11288247059414,0.00000000000000,0,20.000000,11.285715,-292.57683002039994,71.11288247059414,0.00000000000000,0,20.000000,689.714355
-296.43291604070885,71.01288247059414,0.00000000000000,0,20.000000,11.285715,-292.57273829973116,71.01288247059414,0.00000000000000,0,20.000000,689.714355
-296.42347700993810,70.91288247059414,0.00000000000000,0,20.000000,11.285715,-292.56818384582675,70.91288247059414,0.00000000000000,0,20.000000,689.714355
-296.41666272913142,70.81288247059413,0.00000000000000,0,20.000000,11.285715,-292.56346327258763,70.81288247059413,0.00000000000000,0,20.000000,689.714355
-296.41058500076502,70.71288247059414,0.00000000000000,0,20.000000,11.285715,-292.55880203433890,70.71288247059414,0.00000000000000,0,20.000000,689.714355
-296.40464994864919,70.61288247059414,0.00000000000000,0,20.000000,11.285715,-292.55419983626348,70.61288247059414,0.00000000000000,0,20.000000,689.714355
-296.39877986898011,70.51288247059414,0.00000000000000,0,13.000000,13.000000,-292.54965638405992,70.51288247059414,0.00000000000000,0,20.000000,689.714355
-296.39297447143855,70.41288247059414,0.00000000000000,0,13.000000,13.000000,-292.54517138438905,70.41288247059414,0.00000000000000,0,20.000000,689.714355
-296.38948584282929,70.31288247059413,0.00000000000000,0,13.000000,13.000000,-292.54074454468520,70.31288247059413,0.00000000000000,0,20.000000,689.714355
-296.38498725156131,70.21288247059414,0.00000000000000,0,0.000000,0.000000,-292.53637557308173,70.21288247059414,0.00000000000000,0,20.000000,689.714355
-296.37966553655230,70.11288247059414,0.00000000000000,0,0.000000,0.000000,-292.53206417842586,70.11288247059414,0.00000000000000,0,20.000000,689.714355
-296.37411597768300,70.01288247059414,0.00000000000000,0,0.000000,0.000000,-292.52781007019729,70.01288247059414,0.00000000000000,0,20.000000,689.714355
-296.36862965956902,69.91288247059414,0.00000000000000,0,0.000000,0.000000,-292.52361295879177,69.91288247059414,0.00000000000000,0,20.000000,689.714355
