SegmentID:50
laneID:0
-1865.50630029711670,-2569.36532732190150,0.00000000000000,16777342,0.000000,0.000000,-1861.44411190183090,-2569.36532732190150,0.00000000000000,16777342,0.000000,0.000000
-1865.47564549673190,-2569.46532732190140,0.00000000000000,0,0.000000,0.000000,-1861.41434253558210,-2569.46532732190140,0.00000000000000,0,0.000000,0.000000
-1865.44510420441320,-2569.56532732190130,0.00000000000000,0,0.000000,0.000000,-1861.38469670673980,-2569.56532732190130,0.00000000000000,0,0.000000,0.000000
-1865.41467609925990,-2569.66532732190170,0.00000000000000,0,0.000000,0.000000,-1861.35517393446910,-2569.66532732190170,0.00000000000000,0,0.000000,0.000000
-1865.38436086146380,-2569.76532732190160,0.00000000000000,0,0.000000,0.000000,-1861.32577373993330,-2569.76532732190160,0.00000000000000,0,0.000000,0.000000
-1865.35415817231000,-2569.86532732190150,0.00000000000000,0,0.000000,0.000000,-1861.29649564629200,-2569.86532732190150,0.00000000000000,0,0.000000,0.000000
-1865.32406771417530,-2569.96532732190140,0.00000000000000,0,0.000000,0.000000,-1861.26733917869430,-2569.96532732190140,0.00000000000000,0,0.000000,0.000000
-1865.29408917052520,-2570.06532732190130,0.00000000000000,0,0.000000,0.000000,-1861.23830386427990,-2570.06532732190130,0.00000000000000,0,0.000000,0.000000
-1865.26422222591330,-2570.16532732190170,0.00000000000000,0,0.000000,0.000000,-1861.20938923217180,-2570.16532732190170,0.00000000000000,0,0.000000,0.000000
-1865.23446656598070,-2570.26532732190160,0.00000000000000,0,0.000000,0.000000,-1861.18059481347470,-2570.26532732190160,0.00000000000000,0,0.000000,0.000000
-1865.20482187745440,-2570.36532732190150,0.00000000000000,0,0.000000,0.000000,-1861.15192014126930,-2570.36532732190150,0.00000000000000,0,0.000000,0.000000
-1865.17528784814270,-2570.46532732190140,0.00000000000000,0,42.000000,936.285706,-1861.12336475061240,-2570.46532732190140,0.00000000000000,0,0.000000,0.000000
-1865.14586416693900,-2570.56532732190130,0.00000000000000,0,70.000000,919.939392,-1861.09492817852900,-2570.56532732190130,0.00000000000000,0,0.000000,0.000000
-1865.11655052381550,-2570.66532732190170,0.00000000000000,0,84.000000,918.578247,-1861.06660996401320,-2570.66532732190170,0.00000000000000,0,0.000000,0.000000
-1865.08734660982440,-2570.76532732190160,0.00000000000000,0,119.000000,915.478638,-1861.03840964802160,-2570.76532732190160,0.00000000000000,0,0.000000,0.000000
-1865.05825211709630,-2570.86532732190150,0.00000000000000,0,119.000000,915.478638,-1861.01032677346980,-2570.86532732190150,0.00000000000000,0,35.000000,63.419357
-1865.02926673883800,-2570.96532732190140,0.00000000000000,0,119.000000,915.478638,-1860.98236088523090,-2570.96532732190140,0.00000000000000,0,35.000000,63.419357
-1865.00039016933030,-2571.06532732190130,0.00000000000000,0,119.000000,915.478638,-1860.95451153013050,-2571.06532732190130,0.00000000000000,0,35.000000,63.419357
-1864.97162210392780,-2571.16532732190170,0.00000000000000,0,126.000000,914.989319,-1860.92677825694340,-2571.16532732190170,0.00000000000000,0,35.000000,63.419357
-1864.94296223905800,-2571.26532732190160,0.00000000000000,0,126.000000,914.989319,-1860.89916061639000,-2571.26532732190160,0.00000000000000,0,35.000000,63.419357
-1864.91441027221800,-2571.36532732190150,0.00000000000000,0,126.000000,914.989319,-1860.87165816113290,-2571.36532732190150,0.00000000000000,0,35.000000,63.419357
-1864.88596590197400,-2571.46532732190140,0.00000000000000,0,126.000000,914.989319,-1860.84427044577340,-2571.46532732190140,0.00000000000000,0,35.000000,63.419357
-1864.85762882795960,-2571.56532732190130,0.00000000000000,0,126.000000,914.989319,-1860.81699702684860,-2571.56532732190130,0.00000000000000,0,35.000000,63.419357
-1864.82939875087440,-2571.66532732190170,0.00000000000000,0,126.000000,914.989319,-1860.78983746282600,-2571.66532732190170,0.00000000000000,0,35.000000,63.419357
-1864.80127537248310,-2571.76532732190160,0.00000000000000,0,126.000000,914.989319,-1860.76279131410210,-2571.76532732190160,0.00000000000000,0,35.000000,63.419357
-1864.77325839561310,-2571.86532732190150,0.00000000000000,0,126.000000,914.989319,-1860.73585814299740,-2571.86532732190150,0.00000000000000,0,35.000000,63.419357
-1864.74534752415270,-2571.96532732190140,0.00000000000000,0,126.000000,914.989319,-1860.70903751375410,-2571.96532732190140,0.00000000000000,0,35.000000,63.419357
-1864.71754246305230,-2572.06532732190130,0.00000000000000,0,126.000000,914.989319,-1860.68232899253120,-2572.06532732190130,0.00000000000000,0,35.000000,63.419357
-1864.68984291831840,-2572.16532732190170,0.00000000000000,0,126.000000,914.989319,-1860.65573214740200,-2572.16532732190170,0.00000000000000,0,35.000000,63.419357
-1864.66224859701650,-2572.26532732190160,0.00000000000000,0,126.000000,914.989319,-1860.62924654835000,-2572.26532732190160,0.00000000000000,0,35.000000,63.419357
-1864.63475920726710,-2572.36532732190150,0.00000000000000,0,126.000000,914.989319,-1860.60287176726620,-2572.36532732190150,0.00000000000000,0,35.000000,63.419357
