SegmentID:45
laneID:0
1612.74662006817830,-2342.05312085101510,0.00000000000000,16777454,0.000000,0.000000,1616.48287661749170,-2342.05312085101510,0.00000000000000,16777454,0.000000,0.000000
1612.77539837524680,-2342.15312085101500,0.00000000000000,0,0.000000,0.000000,1616.51123652319640,-2342.15312085101500,0.00000000000000,0,0.000000,0.000000
1612.80419258143000,-2342.25312085101500,0.00000000000000,0,0.000000,0.000000,1616.53966795815560,-2342.25312085101500,0.00000000000000,0,0.000000,0.000000
1612.83300249191960,-2342.35312085101530,0.00000000000000,0,0.000000,0.000000,1616.56811807513850,-2342.35312085101530,0.00000000000000,0,0.000000,0.000000
1612.86182791234090,-2342.45312085101520,0.00000000000000,0,0.000000,0.000000,1616.59683871186670,-2342.45312085101520,0.00000000000000,0,0.000000,0.000000
1612.89066864875120,-2342.55312085101510,0.00000000000000,0,0.000000,0.000000,1616.62558782052660,-2342.55312085101510,0.00000000000000,0,0.000000,0.000000
1612.91952450764140,-2342.65312085101500,0.00000000000000,0,0.000000,0.000000,1616.65435374876420,-2342.65312085101500,0.00000000000000,0,0.000000,0.000000
1612.94839529593420,-2342.75312085101500,0.00000000000000,0,0.000000,0.000000,1616.68313754328530,-2342.75312085101500,0.00000000000000,0,0.000000,0.000000
1612.97728082098320,-2342.85312085101530,0.00000000000000,0,0.000000,0.000000,1616.71193894641830,-2342.85312085101530,0.00000000000000,0,0.000000,0.000000
1613.00618089057300,-2342.95312085101520,0.00000000000000,0,0.000000,0.000000,1616.74075775055830,-2342.95312085101520,0.00000000000000,0,0.000000,0.000000
1613.03509531292020,-2343.05312085101510,0.00000000000000,0,0.000000,0.000000,1616.76959314073820,-2343.05312085101510,0.00000000000000,0,0.000000,0.000000
1613.06402389667070,-2343.15312085101500,0.00000000000000,0,0.000000,0.000000,1616.79844542499270,-2343.15312085101500,0.00000000000000,0,0.000000,0.000000
1613.09296645090060,-2343.25312085101500,0.00000000000000,0,0.000000,0.000000,1616.82731456303370,-2343.25312085101500,0.00000000000000,0,0.000000,0.000000
1613.12192278511590,-2343.35312085101530,0.00000000000000,0,0.000000,0.000000,1616.85620026647100,-2343.35312085101530,0.00000000000000,0,0.000000,0.000000
1613.15089270925070,-2343.45312085101520,0.00000000000000,0,62.000000,1704.219604,1616.88510242577060,-2343.45312085101520,0.00000000000000,0,0.000000,0.000000
1613.17987603366870,-2343.55312085101510,0.00000000000000,0,62.000000,1704.219604,1616.91402084151580,-2343.55312085101510,0.00000000000000,0,0.000000,0.000000
1613.20887256916100,-2343.65312085101500,0.00000000000000,0,62.000000,1704.219604,1616.94295531441090,-2343.65312085101500,0.00000000000000,0,0.000000,0.000000
1613.23796519186390,-2343.75312085101500,0.00000000000000,0,146.000000,1695.496582,1616.97190564568110,-2343.75312085101500,0.00000000000000,0,0.000000,0.000000
1613.26713524191770,-2343.85312085101530,0.00000000000000,0,146.000000,1695.496582,1617.00087163699210,-2343.85312085101530,0.00000000000000,0,0.000000,0.000000
1613.29637632815820,-2343.95312085101520,0.00000000000000,0,181.000000,1680.366577,1617.02985309037600,-2343.95312085101520,0.00000000000000,0,0.000000,0.000000
1613.32595029421740,-2344.05312085101510,0.00000000000000,0,202.000000,1680.370605,1617.05884980845670,-2344.05312085101510,0.00000000000000,0,0.000000,0.000000
1613.35542378472910,-2344.15312085101500,0.00000000000000,0,202.000000,1680.370605,1617.08786159424540,-2344.15312085101500,0.00000000000000,0,0.000000,0.000000
1613.38490427953890,-2344.25312085101500,0.00000000000000,0,202.000000,1680.370605,1617.11688825118020,-2344.25312085101500,0.00000000000000,0,0.000000,0.000000
1613.41439667292020,-2344.35312085101530,0.00000000000000,0,202.000000,1680.370605,1617.14592958317230,-2344.35312085101530,0.00000000000000,0,0.000000,0.000000
1613.44401195097730,-2344.45312085101520,0.00000000000000,0,202.000000,1680.370605,1617.17498539456850,-2344.45312085101520,0.00000000000000,0,0.000000,0.000000
1613.47353647300840,-2344.55312085101510,0.00000000000000,0,202.000000,1680.370605,1617.20405549011460,-2344.55312085101510,0.00000000000000,0,0.000000,0.000000
1613.50306255953640,-2344.65312085101500,0.00000000000000,0,202.000000,1680.370605,1617.23313967502940,-2344.65312085101500,0.00000000000000,0,0.000000,0.000000
1613.53259975089900,-2344.75312085101500,0.00000000000000,0,202.000000,1680.370605,1617.26223775497060,-2344.75312085101500,0.00000000000000,0,0.000000,0.000000
1613.56215066702410,-2344.85312085101530,0.00000000000000,0,202.000000,1680.370605,1617.29134953601690,-2344.85312085101530,0.00000000000000,0,0.000000,0.000000
1613.59182706430370,-2344.95312085101520,0.00000000000000,0,202.000000,1680.370605,1617.32047482472810,-2344.95312085101520,0.00000000000000,0,0.000000,0.000000
1613.62141220159040,-2345.05312085101510,0.00000000000000,0,202.000000,1680.370605,1617.34961342808670,-2345.05312085101510,0.00000000000000,0,0.000000,0.000000
1613.65101981728910,-2345.15312085101500,0.00000000000000,0,202.000000,1680.370605,1617.37876515351240,-2345.15312085101500,0.00000000000000,0,0.000000,0.000000
