SegmentID:3
laneID:0
-287.62849215810695,71.71288247059414,0.00000000000000,28,0.000000,0.000000,-282.30648699104745,71.71288247059414,0.00000000000000,28,21.000000,1860.000000
-287.62892907643999,71.61288247059414,0.00000000000000,0,14.000000,73.333374,-282.31743462544688,71.61288247059414,0.00000000000000,0,21.000000,1860.000000
-287.62941202643640,71.51288247059414,0.00000000000000,0,21.000000,72.857147,-282.32837208465003,71.51288247059414,0.00000000000000,0,21.000000,1860.000000
-287.62994073714572,71.41288247059414,0.00000000000000,0,21.000000,72.857147,-282.33929931066893,71.41288247059414,0.00000000000000,0,21.000000,1860.000000
-287.63051493832927,71.31288247059413,0.00000000000000,0,21.000000,72.857147,-282.35021624574301,71.31288247059413,0.00000000000000,0,21.000000,1860.000000
-287.63113436046029,71.21288247059414,0.00000000000000,0,21.000000,72.857147,-282.36112283234002,71.21288247059414,0.00000000000000,0,21.000000,1860.000000
-287.63179873472234,71.11288247059414,0.00000000000000,0,21.000000,72.857147,-282.37201901315484,71.11288247059414,0.00000000000000,0,21.000000,1860.000000
-287.63250779300887,71.01288247059414,0.00000000000000,0,21.000000,72.857147,-282.38290473110953,71.01288247059414,0.00000000000000,0,21.000000,1860.000000
-287.63326126792236,70.91288247059414,0.00000000000000,0,21.000000,72.857147,-282.39377992935317,70.91288247059414,0.00000000000000,0,21.000000,1860.000000
-287.63405889277374,70.81288247059413,0.00000000000000,0,21.000000,72.857147,-282.40464455126147,70.81288247059413,0.00000000000000,0,21.000000,1860.000000
-287.63490040158126,70.71288247059414,0.00000000000000,0,21.000000,72.857147,-282.41549854043637,70.71288247059414,0.00000000000000,0,21.000000,1860.000000
-287.63578552907018,70.61288247059414,0.00000000000000,0,21.000000,72.857147,-282.42634184070585,70.61288247059414,0.00000000000000,0,21.000000,1860.000000
-287.63671401067137,70.51288247059414,0.00000000000000,0,21.000000,72.857147,-282.43717439612374,70.51288247059414,0.00000000000000,0,21.000000,1860.000000
-287.63768558252104,70.41288247059414,0.00000000000000,0,21.000000,72.857147,-282.44799615096940,70.41288247059414,0.00000000000000,0,21.000000,1860.000000
-287.63869998145987,70.31288247059413,0.00000000000000,0,21.000000,72.857147,-282.45880704974729,70.31288247059413,0.00000000000000,0,21.000000,1860.000000
-287.63975694503199,70.21288247059414,0.00000000000000,0,21.000000,72.857147,-282.46960703718702,70.21288247059414,0.00000000000000,0,21.000000,1860.000000
-287.64085621148450,70.11288247059414,0.00000000000000,0,21.000000,72.857147,-282.48039605824249,70.11288247059414,0.00000000000000,0,21.000000,1860.000000
-287.64199751976645,70.01288247059414,0.00000000000000,0,21.000000,72.857147,-282.49117405809221,70.01288247059414,0.00000000000000,0,21.000000,1860.000000
-287.64318060952814,69.91288247059414,0.00000000000000,0,21.000000,72.857147,-282.50194098213876,69.91288247059414,0.00000000000000,0,21.000000,1860.000000
-287.64440522112045,69.81288247059413,0.00000000000000,0,21.000000,72.857147,-282.51269677600845,69.81288247059413,0.00000000000000,0,21.000000,1860.000000
-287.64567109559397,69.71288247059414,0.00000000000000,0,21.000000,72.857147,-282.52344138555122,69.71288247059414,0.00000000000000,0,21.000000,1860.000000
-287.64697797469807,69.61288247059414,0.00000000000000,0,21.000000,72.857147,-282.53417475684012,69.61288247059414,0.00000000000000,0,21.000000,1860.000000
-287.64832560088047,69.51288247059414,0.00000000000000,0,21.000000,72.857147,-282.54489683617146,69.51288247059414,0.00000000000000,0,21.000000,1860.000000
-287.64971371728626,69.41288247059414,0.00000000000000,0,21.000000,72.857147,-282.55560757006373,69.41288247059414,0.00000000000000,0,21.000000,1860.000000
