SegmentID:105
laneID:0
-3351.18189403258930,-1913.25747690825030,0.00000000000000,455,0.000000,0.000000,-3343.30112134491990,-1913.25747690825030,0.00000000000000,455,420.000000,325.585876
-3351.10343894561450,-1913.35747690825020,0.00000000000000,0,308.000000,653.496155,-3343.12422346667880,-1913.35747690825020,0.00000000000000,0,420.000000,325.585876
-3350.92970958245130,-1913.45747690825030,0.00000000000000,0,399.000000,753.084656,-3342.97293012369120,-1913.45747690825030,0.00000000000000,0,420.000000,325.585785
-3350.76295583287990,-1913.55747690825020,0.00000000000000,0,413.000000,753.084656,-3342.79464346190620,-1913.55747690825020,0.00000000000000,0,448.000000,325.621460
-3350.60842839945780,-1913.65747690825040,0.00000000000000,0,413.000000,753.084656,-3342.63789475665090,-1913.65747690825040,0.00000000000000,0,441.000000,325.621460
-3350.46429249892120,-1913.75747690825030,0.00000000000000,0,427.000000,753.058228,-3342.45224012746890,-1913.75747690825030,0.00000000000000,0,441.000000,325.621460
-3350.31065673557990,-1913.85747690825020,0.00000000000000,0,427.000000,753.058228,-3342.29851757831510,-1913.85747690825020,0.00000000000000,0,441.000000,325.621460
-3350.16591284402780,-1913.95747690825030,0.00000000000000,0,420.000000,753.058228,-3342.03496740224230,-1913.95747690825030,0.00000000000000,0,441.000000,325.621460
-3350.00681010534030,-1914.05747690825020,0.00000000000000,0,420.000000,753.058228,-3341.87232209850250,-1914.05747690825020,0.00000000000000,0,455.000000,325.621460
-3349.85005144428530,-1914.15747690825040,0.00000000000000,0,427.000000,753.058228,-3341.70703661331210,-1914.15747690825040,0.00000000000000,0,455.000000,325.621460
-3349.68277744745860,-1914.25747690825030,0.00000000000000,0,427.000000,753.058167,-3341.53501394684600,-1914.25747690825030,0.00000000000000,0,455.000000,325.621460
-3349.53891038613710,-1914.35747690825020,0.00000000000000,0,420.000000,753.058167,-3341.37530150256860,-1914.35747690825020,0.00000000000000,0,448.000000,325.624268
-3349.37756515453020,-1914.45747690825030,0.00000000000000,0,434.000000,753.058167,-3341.20360678506180,-1914.45747690825030,0.00000000000000,0,448.000000,325.624268
-3349.23457857053020,-1914.55747690825020,0.00000000000000,0,434.000000,753.058167,-3341.04278463664200,-1914.55747690825020,0.00000000000000,0,441.000000,325.624268
-3349.08382109952120,-1914.65747690825040,0.00000000000000,0,441.000000,753.058228,-3340.87590848105040,-1914.65747690825040,0.00000000000000,0,434.000000,325.624268
-3348.94215064714630,-1914.75747690825030,0.00000000000000,0,441.000000,753.058228,-3340.72175292818970,-1914.75747690825030,0.00000000000000,0,427.000000,325.624268
-3348.78914141872880,-1914.85747690825020,0.00000000000000,0,441.000000,753.058228,-3340.57635392486280,-1914.85747690825020,0.00000000000000,0,427.000000,325.624268
-3348.63862246203870,-1914.95747690825030,0.00000000000000,0,441.000000,753.058228,-3340.41738889514180,-1914.95747690825030,0.00000000000000,0,420.000000,325.624268
-3348.49227158157600,-1915.05747690825020,0.00000000000000,0,441.000000,753.058228,-3340.27161416335230,-1915.05747690825020,0.00000000000000,0,420.000000,325.624268
-3348.33717093296950,-1915.15747690825040,0.00000000000000,0,441.000000,753.058228,-3340.10145366081910,-1915.15747690825040,0.00000000000000,0,427.000000,325.624207
-3348.19763046560460,-1915.25747690825030,0.00000000000000,0,441.000000,753.058228,-3339.95316060943330,-1915.25747690825030,0.00000000000000,0,434.000000,325.624207
-3348.05779310284650,-1915.35747690825020,0.00000000000000,0,441.000000,753.058228,-3339.78612238412510,-1915.35747690825020,0.00000000000000,0,399.000000,325.624207
-3347.91272640526770,-1915.45747690825030,0.00000000000000,0,441.000000,753.058228,-3339.64018132033790,-1915.45747690825030,0.00000000000000,0,406.000000,325.624207
-3347.75791611942620,-1915.55747690825020,0.00000000000000,0,441.000000,753.058228,-3339.48424979376160,-1915.55747690825020,0.00000000000000,0,406.000000,325.624207
-3347.61328026586630,-1915.65747690825040,0.00000000000000,0,441.000000,753.058228,-3339.32421463164430,-1915.65747690825040,0.00000000000000,0,406.000000,325.624207
-3347.46930719048670,-1915.75747690825030,0.00000000000000,0,441.000000,753.058228,-3339.16607976659680,-1915.75747690825030,0.00000000000000,0,427.000000,325.624207
-3347.32823702224550,-1915.85747690825020,0.00000000000000,0,441.000000,753.058228,-3338.98676412928580,-1915.85747690825020,0.00000000000000,0,448.000000,325.624207
-3347.18130493628500,-1915.95747690825030,0.00000000000000,0,441.000000,753.058228,-3338.82473115119180,-1915.95747690825030,0.00000000000000,0,448.000000,325.624207
-3347.04331974705790,-1916.05747690825020,0.00000000000000,0,441.000000,753.058228,-3338.66215712062190,-1916.05747690825020,0.00000000000000,0,455.000000,325.624207
-3346.90294842989620,-1916.15747690825040,0.00000000000000,0,441.000000,753.058228,-3338.50369637120410,-1916.15747690825040,0.00000000000000,0,455.000000,325.624207
-3346.75229246499930,-1916.25747690825030,0.00000000000000,0,441.000000,753.058228,-3338.34449430831680,-1916.25747690825030,0.00000000000000,0,455.000000,325.624207
-3346.61219959428950,-1916.35747690825020,0.00000000000000,0,441.000000,753.058228,-3338.17957024342790,-1916.35747690825020,0.00000000000000,0,455.000000,325.624207
-3346.46588977510510,-1916.45747690825030,0.00000000000000,0,441.000000,753.058228,-3338.03479183292760,-1916.45747690825030,0.00000000000000,0,455.000000,325.624207
-3346.33498820188330,-1916.55747690825020,0.00000000000000,0,441.000000,753.058228,-3337.87051864115260,-1916.55747690825020,0.00000000000000,0,455.000000,325.624207
-3346.19817744235300,-1916.65747690825040,0.00000000000000,0,441.000000,753.058228,-3337.71672545170260,-1916.65747690825040,0.00000000000000,0,455.000000,325.624207
-3346.07564780351190,-1916.75747690825030,0.00000000000000,0,441.000000,753.058228,-3337.55124371868080,-1916.75747690825030,0.00000000000000,0,455.000000,325.624207
-3345.93288525245320,-1916.85747690825020,0.00000000000000,0,441.000000,753.058228,-3337.40196655707860,-1916.85747690825020,0.00000000000000,0,455.000000,325.624207
-3345.79612426497170,-1916.95747690825030,0.00000000000000,0,441.000000,753.058228,-3337.24345174647530,-1916.95747690825030,0.00000000000000,0,455.000000,325.624207
-3345.65715636742880,-1917.05747690825020,0.00000000000000,0,441.000000,753.058228,-3337.08341087356440,-1917.05747690825020,0.00000000000000,0,455.000000,325.624207
-3345.52096233501920,-1917.15747690825040,0.00000000000000,0,441.000000,753.058228,-3336.93555603314420,-1917.15747690825040,0.00000000000000,0,455.000000,325.624207
-3345.40158786406850,-1917.25747690825030,0.00000000000000,0,441.000000,753.058228,-3336.76783685437290,-1917.25747690825030,0.00000000000000,0,455.000000,325.624207
-3345.27826814730180,-1917.35747690825020,0.00000000000000,0,441.000000,753.058228,-3336.61703392296980,-1917.35747690825020,0.00000000000000,0,455.000000,325.624207
-3345.14559138434380,-1917.45747690825030,0.00000000000000,0,441.000000,753.058228,-3336.45385045647840,-1917.45747690825030,0.00000000000000,0,455.000000,325.624207
-3345.01045665280250,-1917.55747690825020,0.00000000000000,0,441.000000,753.058228,-3336.31167634770330,-1917.55747690825020,0.00000000000000,0,455.000000,325.624207
-3344.88807699638300,-1917.65747690825040,0.00000000000000,0,441.000000,753.058228,-3336.14331824072450,-1917.65747690825040,0.00000000000000,0,455.000000,325.624207
-3344.76207369762370,-1917.75747690825030,0.00000000000000,0,441.000000,753.058228,-3335.98954599083250,-1917.75747690825030,0.00000000000000,0,455.000000,325.624207
-3344.64100028794840,-1917.85747690825020,0.00000000000000,0,441.000000,753.058228,-3335.82955613120160,-1917.85747690825020,0.00000000000000,0,455.000000,325.624207
-3344.51427101890390,-1917.95747690825030,0.00000000000000,0,441.000000,753.058228,-3335.68843749482630,-1917.95747690825030,0.00000000000000,0,455.000000,325.624207
-3344.39219373335210,-1918.05747690825020,0.00000000000000,0,441.000000,753.058228,-3335.53954335756950,-1918.05747690825020,0.00000000000000,0,455.000000,325.624207
-3344.27426063499930,-1918.15747690825040,0.00000000000000,0,441.000000,753.058228,-3335.39753247673160,-1918.15747690825040,0.00000000000000,0,455.000000,325.624207
-3344.14607057155350,-1918.25747690825030,0.00000000000000,0,441.000000,753.058228,-3335.25504593619100,-1918.25747690825030,0.00000000000000,0,455.000000,325.624207
-3344.02235552600400,-1918.35747690825020,0.00000000000000,0,441.000000,753.058228,-3335.10151250913530,-1918.35747690825020,0.00000000000000,0,455.000000,325.624207
-3343.89135061300200,-1918.45747690825030,0.00000000000000,0,441.000000,753.058228,-3334.95013142420790,-1918.45747690825030,0.00000000000000,0,455.000000,325.624207
-3343.75476653577520,-1918.55747690825020,0.00000000000000,0,441.000000,753.058228,-3334.79385737924440,-1918.55747690825020,0.00000000000000,0,455.000000,325.624207
-3343.62721597214660,-1918.65747690825040,0.00000000000000,0,441.000000,753.058228,-3334.65523626735740,-1918.65747690825040,0.00000000000000,0,455.000000,325.624207
-3343.49211489423710,-1918.75747690825030,0.00000000000000,0,441.000000,753.058228,-3334.50436227324690,-1918.75747690825030,0.00000000000000,0,455.000000,325.624207
-3343.37006197370560,-1918.85747690825020,0.00000000000000,0,441.000000,753.058228,-3334.37243868509450,-1918.85747690825020,0.00000000000000,0,455.000000,325.624207
-3343.23773085982980,-1918.95747690825030,0.00000000000000,0,441.000000,753.058228,-3334.22143647100890,-1918.95747690825030,0.00000000000000,0,455.000000,325.624207
-3343.11225697403100,-1919.05747690825020,0.00000000000000,0,441.000000,753.058228,-3334.08868998686740,-1919.05747690825020,0.00000000000000,0,455.000000,325.624207
-3342.98503010211650,-1919.15747690825040,0.00000000000000,0,441.000000,753.058228,-3333.95225487483140,-1919.15747690825040,0.00000000000000,0,455.000000,325.624207
-3342.85382850907310,-1919.25747690825030,0.00000000000000,0,441.000000,753.058228,-3333.82754823410370,-1919.25747690825030,0.00000000000000,0,455.000000,325.624207
-3342.72959553276450,-1919.35747690825020,0.00000000000000,0,441.000000,753.058228,-3333.69887600587750,-1919.35747690825020,0.00000000000000,0,455.000000,325.624207
-3342.60448873943730,-1919.45747690825030,0.00000000000000,0,441.000000,753.058228,-3333.58400703979620,-1919.45747690825030,0.00000000000000,0,455.000000,325.624207
-3342.48540091456650,-1919.55747690825020,0.00000000000000,0,441.000000,753.058228,-3333.46021739072510,-1919.55747690825020,0.00000000000000,0,455.000000,325.624207
-3342.35312698899720,-1919.65747690825040,0.00000000000000,0,441.000000,753.058228,-3333.34067644630340,-1919.65747690825040,0.00000000000000,0,455.000000,325.624207
-3342.22698937308270,-1919.75747690825030,0.00000000000000,0,441.000000,753.058228,-3333.23095157956320,-1919.75747690825030,0.00000000000000,0,455.000000,325.624207
-3342.10393892579400,-1919.85747690825020,0.00000000000000,0,441.000000,753.058228,-3333.11105669290100,-1919.85747690825020,0.00000000000000,0,455.000000,325.624207
-3341.97859977582360,-1919.95747690825030,0.00000000000000,0,441.000000,753.058228,-3332.99516418233130,-1919.95747690825030,0.00000000000000,0,455.000000,325.624207
-3341.85416328708790,-1920.05747690825020,0.00000000000000,0,441.000000,753.058228,-3332.88689073342630,-1920.05747690825020,0.00000000000000,0,455.000000,325.624207
-3341.72535351144550,-1920.15747690825040,0.00000000000000,0,441.000000,753.058228,-3332.79073275164180,-1920.15747690825040,0.00000000000000,0,455.000000,325.624207
-3341.60076206346730,-1920.25747690825030,0.00000000000000,0,441.000000,753.058228,-3332.68822538138100,-1920.25747690825030,0.00000000000000,0,455.000000,325.624207
-3341.47340324901140,-1920.35747690825020,0.00000000000000,0,441.000000,753.058228,-3332.59073300923230,-1920.35747690825020,0.00000000000000,0,455.000000,325.624207
-3341.34341896592600,-1920.45747690825030,0.00000000000000,0,441.000000,753.058228,-3332.50878320416450,-1920.45747690825030,0.00000000000000,0,455.000000,325.624207
