SegmentID:20
laneID:0
laneID:1
70.16935227479185,-790.16491279890306,0.00000000000000,141,0.000000,0.000000,74.39294016067585,-790.16491279890306,0.00000000000000,141,127.000000,29.000000
70.16806412392145,-790.26491279890308,0.00000000000000,0,0.000000,0.000000,74.39077076438731,-790.26491279890308,0.00000000000000,0,127.000000,29.000000
70.16678301305254,-790.36491279890311,0.00000000000000,0,0.000000,0.000000,74.38861095683630,-790.36491279890311,0.00000000000000,0,127.000000,29.000000
70.16550894855612,-790.46491279890301,0.00000000000000,0,0.000000,0.000000,74.38646073886470,-790.46491279890301,0.00000000000000,0,127.000000,29.000000
70.16424193676959,-790.56491279890304,0.00000000000000,0,0.000000,0.000000,74.38432011128818,-790.56491279890304,0.00000000000000,0,127.000000,29.000000
70.16298198399645,-790.66491279890306,0.00000000000000,0,0.000000,0.000000,74.38218907489639,-790.66491279890306,0.00000000000000,0,127.000000,29.000000
70.16172909650646,-790.76491279890308,0.00000000000000,0,0.000000,0.000000,74.38006763045281,-790.76491279890308,0.00000000000000,0,127.000000,29.000000
70.16048328053574,-790.86491279890311,0.00000000000000,0,0.000000,0.000000,74.37795577869491,-790.86491279890311,0.00000000000000,0,127.000000,29.000000
70.15924454228671,-790.96491279890301,0.00000000000000,0,0.000000,0.000000,74.37585352033416,-790.96491279890301,0.00000000000000,0,127.000000,29.000000
70.15801288792811,-791.06491279890304,0.00000000000000,0,0.000000,0.000000,74.37376085605594,-791.06491279890304,0.00000000000000,0,127.000000,29.000000
70.15678832359509,-791.16491279890306,0.00000000000000,0,0.000000,0.000000,74.37167778651974,-791.16491279890306,0.00000000000000,0,127.000000,29.000000
70.15557085538927,-791.26491279890308,0.00000000000000,0,0.000000,0.000000,74.36960431235913,-791.26491279890308,0.00000000000000,0,127.000000,29.000000
70.15436048937868,-791.36491279890311,0.00000000000000,0,0.000000,0.000000,74.36754043418168,-791.36491279890311,0.00000000000000,0,127.000000,29.000000
70.15315723159790,-791.46491279890301,0.00000000000000,0,0.000000,0.000000,74.36548615256916,-791.46491279890301,0.00000000000000,0,127.000000,29.000000
70.15196108804796,-791.56491279890304,0.00000000000000,0,0.000000,0.000000,74.36344146807745,-791.56491279890304,0.00000000000000,0,127.000000,29.000000
70.15077206469658,-791.66491279890306,0.00000000000000,0,0.000000,0.000000,74.36140638123662,-791.66491279890306,0.00000000000000,0,127.000000,29.000000
70.14959016747795,-791.76491279890308,0.00000000000000,0,0.000000,0.000000,74.35938089255095,-791.76491279890308,0.00000000000000,0,127.000000,29.000000
70.14841540229298,-791.86491279890311,0.00000000000000,0,0.000000,0.000000,74.35736500249894,-791.86491279890311,0.00000000000000,0,127.000000,29.000000
70.14724777500923,-791.96491279890301,0.00000000000000,0,0.000000,0.000000,74.35535871153337,-791.96491279890301,0.00000000000000,0,127.000000,29.000000
70.14608729146097,-792.06491279890304,0.00000000000000,0,0.000000,0.000000,74.35336202008132,-792.06491279890304,0.00000000000000,0,127.000000,29.000000
