SegmentID:71
laneID:0
5436.00017053570450,38.88943402043901,0.00000000000000,16777384,0.000000,0.000000,5439.80473529017220,38.88943402043901,0.00000000000000,16777384,0.000000,0.000000
5436.00305182123070,38.78943402043901,0.00000000000000,0,35.000000,739.322571,5439.80671021266790,38.78943402043901,0.00000000000000,0,35.000000,1389.483887
5436.00592437252090,38.68943402043901,0.00000000000000,0,63.000000,377.226990,5439.80867966371080,38.68943402043901,0.00000000000000,0,63.000000,1205.185913
5436.00892780931460,38.58943402043902,0.00000000000000,0,63.000000,377.226990,5439.81063426126180,38.58943402043902,0.00000000000000,0,63.000000,1205.185913
5436.01180974901760,38.48943402043901,0.00000000000000,0,161.000000,342.654694,5439.81257428764180,38.48943402043901,0.00000000000000,0,126.000000,1205.489258
5436.01467235019660,38.38943402043901,0.00000000000000,0,161.000000,342.654694,5439.81450058487460,38.38943402043901,0.00000000000000,0,168.000000,1273.498291
5436.01751450147460,38.28943402043901,0.00000000000000,0,168.000000,428.327332,5439.81641316742750,38.28943402043901,0.00000000000000,0,168.000000,1273.498291
5436.02028841955870,38.18943402043901,0.00000000000000,0,168.000000,428.327332,5439.81831203280760,38.18943402043901,0.00000000000000,0,168.000000,1273.498291
5436.02311079054470,38.08943402043902,0.00000000000000,0,168.000000,428.327332,5439.82003449753390,38.08943402043902,0.00000000000000,0,168.000000,1273.498291
5436.02594769922140,37.98943402043901,0.00000000000000,0,168.000000,428.327332,5439.82189545144590,37.98943402043901,0.00000000000000,0,168.000000,1273.498291
5436.02871253178000,37.88943402043901,0.00000000000000,0,168.000000,428.327332,5439.82375154722380,37.88943402043901,0.00000000000000,0,168.000000,1273.498291
5436.03145833529290,37.78943402043901,0.00000000000000,0,168.000000,428.327332,5439.82559403224240,37.78943402043901,0.00000000000000,0,168.000000,1273.498291
5436.03436677871100,37.68943402043901,0.00000000000000,0,168.000000,428.327332,5439.82742285843870,37.68943402043901,0.00000000000000,0,168.000000,1273.498291
5436.03712265104970,37.58943402043902,0.00000000000000,0,168.000000,428.327332,5439.82915825478630,37.58943402043902,0.00000000000000,0,168.000000,1273.498291
5436.03977661905260,37.48943402043901,0.00000000000000,0,168.000000,428.327332,5439.83091956562480,37.48943402043901,0.00000000000000,0,168.000000,1273.498291
5436.04248259258660,37.38943402043901,0.00000000000000,0,168.000000,428.327332,5439.83274336254360,37.38943402043901,0.00000000000000,0,168.000000,1273.498291
5436.04516979211260,37.28943402043901,0.00000000000000,0,168.000000,428.327332,5439.83455364769720,37.28943402043901,0.00000000000000,0,168.000000,1273.498291
5436.04783826833050,37.18943402043901,0.00000000000000,0,168.000000,428.327332,5439.83635044091990,37.18943402043901,0.00000000000000,0,168.000000,1273.498291
