SegmentID:104
laneID:0
-3773.59719104942000,886.59190105780340,0.00000000000000,239,0.000000,0.000000,-3769.99044729052000,886.59190105780340,0.00000000000000,239,0.000000,0.000000
-3773.62058015461530,886.49190105780337,0.00000000000000,0,148.000000,35.405670,-3769.99203826149780,886.49190105780337,0.00000000000000,0,0.000000,0.000000
-3773.64621249823770,886.39190105780335,0.00000000000000,0,148.000000,35.405670,-3769.99362354889810,886.39190105780335,0.00000000000000,0,0.000000,0.000000
-3773.67186272813250,886.29190105780344,0.00000000000000,0,148.000000,35.405670,-3769.99520317724050,886.29190105780344,0.00000000000000,0,0.000000,0.000000
-3773.69750840729190,886.19190105780342,0.00000000000000,0,148.000000,35.405670,-3769.99677717097480,886.19190105780342,0.00000000000000,0,0.000000,0.000000
-3773.71887468701290,886.09190105780340,0.00000000000000,0,148.000000,35.405670,-3769.99834555447890,886.09190105780340,0.00000000000000,0,0.000000,0.000000
-3773.74042552994520,885.99190105780337,0.00000000000000,0,148.000000,35.405670,-3769.99990835206200,885.99190105780337,0.00000000000000,0,0.000000,0.000000
-3773.76364604471380,885.89190105780335,0.00000000000000,0,148.000000,35.405670,-3770.00146558796130,885.89190105780335,0.00000000000000,0,0.000000,0.000000
-3773.78708297155440,885.79190105780344,0.00000000000000,0,148.000000,35.405670,-3770.00301728634580,885.79190105780344,0.00000000000000,0,0.000000,0.000000
-3773.81135530622580,885.69190105780342,0.00000000000000,0,148.000000,35.405670,-3770.00456347131470,885.69190105780342,0.00000000000000,0,0.000000,0.000000
-3773.83109802073610,885.59190105780340,0.00000000000000,0,148.000000,35.405670,-3770.00610416689640,885.59190105780340,0.00000000000000,0,0.000000,0.000000
-3773.85531688331500,885.49190105780337,0.00000000000000,0,183.000000,35.418350,-3770.00763939704940,885.49190105780337,0.00000000000000,0,0.000000,0.000000
-3773.88031884503110,885.39190105780335,0.00000000000000,0,183.000000,35.418350,-3770.00916918566420,885.39190105780335,0.00000000000000,0,0.000000,0.000000
-3773.90593262735320,885.29190105780344,0.00000000000000,0,183.000000,35.418350,-3770.01408677233210,885.29190105780344,0.00000000000000,0,0.000000,0.000000
-3773.93216733500190,885.19190105780342,0.00000000000000,0,183.000000,35.418350,-3770.02384225905600,885.19190105780342,0.00000000000000,0,148.000000,2.179863
-3773.95882875684770,885.09190105780340,0.00000000000000,0,190.000000,34.271656,-3770.02380649584670,885.09190105780340,0.00000000000000,0,162.000000,4.055677
-3773.98560915646160,884.99190105780337,0.00000000000000,0,190.000000,34.271656,-3770.02384126396740,884.99190105780337,0.00000000000000,0,155.000000,10.234978
-3774.00986773754080,884.89190105780335,0.00000000000000,0,190.000000,34.271656,-3770.02404236123900,884.89190105780335,0.00000000000000,0,155.000000,10.234978
-3774.03610574671850,884.79190105780344,0.00000000000000,0,190.000000,34.271656,-3770.05369063826540,884.79190105780344,0.00000000000000,0,155.000000,10.234978
-3774.06233546149270,884.69190105780342,0.00000000000000,0,190.000000,34.271656,-3770.17337027487930,884.69190105780342,0.00000000000000,0,155.000000,10.234978
-3774.08840556315680,884.59190105780340,0.00000000000000,0,190.000000,34.271656,-3770.19958283205690,884.59190105780340,0.00000000000000,0,155.000000,10.234978
