SegmentID:46
laneID:0
2411.78839293317380,-1695.98696558001670,0.00000000000000,0,173.000000,1091.471924,2415.58400883723740,-1695.98696558001670,0.00000000000000,0,0.000000,0.000000
2411.81971332140440,-1696.08696558001660,0.00000000000000,0,173.000000,1091.471924,2415.61596644451310,-1696.08696558001660,0.00000000000000,0,0.000000,0.000000
2411.85106307674690,-1696.18696558001670,0.00000000000000,0,173.000000,1091.471924,2415.64793459114750,-1696.18696558001670,0.00000000000000,0,0.000000,0.000000
2411.88247498017650,-1696.28696558001660,0.00000000000000,0,173.000000,1091.471924,2415.67992508634420,-1696.28696558001660,0.00000000000000,0,0.000000,0.000000
2411.91388750310670,-1696.38696558001650,0.00000000000000,0,173.000000,1091.471924,2415.71193783806070,-1696.38696558001650,0.00000000000000,0,0.000000,0.000000
2411.94535158712280,-1696.48696558001670,0.00000000000000,0,173.000000,1091.471924,2415.74397262349610,-1696.48696558001670,0.00000000000000,0,0.000000,0.000000
2411.97681566336910,-1696.58696558001660,0.00000000000000,0,173.000000,1091.471924,2415.77602915445100,-1696.58696558001660,0.00000000000000,0,0.000000,0.000000
2412.00830753667650,-1696.68696558001670,0.00000000000000,0,173.000000,1091.471924,2415.80814022649520,-1696.68696558001670,0.00000000000000,0,0.000000,0.000000
2412.03982689526770,-1696.78696558001660,0.00000000000000,0,173.000000,1091.471924,2415.84023939191320,-1696.78696558001660,0.00000000000000,0,0.000000,0.000000
2412.07137862047690,-1696.88696558001650,0.00000000000000,0,173.000000,1091.471924,2415.87235762904310,-1696.88696558001650,0.00000000000000,0,0.000000,0.000000
2412.10297992137750,-1696.98696558001670,0.00000000000000,0,173.000000,1091.471924,2415.90449594790700,-1696.98696558001670,0.00000000000000,0,0.000000,0.000000
2412.13457434983770,-1697.08696558001660,0.00000000000000,0,173.000000,1091.471924,2415.93665459550360,-1697.08696558001660,0.00000000000000,0,0.000000,0.000000
2412.16619122636620,-1697.18696558001670,0.00000000000000,0,173.000000,1091.471924,2415.96883327812790,-1697.18696558001670,0.00000000000000,0,0.000000,0.000000
2412.19783404040660,-1697.28696558001660,0.00000000000000,0,173.000000,1091.471924,2416.00106463751810,-1697.28696558001660,0.00000000000000,0,0.000000,0.000000
2412.22950287160890,-1697.38696558001650,0.00000000000000,0,173.000000,1091.471924,2416.03328248319120,-1697.38696558001650,0.00000000000000,0,0.000000,0.000000
2412.26120595964950,-1697.48696558001670,0.00000000000000,0,173.000000,1091.471924,2416.06551709773200,-1697.48696558001670,0.00000000000000,0,0.000000,0.000000
2412.29296716188450,-1697.58696558001660,0.00000000000000,0,173.000000,1091.471924,2416.09776913743420,-1697.58696558001660,0.00000000000000,0,0.000000,0.000000
2412.32471980228770,-1697.68696558001670,0.00000000000000,0,173.000000,1091.471924,2416.13003982525420,-1697.68696558001670,0.00000000000000,0,0.000000,0.000000
2412.35649670488970,-1697.78696558001660,0.00000000000000,0,173.000000,1091.471924,2416.16232888344800,-1697.78696558001660,0.00000000000000,0,0.000000,0.000000
2412.38829771204340,-1697.88696558001650,0.00000000000000,0,173.000000,1091.471924,2416.19463585015180,-1697.88696558001650,0.00000000000000,0,0.000000,0.000000
2412.42012252050430,-1697.98696558001670,0.00000000000000,0,173.000000,1091.471924,2416.22699345915540,-1697.98696558001670,0.00000000000000,0,0.000000,0.000000
2412.45197309271270,-1698.08696558001660,0.00000000000000,0,173.000000,1091.471924,2416.25933445746430,-1698.08696558001660,0.00000000000000,0,0.000000,0.000000
2412.48387540489190,-1698.18696558001670,0.00000000000000,0,173.000000,1091.471924,2416.29169023243780,-1698.18696558001670,0.00000000000000,0,0.000000,0.000000
2412.51576846778830,-1698.28696558001660,0.00000000000000,0,173.000000,1091.471924,2416.32406299914100,-1698.28696558001660,0.00000000000000,0,0.000000,0.000000
2412.54768303928130,-1698.38696558001650,0.00000000000000,0,173.000000,1091.471924,2416.35645248385300,-1698.38696558001650,0.00000000000000,0,0.000000,0.000000
2412.57961990879270,-1698.48696558001670,0.00000000000000,0,173.000000,1091.471924,2416.38885829705900,-1698.48696558001670,0.00000000000000,0,0.000000,0.000000
2412.61157877451210,-1698.58696558001660,0.00000000000000,0,173.000000,1091.471924,2416.42131291841220,-1698.58696558001660,0.00000000000000,0,0.000000,0.000000
2412.64355931486490,-1698.68696558001670,0.00000000000000,0,173.000000,1091.471924,2416.45375055196060,-1698.68696558001670,0.00000000000000,0,14.000000,62.000000
2412.67559425893570,-1698.78696558001660,0.00000000000000,0,173.000000,1091.471924,2416.48620034138590,-1698.78696558001660,0.00000000000000,0,35.000000,61.096775
2412.70761479697970,-1698.88696558001650,0.00000000000000,0,173.000000,1091.471924,2416.51866549023230,-1698.88696558001650,0.00000000000000,0,35.000000,61.096775
2412.73965452508990,-1698.98696558001670,0.00000000000000,0,173.000000,1091.471924,2416.55114572878160,-1698.98696558001670,0.00000000000000,0,35.000000,61.096775
2412.77171477095500,-1699.08696558001660,0.00000000000000,0,173.000000,1091.471924,2416.58364073686700,-1699.08696558001660,0.00000000000000,0,35.000000,61.096775
2412.80379523692680,-1699.18696558001670,0.00000000000000,0,173.000000,1091.471924,2416.61615015425330,-1699.18696558001670,0.00000000000000,0,35.000000,61.096775
2412.83590879203670,-1699.28696558001660,0.00000000000000,0,173.000000,1091.471924,2416.64870645563310,-1699.28696558001660,0.00000000000000,0,35.000000,61.096775
2412.86804849713330,-1699.38696558001650,0.00000000000000,0,173.000000,1091.471924,2416.68124162194680,-1699.38696558001650,0.00000000000000,0,35.000000,61.096775
2412.90018509651870,-1699.48696558001670,0.00000000000000,0,173.000000,1091.471924,2416.71378959204090,-1699.48696558001670,0.00000000000000,0,35.000000,61.096775
2412.93233954635620,-1699.58696558001660,0.00000000000000,0,173.000000,1091.471924,2416.74635104744040,-1699.58696558001660,0.00000000000000,0,35.000000,61.096775
2412.96451275979510,-1699.68696558001670,0.00000000000000,0,173.000000,1091.471924,2416.77892572306250,-1699.68696558001670,0.00000000000000,0,35.000000,61.096775
2412.99670444167620,-1699.78696558001660,0.00000000000000,0,173.000000,1091.471924,2416.81151318155340,-1699.78696558001660,0.00000000000000,0,35.000000,61.096775
2413.02893182037810,-1699.88696558001650,0.00000000000000,0,173.000000,1091.471924,2416.84413981549370,-1699.88696558001650,0.00000000000000,0,35.000000,61.096775
2413.06117476735650,-1699.98696558001670,0.00000000000000,0,173.000000,1091.471924,2416.87675703904920,-1699.98696558001670,0.00000000000000,0,35.000000,61.096775
2413.09341724604610,-1700.08696558001660,0.00000000000000,0,173.000000,1091.471924,2416.90937840498050,-1700.08696558001660,0.00000000000000,0,59.000000,62.392159
2413.12567611380200,-1700.18696558001670,0.00000000000000,0,173.000000,1091.471924,2416.94201167558870,-1700.18696558001670,0.00000000000000,0,67.000000,62.195694
2413.15795201695710,-1700.28696558001660,0.00000000000000,0,173.000000,1091.471924,2416.97465658973530,-1700.28696558001660,0.00000000000000,0,67.000000,62.195694
2413.19024466321250,-1700.38696558001650,0.00000000000000,0,173.000000,1091.471924,2417.00731278233930,-1700.38696558001650,0.00000000000000,0,67.000000,62.195694
2413.22258635953810,-1700.48696558001670,0.00000000000000,0,173.000000,1091.471924,2417.03998002818030,-1700.48696558001670,0.00000000000000,0,67.000000,62.195694
2413.25493183848360,-1700.58696558001660,0.00000000000000,0,173.000000,1091.471924,2417.07269039157060,-1700.58696558001660,0.00000000000000,0,67.000000,62.195694
2413.28728242139550,-1700.68696558001670,0.00000000000000,0,173.000000,1091.471924,2417.10537646836840,-1700.68696558001670,0.00000000000000,0,67.000000,62.195694
2413.31963555096130,-1700.78696558001660,0.00000000000000,0,173.000000,1091.471924,2417.13807289283430,-1700.78696558001660,0.00000000000000,0,67.000000,62.195694
2413.35200401351630,-1700.88696558001650,0.00000000000000,0,173.000000,1091.471924,2417.17077940775380,-1700.88696558001650,0.00000000000000,0,67.000000,62.195694
2413.38438751929790,-1700.98696558001670,0.00000000000000,0,173.000000,1091.471924,2417.20349572217360,-1700.98696558001670,0.00000000000000,0,67.000000,62.195694
2413.41681826425750,-1701.08696558001660,0.00000000000000,0,173.000000,1091.471924,2417.23622152716600,-1701.08696558001660,0.00000000000000,0,67.000000,62.195694
2413.44923101767240,-1701.18696558001670,0.00000000000000,0,173.000000,1091.471924,2417.26895665487340,-1701.18696558001670,0.00000000000000,0,67.000000,62.195694
2413.48165510388070,-1701.28696558001660,0.00000000000000,0,173.000000,1091.471924,2417.30170628588120,-1701.28696558001660,0.00000000000000,0,67.000000,62.195694
2413.51409248505660,-1701.38696558001650,0.00000000000000,0,173.000000,1091.471924,2417.33446715250010,-1701.38696558001650,0.00000000000000,0,67.000000,62.195694
2413.54654352244420,-1701.48696558001670,0.00000000000000,0,173.000000,1091.471924,2417.36723657993930,-1701.48696558001670,0.00000000000000,0,67.000000,62.195694
2413.57900793035650,-1701.58696558001660,0.00000000000000,0,173.000000,1091.471924,2417.40001383793510,-1701.58696558001660,0.00000000000000,0,75.000000,54.590420
2413.61148542487080,-1701.68696558001670,0.00000000000000,0,173.000000,1091.471924,2417.43279072902760,-1701.68696558001670,0.00000000000000,0,75.000000,54.590420
2413.64400812055830,-1701.78696558001660,0.00000000000000,0,173.000000,1091.471924,2417.46557542487240,-1701.78696558001660,0.00000000000000,0,75.000000,54.590420
2413.67650882755200,-1701.88696558001650,0.00000000000000,0,173.000000,1091.471924,2417.49837182836650,-1701.88696558001650,0.00000000000000,0,75.000000,54.590420
2413.70902125000610,-1701.98696558001670,0.00000000000000,0,173.000000,1091.471924,2417.53118039988110,-1701.98696558001670,0.00000000000000,0,75.000000,54.590420
2413.74154567736650,-1702.08696558001660,0.00000000000000,0,173.000000,1091.471924,2417.56399602588950,-1702.08696558001660,0.00000000000000,0,75.000000,54.590420
2413.77408182825550,-1702.18696558001670,0.00000000000000,0,173.000000,1091.471924,2417.59681845759270,-1702.18696558001670,0.00000000000000,0,75.000000,54.590420
2413.80662941776930,-1702.28696558001660,0.00000000000000,0,173.000000,1091.471924,2417.62963948214160,-1702.28696558001660,0.00000000000000,0,75.000000,54.590420
2413.83922048678190,-1702.38696558001650,0.00000000000000,0,173.000000,1091.471924,2417.66246576369210,-1702.38696558001650,0.00000000000000,0,75.000000,54.590420
2413.87178944003290,-1702.48696558001670,0.00000000000000,0,165.000000,2110.943848,2417.69529810839820,-1702.48696558001670,0.00000000000000,0,96.000000,54.702721
2413.90436876057630,-1702.58696558001660,0.00000000000000,0,165.000000,2110.943848,2417.72813627003140,-1702.58696558001660,0.00000000000000,0,124.000000,54.704132
2413.93695846003450,-1702.68696558001670,0.00000000000000,0,173.000000,2074.471924,2417.76098000299230,-1702.68696558001670,0.00000000000000,0,124.000000,54.704132
2413.96955826676320,-1702.78696558001660,0.00000000000000,0,173.000000,2074.471924,2417.79382906232830,-1702.78696558001660,0.00000000000000,0,124.000000,54.704132
2414.00217567462820,-1702.88696558001650,0.00000000000000,0,173.000000,2074.471924,2417.82671546352090,-1702.88696558001650,0.00000000000000,0,131.000000,54.704155
2414.03481288174860,-1702.98696558001670,0.00000000000000,0,173.000000,2074.471924,2417.85957444330280,-1702.98696558001670,0.00000000000000,0,131.000000,54.704155
2414.06741562354090,-1703.08696558001660,0.00000000000000,0,173.000000,2074.471924,2417.89243801842850,-1703.08696558001660,0.00000000000000,0,131.000000,54.704155
2414.10005318333290,-1703.18696558001670,0.00000000000000,0,173.000000,2074.471924,2417.92530594648500,-1703.18696558001670,0.00000000000000,0,131.000000,54.704155
2414.13269952120440,-1703.28696558001660,0.00000000000000,0,173.000000,2074.471924,2417.95817798571850,-1703.28696558001660,0.00000000000000,0,131.000000,54.704155
2414.16535437278070,-1703.38696558001650,0.00000000000000,0,173.000000,2074.471924,2417.99105389499980,-1703.38696558001650,0.00000000000000,0,131.000000,54.704155
2414.19801747438620,-1703.48696558001670,0.00000000000000,0,173.000000,2074.471924,2418.02396569362690,-1703.48696558001670,0.00000000000000,0,131.000000,54.704155
2414.23071490173420,-1703.58696558001660,0.00000000000000,0,173.000000,2074.471924,2418.05684862214730,-1703.58696558001660,0.00000000000000,0,131.000000,54.704155
2414.26339963623150,-1703.68696558001670,0.00000000000000,0,173.000000,2074.471924,2418.08973470112820,-1703.68696558001670,0.00000000000000,0,131.000000,54.704155
2414.29608591278880,-1703.78696558001660,0.00000000000000,0,173.000000,2074.471924,2418.12262369198150,-1703.78696558001660,0.00000000000000,0,131.000000,54.704155
2414.32877939158290,-1703.88696558001650,0.00000000000000,0,173.000000,2074.471924,2418.15551535673420,-1703.88696558001650,0.00000000000000,0,131.000000,54.704155
2414.36147981239260,-1703.98696558001670,0.00000000000000,0,173.000000,2074.471924,2418.18840945805370,-1703.98696558001670,0.00000000000000,0,131.000000,54.704155
2414.39418691568650,-1704.08696558001660,0.00000000000000,0,173.000000,2074.471924,2418.22130575923670,-1704.08696558001660,0.00000000000000,0,131.000000,54.704155
2414.42690044262010,-1704.18696558001670,0.00000000000000,0,173.000000,2074.471924,2418.25423628400680,-1704.18696558001670,0.00000000000000,0,131.000000,54.704155
2414.45962013503370,-1704.28696558001660,0.00000000000000,0,173.000000,2074.471924,2418.28713627732940,-1704.28696558001660,0.00000000000000,0,131.000000,54.704155
2414.49234573544980,-1704.38696558001650,0.00000000000000,0,173.000000,2074.471924,2418.32003776418010,-1704.38696558001650,0.00000000000000,0,131.000000,54.704155
2414.52507698709630,-1704.48696558001670,0.00000000000000,0,173.000000,2074.471924,2418.35294051037640,-1704.48696558001670,0.00000000000000,0,131.000000,54.704155
2414.55781363387810,-1704.58696558001660,0.00000000000000,0,173.000000,2074.471924,2418.38584428235890,-1704.58696558001660,0.00000000000000,0,131.000000,54.704155
2414.59055978400920,-1704.68696558001670,0.00000000000000,0,173.000000,2074.471924,2418.41874884719530,-1704.68696558001670,0.00000000000000,0,131.000000,54.704155
2414.62333435167330,-1704.78696558001660,0.00000000000000,0,173.000000,2074.471924,2418.45168623237350,-1704.78696558001660,0.00000000000000,0,110.000000,54.711357
2414.65608565411730,-1704.88696558001650,0.00000000000000,0,173.000000,2074.471924,2418.48448678984000,-1704.88696558001650,0.00000000000000,0,96.000000,54.724331
2414.68884133415580,-1704.98696558001670,0.00000000000000,0,173.000000,2074.471924,2418.51661117751150,-1704.98696558001670,0.00000000000000,0,96.000000,54.724331
2414.72160113909740,-1705.08696558001660,0.00000000000000,0,173.000000,2074.471924,2418.54916339838160,-1705.08696558001660,0.00000000000000,0,110.000000,54.723076
2414.75436481694260,-1705.18696558001670,0.00000000000000,0,173.000000,2074.471924,2418.58264601432070,-1705.18696558001670,0.00000000000000,0,110.000000,54.723076
2414.78715944567470,-1705.28696558001660,0.00000000000000,0,173.000000,2074.471924,2418.61612803863500,-1705.28696558001660,0.00000000000000,0,110.000000,54.723076
2414.81993504654200,-1705.38696558001650,0.00000000000000,0,173.000000,2074.471924,2418.64901904631960,-1705.38696558001650,0.00000000000000,0,138.000000,54.712795
2414.85270883789870,-1705.48696558001670,0.00000000000000,0,173.000000,2074.471924,2418.68180436950980,-1705.48696558001670,0.00000000000000,0,138.000000,54.712795
2414.88548550094900,-1705.58696558001660,0.00000000000000,0,173.000000,2074.471924,2418.71459592458220,-1705.58696558001660,0.00000000000000,0,146.000000,53.825146
2414.91826478709210,-1705.68696558001670,0.00000000000000,0,173.000000,2074.471924,2418.74748681091750,-1705.68696558001670,0.00000000000000,0,146.000000,53.825146
2414.95104644839920,-1705.78696558001660,0.00000000000000,0,173.000000,2074.471924,2418.78037596900230,-1705.78696558001660,0.00000000000000,0,146.000000,53.825146
2414.98381545837130,-1705.88696558001650,0.00000000000000,0,173.000000,2074.471924,2418.81326317337330,-1705.88696558001650,0.00000000000000,0,146.000000,53.825146
2415.01659580951450,-1705.98696558001670,0.00000000000000,0,173.000000,2074.471924,2418.84615289360410,-1705.98696558001670,0.00000000000000,0,146.000000,53.825146
2415.04940321414780,-1706.08696558001660,0.00000000000000,0,173.000000,2074.471924,2418.87904444971260,-1706.08696558001660,0.00000000000000,0,146.000000,53.825146
2415.08218604613650,-1706.18696558001670,0.00000000000000,0,173.000000,2074.471924,2418.91196563920490,-1706.18696558001670,0.00000000000000,0,146.000000,53.825146
2415.11496697672780,-1706.28696558001660,0.00000000000000,0,173.000000,2074.471924,2418.94485171947690,-1706.28696558001660,0.00000000000000,0,122.000000,55.851189
2415.14774880907540,-1706.38696558001650,0.00000000000000,0,173.000000,2074.471924,2418.97773472795320,-1706.38696558001650,0.00000000000000,0,98.000000,64.810043
2415.18053163809650,-1706.48696558001670,0.00000000000000,0,173.000000,2074.471924,2419.01061444286460,-1706.48696558001670,0.00000000000000,0,98.000000,64.810043
2415.21332350397550,-1706.58696558001660,0.00000000000000,0,173.000000,2074.471924,2419.04349064305420,-1706.58696558001660,0.00000000000000,0,98.000000,64.810043
2415.24614770828790,-1706.68696558001670,0.00000000000000,0,173.000000,2074.471924,2419.07636310797900,-1706.68696558001670,0.00000000000000,0,98.000000,64.810043
2415.27893539544720,-1706.78696558001660,0.00000000000000,0,181.000000,2072.798340,2419.10923161770920,-1706.78696558001660,0.00000000000000,0,98.000000,64.810043
2415.31171807992220,-1706.88696558001650,0.00000000000000,0,181.000000,2072.798340,2419.14209595292820,-1706.88696558001650,0.00000000000000,0,98.000000,64.810043
2415.34450021691920,-1706.98696558001670,0.00000000000000,0,181.000000,2072.798340,2419.17495589492680,-1706.98696558001670,0.00000000000000,0,98.000000,64.810043
2415.37728156723820,-1707.08696558001660,0.00000000000000,0,181.000000,2072.798340,2419.20781122560630,-1707.08696558001660,0.00000000000000,0,98.000000,64.810043
2415.41009232879420,-1707.18696558001670,0.00000000000000,0,181.000000,2072.798340,2419.24066172747920,-1707.18696558001670,0.00000000000000,0,98.000000,64.810043
2415.44288985788990,-1707.28696558001660,0.00000000000000,0,181.000000,2072.798340,2419.27350718366820,-1707.28696558001660,0.00000000000000,0,98.000000,64.810043
2415.47567635272660,-1707.38696558001650,0.00000000000000,0,181.000000,2072.798340,2419.30634737790110,-1707.38696558001650,0.00000000000000,0,98.000000,64.810043
2415.50846111072910,-1707.48696558001670,0.00000000000000,0,181.000000,2072.798340,2419.33918793010980,-1707.48696558001670,0.00000000000000,0,98.000000,64.810043
2415.54124389603200,-1707.58696558001660,0.00000000000000,0,181.000000,2072.798340,2419.37202610041410,-1707.58696558001660,0.00000000000000,0,98.000000,64.810043
2415.57402447342160,-1707.68696558001670,0.00000000000000,0,181.000000,2072.798340,2419.40485836359770,-1707.68696558001670,0.00000000000000,0,98.000000,64.810043
2415.60680260834620,-1707.78696558001660,0.00000000000000,0,181.000000,2072.798340,2419.43768349097900,-1707.78696558001660,0.00000000000000,0,98.000000,64.810043
2415.63957806691540,-1707.88696558001650,0.00000000000000,0,181.000000,2072.798340,2419.47049415264520,-1707.88696558001650,0.00000000000000,0,98.000000,64.810043
2415.67235061590010,-1707.98696558001670,0.00000000000000,0,181.000000,2072.798340,2419.50329826747610,-1707.98696558001670,0.00000000000000,0,98.000000,64.810043
2415.70512002273240,-1708.08696558001660,0.00000000000000,0,181.000000,2072.798340,2419.53609095419820,-1708.08696558001660,0.00000000000000,0,98.000000,64.810043
2415.73788605549860,-1708.18696558001670,0.00000000000000,0,181.000000,2072.798340,2419.56887232422830,-1708.18696558001670,0.00000000000000,0,98.000000,64.810043
2415.77064848294320,-1708.28696558001660,0.00000000000000,0,181.000000,2072.798340,2419.60164651314150,-1708.28696558001660,0.00000000000000,0,98.000000,64.810043
2415.80340707447250,-1708.38696558001650,0.00000000000000,0,181.000000,2072.798340,2419.63441331071320,-1708.38696558001650,0.00000000000000,0,98.000000,64.810043
2415.83616160014660,-1708.48696558001670,0.00000000000000,0,181.000000,2072.798340,2419.66718097927610,-1708.48696558001670,0.00000000000000,0,98.000000,64.810043
2415.86891183068200,-1708.58696558001660,0.00000000000000,0,181.000000,2072.798340,2419.69994138152650,-1708.58696558001660,0.00000000000000,0,98.000000,64.810043
2415.90165753746260,-1708.68696558001670,0.00000000000000,0,181.000000,2072.798340,2419.73269063862790,-1708.68696558001670,0.00000000000000,0,98.000000,64.810043
2415.93439849250440,-1708.78696558001660,0.00000000000000,0,181.000000,2072.798340,2419.76542577624510,-1708.78696558001660,0.00000000000000,0,98.000000,64.810043
2415.96713446848660,-1708.88696558001650,0.00000000000000,0,181.000000,2072.798340,2419.79815248040810,-1708.88696558001650,0.00000000000000,0,98.000000,64.810043
2415.99986523874440,-1708.98696558001670,0.00000000000000,0,181.000000,2072.798340,2419.83087054448880,-1708.98696558001670,0.00000000000000,0,77.000000,63.479729
2416.03259057726110,-1709.08696558001660,0.00000000000000,0,181.000000,2072.798340,2419.86358670942220,-1709.08696558001660,0.00000000000000,0,77.000000,63.479729
2416.06531025867570,-1709.18696558001670,0.00000000000000,0,181.000000,2072.798340,2419.89629589584960,-1709.18696558001670,0.00000000000000,0,77.000000,63.479729
2416.09802405826710,-1709.28696558001660,0.00000000000000,0,181.000000,2072.798340,2419.92899582589100,-1709.28696558001660,0.00000000000000,0,42.000000,63.428574
2416.13073175198000,-1709.38696558001650,0.00000000000000,0,181.000000,2072.798340,2419.96168629529210,-1709.38696558001650,0.00000000000000,0,42.000000,63.428574
2416.16343311640370,-1709.48696558001670,0.00000000000000,0,181.000000,2072.798340,2419.99436710041850,-1709.48696558001670,0.00000000000000,0,42.000000,63.428574
2416.19612792877520,-1709.58696558001660,0.00000000000000,0,181.000000,2072.798340,2420.02703803821350,-1709.58696558001660,0.00000000000000,0,42.000000,63.428574
2416.22881596697790,-1709.68696558001670,0.00000000000000,0,181.000000,2072.798340,2420.05969890621510,-1709.68696558001670,0.00000000000000,0,42.000000,63.428574
2416.26149700954280,-1709.78696558001660,0.00000000000000,0,181.000000,2072.798340,2420.09234950255400,-1709.78696558001660,0.00000000000000,0,42.000000,63.428574
2416.29417083565200,-1709.88696558001650,0.00000000000000,0,181.000000,2072.798340,2420.12498962595150,-1709.88696558001650,0.00000000000000,0,42.000000,63.428574
2416.32683722512640,-1709.98696558001670,0.00000000000000,0,181.000000,2072.798340,2420.15761907574230,-1709.98696558001670,0.00000000000000,0,42.000000,63.428574
2416.35949595843200,-1710.08696558001660,0.00000000000000,0,181.000000,2072.798340,2420.19023765180650,-1710.08696558001660,0.00000000000000,0,42.000000,63.428574
2416.39215587565830,-1710.18696558001670,0.00000000000000,0,181.000000,2072.798340,2420.22284515463620,-1710.18696558001670,0.00000000000000,0,42.000000,63.428574
2416.42482184142590,-1710.28696558001660,0.00000000000000,0,181.000000,2072.798340,2420.25544138531360,-1710.28696558001660,0.00000000000000,0,42.000000,63.428574
2416.45745629547310,-1710.38696558001650,0.00000000000000,0,181.000000,2072.798340,2420.28799388571270,-1710.38696558001650,0.00000000000000,0,42.000000,63.428574
2416.49007704582940,-1710.48696558001670,0.00000000000000,0,181.000000,2072.798340,2420.32056697767980,-1710.48696558001670,0.00000000000000,0,42.000000,63.428574
2416.52268520781630,-1710.58696558001660,0.00000000000000,0,181.000000,2072.798340,2420.35312820424500,-1710.58696558001660,0.00000000000000,0,42.000000,63.428574
2416.55528440994480,-1710.68696558001670,0.00000000000000,0,181.000000,2072.798340,2420.38567736885490,-1710.68696558001670,0.00000000000000,0,42.000000,63.428574
2416.58787443717760,-1710.78696558001660,0.00000000000000,0,181.000000,2072.798340,2420.41821427552760,-1710.78696558001660,0.00000000000000,0,42.000000,63.428574
2416.62046407115390,-1710.88696558001650,0.00000000000000,0,181.000000,2072.798340,2420.45071985740700,-1710.88696558001650,0.00000000000000,0,42.000000,63.428574
2416.65307638583410,-1710.98696558001670,0.00000000000000,0,181.000000,2072.798340,2420.48323502167890,-1710.98696558001670,0.00000000000000,0,42.000000,63.428574
2416.68564662455040,-1711.08696558001660,0.00000000000000,0,181.000000,2072.798340,2420.51591079582160,-1711.08696558001660,0.00000000000000,0,42.000000,63.428574
2416.71820683461510,-1711.18696558001670,0.00000000000000,0,181.000000,2072.798340,2420.54839672261010,-1711.18696558001670,0.00000000000000,0,42.000000,63.428574
2416.75075680416380,-1711.28696558001660,0.00000000000000,0,181.000000,2072.798340,2420.58086942030150,-1711.28696558001660,0.00000000000000,0,42.000000,63.428574
2416.78329632198260,-1711.38696558001650,0.00000000000000,0,181.000000,2072.798340,2420.61332869640960,-1711.38696558001650,0.00000000000000,0,42.000000,63.428574
