SegmentID:1
laneID:0
-301.37951505562177,243.46341714934840,0.00000000000000,16777230,0.000000,0.000000,-297.13830431162063,243.46341714934840,0.00000000000000,16777230,0.000000,0.000000
-301.36990105535017,243.36341714934841,0.00000000000000,0,0.000000,0.000000,-297.13012433904385,243.36341714934841,0.00000000000000,0,0.000000,0.000000
-301.36037132181355,243.26341714934841,0.00000000000000,0,0.000000,0.000000,-297.12202045797096,243.26341714934841,0.00000000000000,0,0.000000,0.000000
-301.35092528443721,243.16341714934839,0.00000000000000,0,0.000000,0.000000,-297.11399217658169,243.16341714934839,0.00000000000000,0,0.000000,0.000000
-301.34156237464765,243.06341714934840,0.00000000000000,0,0.000000,0.000000,-297.10603900466822,243.06341714934840,0.00000000000000,0,7.000000,1272.000000
-301.33228202586980,242.96341714934840,0.00000000000000,0,0.000000,0.000000,-297.09816045363215,242.96341714934840,0.00000000000000,0,14.000000,1271.666626
-301.32308367352380,242.86341714934841,0.00000000000000,0,0.000000,0.000000,-297.09035603648329,242.86341714934841,0.00000000000000,0,14.000000,1271.666626
-301.31396675502151,242.76341714934841,0.00000000000000,0,0.000000,0.000000,-297.08262526783676,242.76341714934841,0.00000000000000,0,14.000000,1271.666626
-301.30493070976462,242.66341714934839,0.00000000000000,0,0.000000,0.000000,-297.07496766391034,242.66341714934839,0.00000000000000,0,14.000000,1271.666626
-301.29597497914074,242.56341714934840,0.00000000000000,0,0.000000,0.000000,-297.06738274252325,242.56341714934840,0.00000000000000,0,14.000000,1271.666626
-301.28709900652098,242.46341714934840,0.00000000000000,0,0.000000,0.000000,-297.05987002309354,242.46341714934840,0.00000000000000,0,14.000000,1271.666626
-301.27830223725653,242.36341714934841,0.00000000000000,0,0.000000,0.000000,-297.05242902663565,242.36341714934841,0.00000000000000,0,14.000000,1271.666626
-301.26958411867588,242.26341714934841,0.00000000000000,0,0.000000,0.000000,-297.04505927575815,242.26341714934841,0.00000000000000,0,14.000000,1271.666626
-301.26094410008210,242.16341714934839,0.00000000000000,0,0.000000,0.000000,-297.03776029466201,242.16341714934839,0.00000000000000,0,14.000000,1271.666626
-301.25238163274946,242.06341714934840,0.00000000000000,0,0.000000,0.000000,-297.03053160913817,242.06341714934840,0.00000000000000,0,14.000000,1271.666626
-301.24389616992056,241.96341714934840,0.00000000000000,0,0.000000,0.000000,-297.02337274656486,241.96341714934840,0.00000000000000,0,14.000000,1271.666626
-301.23548716680335,241.86341714934841,0.00000000000000,0,0.000000,0.000000,-297.01628323590614,241.86341714934841,0.00000000000000,0,14.000000,1271.666626
-301.22715408056831,241.76341714934841,0.00000000000000,0,0.000000,0.000000,-297.00926260770905,241.76341714934841,0.00000000000000,0,14.000000,1271.666626
-301.21889637034531,241.66341714934839,0.00000000000000,0,0.000000,0.000000,-297.00231039410176,241.66341714934839,0.00000000000000,0,14.000000,1271.666626
-301.21071349722047,241.56341714934840,0.00000000000000,0,0.000000,0.000000,-296.99542612879122,241.56341714934840,0.00000000000000,0,14.000000,1271.666626
-301.20260492423364,241.46341714934840,0.00000000000000,0,0.000000,0.000000,-296.98860934706119,241.46341714934840,0.00000000000000,0,14.000000,1271.666626
-301.19457011637490,241.36341714934841,0.00000000000000,0,0.000000,0.000000,-296.98185958576926,241.36341714934841,0.00000000000000,0,14.000000,1271.666626
-301.18660854058209,241.26341714934841,0.00000000000000,0,0.000000,0.000000,-296.97517638334568,241.26341714934841,0.00000000000000,0,14.000000,1271.666626
-301.17871966573722,241.16341714934839,0.00000000000000,0,14.000000,67.666626,-296.96855927979050,241.16341714934839,0.00000000000000,0,14.000000,1271.666626
