SegmentID:22
laneID:0
-31.25569969479074,-1281.87279442211570,0.00000000000000,70,0.000000,0.000000,-27.29364775727439,-1281.87279442211570,0.00000000000000,70,0.000000,0.000000
-31.26050659155060,-1281.97279442211560,0.00000000000000,0,7.000000,1794.000000,-27.29822640356242,-1281.97279442211560,0.00000000000000,0,0.000000,0.000000
-31.26531289472750,-1282.07279442211570,0.00000000000000,0,56.000000,2147.862793,-27.30280577484523,-1282.07279442211570,0.00000000000000,0,0.000000,0.000000
-31.27011860929419,-1282.17279442211570,0.00000000000000,0,70.000000,2126.194580,-27.30738587170855,-1282.17279442211570,0.00000000000000,0,7.000000,27.000000
-31.27492374020972,-1282.27279442211580,0.00000000000000,0,70.000000,2126.194580,-27.31196669473334,-1282.27279442211580,0.00000000000000,0,42.000000,40.301586
-31.27972829241939,-1282.37279442211570,0.00000000000000,0,70.000000,2126.194580,-27.31654824449578,-1282.37279442211570,0.00000000000000,0,70.000000,40.139786
-31.28453227085481,-1282.47279442211560,0.00000000000000,0,70.000000,2126.194580,-27.32113052156728,-1282.47279442211560,0.00000000000000,0,70.000000,40.139786
-31.28933568043391,-1282.57279442211570,0.00000000000000,0,70.000000,2126.194580,-27.32571352651448,-1282.57279442211570,0.00000000000000,0,70.000000,40.139786
-31.29413852606090,-1282.67279442211570,0.00000000000000,0,70.000000,2126.194580,-27.33029725989928,-1282.67279442211570,0.00000000000000,0,70.000000,40.139786
-31.29894081262635,-1282.77279442211580,0.00000000000000,0,70.000000,2126.194580,-27.33488172227879,-1282.77279442211580,0.00000000000000,0,70.000000,40.139786
-31.30374254500716,-1282.87279442211570,0.00000000000000,0,70.000000,2126.194580,-27.33946691420537,-1282.87279442211570,0.00000000000000,0,70.000000,40.139786
-31.30854372806660,-1282.97279442211560,0.00000000000000,0,70.000000,2126.194580,-27.34405283622667,-1282.97279442211560,0.00000000000000,0,70.000000,40.139786
-31.31334436665433,-1283.07279442211570,0.00000000000000,0,70.000000,2126.194580,-27.34863948888556,-1283.07279442211570,0.00000000000000,0,70.000000,40.139786
-31.31814446560636,-1283.17279442211570,0.00000000000000,0,70.000000,2126.194580,-27.35322687272020,-1283.17279442211570,0.00000000000000,0,70.000000,40.139786
-31.32294402974514,-1283.27279442211580,0.00000000000000,0,70.000000,2126.194580,-27.35781498826400,-1283.27279442211580,0.00000000000000,0,70.000000,40.139786
-31.32774306387949,-1283.37279442211570,0.00000000000000,0,70.000000,2126.194580,-27.36240383604562,-1283.37279442211570,0.00000000000000,0,70.000000,40.139786
-31.33254157280469,-1283.47279442211560,0.00000000000000,0,70.000000,2126.194580,-27.36699341658905,-1283.47279442211560,0.00000000000000,0,70.000000,40.139786
-31.33733956130250,-1283.57279442211570,0.00000000000000,0,70.000000,2126.194580,-27.37158373041354,-1283.57279442211570,0.00000000000000,0,70.000000,40.139786
-31.34213703414103,-1283.67279442211570,0.00000000000000,0,70.000000,2126.194580,-27.37617477803360,-1283.67279442211570,0.00000000000000,0,70.000000,40.139786
-31.34693399607497,-1283.77279442211580,0.00000000000000,0,70.000000,2126.194580,-27.38076655995907,-1283.77279442211580,0.00000000000000,0,70.000000,40.139786
-31.35173045184541,-1283.87279442211570,0.00000000000000,0,70.000000,2126.194580,-27.38535907669508,-1283.87279442211570,0.00000000000000,0,70.000000,40.139786
-31.35652640617999,-1283.97279442211560,0.00000000000000,0,70.000000,2126.194580,-27.38995232874201,-1283.97279442211560,0.00000000000000,0,70.000000,40.139786
-31.36132186379286,-1284.07279442211570,0.00000000000000,0,70.000000,2126.194580,-27.39454631659562,-1284.07279442211570,0.00000000000000,0,70.000000,40.139786
-31.36611682938464,-1284.17279442211570,0.00000000000000,0,70.000000,2126.194580,-27.39914104074695,-1284.17279442211570,0.00000000000000,0,70.000000,40.139786
-31.37091130764257,-1284.27279442211580,0.00000000000000,0,70.000000,2126.194580,-27.40373650168236,-1284.27279442211580,0.00000000000000,0,70.000000,40.139786
-31.37570530324035,-1284.37279442211570,0.00000000000000,0,70.000000,2126.194580,-27.40833269988350,-1284.37279442211570,0.00000000000000,0,70.000000,40.139786
-31.38049882083831,-1284.47279442211560,0.00000000000000,0,70.000000,2126.194580,-27.41292963582740,-1284.47279442211560,0.00000000000000,0,70.000000,40.139786
-31.38529186508338,-1284.57279442211570,0.00000000000000,0,70.000000,2126.194580,-27.41752730998637,-1284.57279442211570,0.00000000000000,0,70.000000,40.139786
-31.39008444060898,-1284.67279442211570,0.00000000000000,0,70.000000,2126.194580,-27.42212572282809,-1284.67279442211570,0.00000000000000,0,70.000000,40.139786
-31.39487655203527,-1284.77279442211580,0.00000000000000,0,70.000000,2126.194580,-27.42672487481557,-1284.77279442211580,0.00000000000000,0,70.000000,40.139786
-31.39966820396891,-1284.87279442211570,0.00000000000000,0,70.000000,2126.194580,-27.43132476640715,-1284.87279442211570,0.00000000000000,0,49.000000,40.236221
-31.40445940100326,-1284.97279442211560,0.00000000000000,0,70.000000,2126.194580,-27.43592539805653,-1284.97279442211560,0.00000000000000,0,49.000000,40.236221
-31.40925014771833,-1285.07279442211570,0.00000000000000,0,70.000000,2126.194580,-27.44052677021279,-1285.07279442211570,0.00000000000000,0,49.000000,40.236221
-31.41404044868076,-1285.17279442211570,0.00000000000000,0,70.000000,2126.194580,-27.44512888332033,-1285.17279442211570,0.00000000000000,0,49.000000,40.236221
-31.41883030844389,-1285.27279442211580,0.00000000000000,0,70.000000,2126.194580,-27.44973173781894,-1285.27279442211580,0.00000000000000,0,49.000000,40.236221
-31.42361973154772,-1285.37279442211570,0.00000000000000,0,70.000000,2126.194580,-27.45433533414376,-1285.37279442211570,0.00000000000000,0,49.000000,40.236221
-31.42840872251899,-1285.47279442211560,0.00000000000000,0,70.000000,2126.194580,-27.45893967272532,-1285.47279442211560,0.00000000000000,0,49.000000,40.236221
-31.43319728587114,-1285.57279442211570,0.00000000000000,0,70.000000,2126.194580,-27.46354475398953,-1285.57279442211570,0.00000000000000,0,49.000000,40.236221
-31.43798542610432,-1285.67279442211570,0.00000000000000,0,70.000000,2126.194580,-27.46815057835766,-1285.67279442211570,0.00000000000000,0,49.000000,40.236221
-31.44277314770546,-1285.77279442211580,0.00000000000000,0,70.000000,2126.194580,-27.47275714624641,-1285.77279442211580,0.00000000000000,0,49.000000,40.236221
-31.44756045514822,-1285.87279442211570,0.00000000000000,0,70.000000,2126.194580,-27.47736445806784,-1285.87279442211570,0.00000000000000,0,49.000000,40.236221
-31.45234735289304,-1285.97279442211560,0.00000000000000,0,70.000000,2126.194580,-27.48197251422941,-1285.97279442211560,0.00000000000000,0,49.000000,40.236221
-31.45713384538714,-1286.07279442211570,0.00000000000000,0,70.000000,2126.194580,-27.48658131513400,-1286.07279442211570,0.00000000000000,0,49.000000,40.236221
-31.46191993706454,-1286.17279442211570,0.00000000000000,0,70.000000,2126.194580,-27.49119086117988,-1286.17279442211570,0.00000000000000,0,49.000000,40.236221
-31.46670563234611,-1286.27279442211580,0.00000000000000,0,70.000000,2126.194580,-27.49580115276077,-1286.27279442211580,0.00000000000000,0,49.000000,40.236221
-31.47149093563946,-1286.37279442211570,0.00000000000000,0,70.000000,2126.194580,-27.50041219026575,-1286.37279442211570,0.00000000000000,0,0.000000,0.000000
-31.47627585133911,-1286.47279442211560,0.00000000000000,0,70.000000,2126.194580,-27.50502397407936,-1286.47279442211560,0.00000000000000,0,0.000000,0.000000
-31.48106038382643,-1286.57279442211570,0.00000000000000,0,70.000000,2126.194580,-27.50963650458157,-1286.57279442211570,0.00000000000000,0,0.000000,0.000000
-31.48584453746961,-1286.67279442211570,0.00000000000000,0,70.000000,2126.194580,-27.51424978214776,-1286.67279442211570,0.00000000000000,0,0.000000,0.000000
-31.49062831662378,-1286.77279442211580,0.00000000000000,0,70.000000,2126.194580,-27.51886380714878,-1286.77279442211580,0.00000000000000,0,0.000000,0.000000
-31.49541172563091,-1286.87279442211570,0.00000000000000,0,70.000000,2126.194580,-27.52347857995088,-1286.87279442211570,0.00000000000000,0,0.000000,0.000000
-31.50019476881991,-1286.97279442211560,0.00000000000000,0,70.000000,2126.194580,-27.52809410091578,-1286.97279442211560,0.00000000000000,0,0.000000,0.000000
-31.50497745050662,-1287.07279442211570,0.00000000000000,0,70.000000,2126.194580,-27.53271037040068,-1287.07279442211570,0.00000000000000,0,0.000000,0.000000
-31.50975977499379,-1287.17279442211570,0.00000000000000,0,70.000000,2126.194580,-27.53732738875818,-1287.17279442211570,0.00000000000000,0,0.000000,0.000000
-31.51454174657112,-1287.27279442211580,0.00000000000000,0,70.000000,2126.194580,-27.54194515633638,-1287.27279442211580,0.00000000000000,0,0.000000,0.000000
-31.51932336951529,-1287.37279442211570,0.00000000000000,0,70.000000,2126.194580,-27.54656367347882,-1287.37279442211570,0.00000000000000,0,0.000000,0.000000
-31.52410464808994,-1287.47279442211560,0.00000000000000,0,70.000000,2126.194580,-27.55118294052453,-1287.47279442211560,0.00000000000000,0,0.000000,0.000000
-31.52888558654572,-1287.57279442211570,0.00000000000000,0,70.000000,2126.194580,-27.55580295780805,-1287.57279442211570,0.00000000000000,0,0.000000,0.000000
-31.53366618912027,-1287.67279442211570,0.00000000000000,0,70.000000,2126.194580,-27.56042372565930,-1287.67279442211570,0.00000000000000,0,0.000000,0.000000
-31.53844646003826,-1287.77279442211580,0.00000000000000,0,70.000000,2126.194580,-27.56504524440381,-1287.77279442211580,0.00000000000000,0,0.000000,0.000000
-31.54322640351134,-1287.87279442211570,0.00000000000000,0,70.000000,2126.194580,-27.56966751436249,-1287.87279442211570,0.00000000000000,0,0.000000,0.000000
-31.54800602373828,-1287.97279442211560,0.00000000000000,0,70.000000,2126.194580,-27.57429053585182,-1287.97279442211560,0.00000000000000,0,0.000000,0.000000
-31.55278532490488,-1288.07279442211570,0.00000000000000,0,70.000000,2126.194580,-27.57891430918375,-1288.07279442211570,0.00000000000000,0,0.000000,0.000000
-31.55756431118398,-1288.17279442211570,0.00000000000000,0,70.000000,2126.194580,-27.58353883466574,-1288.17279442211570,0.00000000000000,0,0.000000,0.000000
-31.56234298673556,-1288.27279442211580,0.00000000000000,0,70.000000,2126.194580,-27.58816411260077,-1288.27279442211580,0.00000000000000,0,0.000000,0.000000
-31.56712135570665,-1288.37279442211570,0.00000000000000,0,70.000000,2126.194580,-27.59279014328730,-1288.37279442211570,0.00000000000000,0,0.000000,0.000000
-31.57189942223143,-1288.47279442211560,0.00000000000000,0,70.000000,2126.194580,-27.59741692701935,-1288.47279442211560,0.00000000000000,0,0.000000,0.000000
-31.57667719043121,-1288.57279442211570,0.00000000000000,0,70.000000,2126.194580,-27.60204446408647,-1288.57279442211570,0.00000000000000,0,0.000000,0.000000
-31.58145466441437,-1288.67279442211570,0.00000000000000,0,70.000000,2126.194580,-27.60667275477367,-1288.67279442211570,0.00000000000000,0,0.000000,0.000000
-31.58623184827655,-1288.77279442211580,0.00000000000000,0,70.000000,2126.194580,-27.61130179936159,-1288.77279442211580,0.00000000000000,0,0.000000,0.000000
-31.59100874610048,-1288.87279442211570,0.00000000000000,0,70.000000,2126.194580,-27.61593159812633,-1288.87279442211570,0.00000000000000,0,0.000000,0.000000
-31.59578536195611,-1288.97279442211560,0.00000000000000,0,70.000000,2126.194580,-27.62056215133957,-1288.97279442211560,0.00000000000000,0,0.000000,0.000000
-31.60056169990059,-1289.07279442211570,0.00000000000000,0,70.000000,2126.194580,-27.62519345926856,-1289.07279442211570,0.00000000000000,0,0.000000,0.000000
-31.60533776397822,-1289.17279442211570,0.00000000000000,0,70.000000,2126.194580,-27.62982552217604,-1289.17279442211570,0.00000000000000,0,0.000000,0.000000
-31.61011355822061,-1289.27279442211580,0.00000000000000,0,70.000000,2126.194580,-27.63445834032038,-1289.27279442211580,0.00000000000000,0,0.000000,0.000000
-31.61488908664652,-1289.37279442211570,0.00000000000000,0,70.000000,2126.194580,-27.63909191395545,-1289.37279442211570,0.00000000000000,0,0.000000,0.000000
-31.61966435326205,-1289.47279442211560,0.00000000000000,0,70.000000,2126.194580,-27.64372624333073,-1289.47279442211560,0.00000000000000,0,0.000000,0.000000
-31.62443936206050,-1289.57279442211570,0.00000000000000,0,70.000000,2126.194580,-27.64836132869127,-1289.57279442211570,0.00000000000000,0,0.000000,0.000000
-31.62921411702245,-1289.67279442211570,0.00000000000000,0,70.000000,2126.194580,-27.65299717027767,-1289.67279442211570,0.00000000000000,0,0.000000,0.000000
-31.63398862211581,-1289.77279442211580,0.00000000000000,0,70.000000,2126.194580,-27.65763376832615,-1289.77279442211580,0.00000000000000,0,0.000000,0.000000
-31.63876288129576,-1289.87279442211570,0.00000000000000,0,70.000000,2126.194580,-27.66227112306848,-1289.87279442211570,0.00000000000000,0,0.000000,0.000000
-31.64353689850481,-1289.97279442211560,0.00000000000000,0,70.000000,2126.194580,-27.66690923473205,-1289.97279442211560,0.00000000000000,0,0.000000,0.000000
-31.64831067767281,-1290.07279442211570,0.00000000000000,0,70.000000,2126.194580,-27.67154810353986,-1290.07279442211570,0.00000000000000,0,0.000000,0.000000
-31.65308422271695,-1290.17279442211570,0.00000000000000,0,70.000000,2126.194580,-27.67618772971044,-1290.17279442211570,0.00000000000000,0,0.000000,0.000000
-31.65785753754178,-1290.27279442211580,0.00000000000000,0,70.000000,2126.194580,-27.68082811345803,-1290.27279442211580,0.00000000000000,0,0.000000,0.000000
-31.66263062603921,-1290.37279442211570,0.00000000000000,0,70.000000,2126.194580,-27.68546925499238,-1290.37279442211570,0.00000000000000,0,0.000000,0.000000
-31.66740349208857,-1290.47279442211560,0.00000000000000,0,70.000000,2126.194580,-27.69011115451895,-1290.47279442211560,0.00000000000000,0,0.000000,0.000000
-31.67217613955657,-1290.57279442211570,0.00000000000000,0,70.000000,2126.194580,-27.69475381223876,-1290.57279442211570,0.00000000000000,0,0.000000,0.000000
