SegmentID:74
laneID:0
5438.80078237536870,-339.95936754587524,0.00000000000000,307,0.000000,0.000000,5442.09991900135900,-339.95936754587524,0.00000000000000,307,0.000000,0.000000
5438.80018451101110,-340.05936754587526,0.00000000000000,0,119.000000,22.858116,5442.09951143352740,-340.05936754587526,0.00000000000000,0,119.000000,442.181915
5438.79959005409820,-340.15936754587523,0.00000000000000,0,126.000000,22.860332,5442.09914666611990,-340.15936754587523,0.00000000000000,0,265.000000,1609.540527
5438.79899907098300,-340.25936754587525,0.00000000000000,0,189.000000,22.862192,5442.09882148501950,-340.25936754587525,0.00000000000000,0,265.000000,1609.540527
5438.79841145236510,-340.35936754587522,0.00000000000000,0,189.000000,22.862192,5442.09841890608190,-340.35936754587522,0.00000000000000,0,265.000000,1609.540527
5438.79782718248130,-340.45936754587524,0.00000000000000,0,189.000000,22.862192,5442.09801962948220,-340.45936754587524,0.00000000000000,0,265.000000,1609.540527
5438.79724655019980,-340.55936754587526,0.00000000000000,0,175.000000,22.916542,5442.09762365953160,-340.55936754587526,0.00000000000000,0,265.000000,1609.540527
5438.79679479304920,-340.65936754587523,0.00000000000000,0,154.000000,23.316719,5442.09723143561680,-340.65936754587523,0.00000000000000,0,265.000000,1609.540527
5438.79622104930700,-340.75936754587525,0.00000000000000,0,154.000000,23.316719,5442.09684245032440,-340.75936754587525,0.00000000000000,0,265.000000,1609.540527
5438.79565066677420,-340.85936754587522,0.00000000000000,0,154.000000,23.316719,5442.09642390897720,-340.85936754587522,0.00000000000000,0,265.000000,1609.540527
5438.79508355444700,-340.95936754587524,0.00000000000000,0,154.000000,23.316719,5442.09600546187450,-340.95936754587524,0.00000000000000,0,265.000000,1609.540527
5438.79451969667120,-341.05936754587526,0.00000000000000,0,154.000000,23.316719,5442.09559019003150,-341.05936754587526,0.00000000000000,0,265.000000,1609.540527
5438.79395989920430,-341.15936754587523,0.00000000000000,0,154.000000,23.316719,5442.09519403032570,-341.15936754587523,0.00000000000000,0,265.000000,1609.540527
5438.79340337742810,-341.25936754587525,0.00000000000000,0,202.000000,37.614323,5442.09482193442640,-341.25936754587525,0.00000000000000,0,272.000000,1609.540039
5438.79285015279770,-341.35936754587522,0.00000000000000,0,202.000000,37.614323,5442.09444231686030,-341.35936754587522,0.00000000000000,0,265.000000,1609.548462
5438.79230014215050,-341.45936754587524,0.00000000000000,0,202.000000,37.614323,5442.09404051200450,-341.45936754587524,0.00000000000000,0,272.000000,1609.540161
5438.79175330804900,-341.55936754587526,0.00000000000000,0,202.000000,37.614323,5442.09364177760840,-341.55936754587526,0.00000000000000,0,272.000000,1609.540161
5438.79120990824590,-341.65936754587523,0.00000000000000,0,202.000000,37.614323,5442.09324609282790,-341.65936754587523,0.00000000000000,0,272.000000,1609.540161
5438.79067034264610,-341.75936754587525,0.00000000000000,0,202.000000,37.614323,5442.09288361818020,-341.75936754587525,0.00000000000000,0,272.000000,1609.540161
5438.79013391818530,-341.85936754587522,0.00000000000000,0,181.000000,37.614342,5442.09253095618440,-341.85936754587522,0.00000000000000,0,272.000000,1609.540161
5438.78960067279330,-341.95936754587524,0.00000000000000,0,181.000000,37.614342,5442.09218132956540,-341.95936754587524,0.00000000000000,0,272.000000,1609.540161
5438.78907052638710,-342.05936754587526,0.00000000000000,0,181.000000,37.614342,5442.09183469226080,-342.05936754587526,0.00000000000000,0,272.000000,1609.540161
5438.78854346350640,-342.15936754587523,0.00000000000000,0,167.000000,37.614388,5442.09149100097240,-342.15936754587523,0.00000000000000,0,272.000000,1609.540161
5438.78790937477880,-342.25936754587525,0.00000000000000,0,167.000000,37.614388,5442.09115043538080,-342.25936754587525,0.00000000000000,0,272.000000,1609.540161
5438.78741081350200,-342.35936754587522,0.00000000000000,0,132.000000,37.715149,5442.09081358628370,-342.35936754587522,0.00000000000000,0,272.000000,1609.540161
5438.78698328702010,-342.45936754587524,0.00000000000000,0,125.000000,37.805298,5442.09047962360820,-342.45936754587524,0.00000000000000,0,272.000000,1609.540161
5438.78646945048240,-342.55936754587526,0.00000000000000,0,125.000000,37.805298,5442.09014855675200,-342.55936754587526,0.00000000000000,0,272.000000,1609.540161
5438.78595862044680,-342.65936754587523,0.00000000000000,0,125.000000,37.805298,5442.08982033330720,-342.65936754587523,0.00000000000000,0,272.000000,1609.540161
5438.78545078156090,-342.75936754587525,0.00000000000000,0,125.000000,37.805298,5442.08949493287670,-342.75936754587525,0.00000000000000,0,272.000000,1609.540161
5438.78494694082290,-342.85936754587522,0.00000000000000,0,125.000000,37.805298,5442.08907070039370,-342.85936754587522,0.00000000000000,0,272.000000,1609.540161
5438.78454221340510,-342.95936754587524,0.00000000000000,0,125.000000,37.805298,5442.08872884551240,-342.95936754587524,0.00000000000000,0,272.000000,1609.540161
5438.78407353350300,-343.05936754587526,0.00000000000000,0,125.000000,37.805298,5442.08841284860410,-343.05936754587526,0.00000000000000,0,265.000000,1609.548462
5438.78357856124420,-343.15936754587523,0.00000000000000,0,125.000000,37.805298,5442.08809959171960,-343.15936754587523,0.00000000000000,0,265.000000,1609.548462
5438.78308650364940,-343.25936754587525,0.00000000000000,0,125.000000,37.805298,5442.08778905644520,-343.25936754587525,0.00000000000000,0,265.000000,1609.548462
5438.78259769014950,-343.35936754587522,0.00000000000000,0,125.000000,37.805298,5442.08748122262020,-343.35936754587522,0.00000000000000,0,258.000000,1609.549438
5438.78221821667650,-343.45936754587524,0.00000000000000,0,125.000000,37.805298,5442.08717713410260,-343.45936754587524,0.00000000000000,0,265.000000,1609.540161
5438.78175555263530,-343.55936754587526,0.00000000000000,0,125.000000,37.805298,5442.08687574749640,-343.55936754587526,0.00000000000000,0,265.000000,1609.540161
5438.78127618826690,-343.65936754587523,0.00000000000000,0,125.000000,37.805298,5442.08657702339040,-343.65936754587523,0.00000000000000,0,258.000000,1609.549438
5438.78079976451860,-343.75936754587525,0.00000000000000,0,125.000000,37.805298,5442.08628108534050,-343.75936754587525,0.00000000000000,0,258.000000,1609.549438
5438.78032616425480,-343.85936754587522,0.00000000000000,0,125.000000,37.805298,5442.08598774853450,-343.85936754587522,0.00000000000000,0,258.000000,1609.549438
5438.77985537234050,-343.95936754587524,0.00000000000000,0,76.000000,37.843597,5442.08569699305370,-343.95936754587524,0.00000000000000,0,251.000000,1609.550293
5438.77951358582140,-344.05936754587526,0.00000000000000,0,48.000000,37.841270,5442.08540938455740,-344.05936754587526,0.00000000000000,0,251.000000,1609.542725
5438.77904928610130,-344.15936754587523,0.00000000000000,0,55.000000,37.858269,5442.08512465700460,-344.15936754587523,0.00000000000000,0,258.000000,1609.538208
5438.77858779604140,-344.25936754587525,0.00000000000000,0,55.000000,37.858269,5442.08484247962770,-344.25936754587525,0.00000000000000,0,258.000000,1609.538208
5438.77812906518740,-344.35936754587522,0.00000000000000,0,55.000000,37.858269,5442.08456283307170,-344.35936754587522,0.00000000000000,0,258.000000,1609.538208
5438.77767306729770,-344.45936754587524,0.00000000000000,0,69.000000,37.835617,5442.08428566883690,-344.45936754587524,0.00000000000000,0,265.000000,1609.538086
5438.77727218016840,-344.55936754587526,0.00000000000000,0,90.000000,37.825642,5442.08401096816400,-344.55936754587526,0.00000000000000,0,265.000000,1609.538086
5438.77689502818610,-344.65936754587523,0.00000000000000,0,90.000000,37.825642,5442.08368791845530,-344.65936754587523,0.00000000000000,0,265.000000,1609.538086
5438.77644750582290,-344.75936754587525,0.00000000000000,0,90.000000,37.825642,5442.08334426549660,-344.75936754587525,0.00000000000000,0,265.000000,1609.538086
5438.77600265886940,-344.85936754587522,0.00000000000000,0,90.000000,37.825642,5442.08307720353970,-344.85936754587522,0.00000000000000,0,265.000000,1609.538086
5438.77556046995320,-344.95936754587524,0.00000000000000,0,74.000000,37.927666,5442.08281252628880,-344.95936754587524,0.00000000000000,0,265.000000,1609.538086
5438.77512092414510,-345.05936754587526,0.00000000000000,0,42.000000,36.825397,5442.08255021388050,-345.05936754587526,0.00000000000000,0,265.000000,1609.538086
5438.77479960694840,-345.15936754587523,0.00000000000000,0,42.000000,36.825397,5442.08229025618950,-345.15936754587523,0.00000000000000,0,265.000000,1609.538086
5438.77437508709770,-345.25936754587525,0.00000000000000,0,42.000000,36.825397,5442.08203264066740,-345.25936754587525,0.00000000000000,0,265.000000,1609.538086
5438.77396201645390,-345.35936754587522,0.00000000000000,0,42.000000,36.825397,5442.08176913564060,-345.35936754587522,0.00000000000000,0,265.000000,1609.538086
5438.77356870350010,-345.45936754587524,0.00000000000000,0,42.000000,36.825397,5442.08148031076780,-345.45936754587524,0.00000000000000,0,265.000000,1609.538086
5438.77317795928680,-345.55936754587526,0.00000000000000,0,42.000000,36.825397,5442.08119375393840,-345.55936754587526,0.00000000000000,0,265.000000,1609.538086
5438.77278915028090,-345.65936754587523,0.00000000000000,0,42.000000,36.825397,5442.08090944591280,-345.65936754587523,0.00000000000000,0,265.000000,1609.538086
5438.77236771524990,-345.75936754587525,0.00000000000000,0,42.000000,36.825397,5442.08065343427370,-345.75936754587525,0.00000000000000,0,265.000000,1609.538086
5438.77194880456410,-345.85936754587522,0.00000000000000,0,42.000000,36.825397,5442.08040936961880,-345.85936754587522,0.00000000000000,0,265.000000,1609.538086
5438.77156391724290,-345.95936754587524,0.00000000000000,0,77.000000,37.963852,5442.08016749629130,-345.95936754587524,0.00000000000000,0,265.000000,1609.538086
5438.77118579491800,-346.05936754587526,0.00000000000000,0,77.000000,37.963852,5442.07992779521100,-346.05936754587526,0.00000000000000,0,272.000000,1609.537842
5438.77081015271320,-346.15936754587523,0.00000000000000,0,77.000000,37.963852,5442.07969024733850,-346.15936754587523,0.00000000000000,0,272.000000,1609.537842
5438.77042345300290,-346.25936754587525,0.00000000000000,0,84.000000,36.481564,5442.07945483367800,-346.25936754587525,0.00000000000000,0,272.000000,1609.537842
5438.77001694302180,-346.35936754587522,0.00000000000000,0,84.000000,36.481564,5442.07922153527030,-346.35936754587522,0.00000000000000,0,272.000000,1609.537842
5438.76962150316010,-346.45936754587524,0.00000000000000,0,84.000000,36.481564,5442.07899033319430,-346.45936754587524,0.00000000000000,0,272.000000,1609.537842
5438.76925563459550,-346.55936754587526,0.00000000000000,0,84.000000,36.481564,5442.07876120857330,-346.55936754587526,0.00000000000000,0,272.000000,1609.537842
5438.76889217282410,-346.65936754587523,0.00000000000000,0,84.000000,36.481564,5442.07853414256620,-346.65936754587523,0.00000000000000,0,272.000000,1609.537842
5438.76853110323460,-346.75936754587525,0.00000000000000,0,84.000000,36.481564,5442.07830911637670,-346.75936754587525,0.00000000000000,0,272.000000,1609.537842
5438.76814598409420,-346.85936754587522,0.00000000000000,0,84.000000,36.481564,5442.07808611123980,-346.85936754587522,0.00000000000000,0,272.000000,1609.537842
5438.76775387117870,-346.95936754587524,0.00000000000000,0,84.000000,36.481564,5442.07786510843830,-346.95936754587524,0.00000000000000,0,272.000000,1609.537842
5438.76746989444840,-347.05936754587526,0.00000000000000,0,112.000000,36.481300,5442.07764608929850,-347.05936754587526,0.00000000000000,0,272.000000,1609.537842
5438.76713382138860,-347.15936754587523,0.00000000000000,0,119.000000,36.481190,5442.07742903518280,-347.15936754587523,0.00000000000000,0,272.000000,1609.537842
5438.76678449418160,-347.25936754587525,0.00000000000000,0,119.000000,36.481190,5442.07721392749500,-347.25936754587525,0.00000000000000,0,272.000000,1609.537842
5438.76643747190790,-347.35936754587522,0.00000000000000,0,119.000000,36.481190,5442.07700074767760,-347.35936754587522,0.00000000000000,0,272.000000,1609.537842
5438.76594270970510,-347.45936754587524,0.00000000000000,0,119.000000,36.481190,5442.07678947721160,-347.45936754587524,0.00000000000000,0,272.000000,1609.537842
5438.76533093306810,-347.55936754587526,0.00000000000000,0,161.000000,37.366894,5442.07664834973180,-347.55936754587526,0.00000000000000,0,272.000000,1609.537842
