SegmentID:66
laneID:0
5433.36749533331930,542.75313634713962,0.00000000000000,16777412,0.000000,0.000000,5437.31755809007250,542.75313634713962,0.00000000000000,16777412,0.000000,0.000000
5433.40166203221090,542.65313634713959,0.00000000000000,0,0.000000,0.000000,5437.35152288063730,542.65313634713959,0.00000000000000,0,0.000000,0.000000
5433.43572406500790,542.55313634713957,0.00000000000000,0,0.000000,0.000000,5437.38538397432880,542.55313634713957,0.00000000000000,0,35.000000,32.032257
5433.46968164703140,542.45313634713966,0.00000000000000,0,0.000000,0.000000,5437.41914158324290,542.45313634713966,0.00000000000000,0,49.000000,13.866142
5433.50353499332600,542.35313634713964,0.00000000000000,0,0.000000,0.000000,5437.45279591920370,542.35313634713964,0.00000000000000,0,91.000000,26.284580
5433.53728431865970,542.25313634713962,0.00000000000000,0,0.000000,0.000000,5437.48634719376420,542.25313634713962,0.00000000000000,0,105.000000,29.114201
5433.57092983752860,542.15313634713959,0.00000000000000,0,0.000000,0.000000,5437.51979561820920,542.15313634713959,0.00000000000000,0,119.000000,29.966057
5433.60447176414800,542.05313634713957,0.00000000000000,0,0.000000,0.000000,5437.55314140355040,542.05313634713957,0.00000000000000,0,140.000000,30.193024
5433.63791031245820,541.95313634713966,0.00000000000000,0,0.000000,0.000000,5437.58638476053240,541.95313634713966,0.00000000000000,0,147.000000,30.207840
5433.67124569612220,541.85313634713964,0.00000000000000,0,0.000000,0.000000,5437.61952589962860,541.85313634713964,0.00000000000000,0,147.000000,30.207840
5433.70447812853310,541.75313634713962,0.00000000000000,0,0.000000,0.000000,5437.65256503104050,541.75313634713962,0.00000000000000,0,147.000000,30.207840
5433.73760782280530,541.65313634713959,0.00000000000000,0,14.000000,352.998779,5437.68550236470580,541.65313634713959,0.00000000000000,0,98.000000,33.504059
5433.77063499177350,541.55313634713957,0.00000000000000,0,56.000000,1042.380371,5437.71833811028680,541.55313634713957,0.00000000000000,0,98.000000,33.504059
