SegmentID:74
laneID:0
5435.11525562377940,-339.95936754587524,0.00000000000000,16777363,0.000000,0.000000,5438.64065874937570,-339.95936754587524,0.00000000000000,16777363,0.000000,0.000000
5435.11068583484670,-340.05936754587526,0.00000000000000,0,28.000000,1575.133301,5438.63587134712000,-340.05936754587526,0.00000000000000,0,21.000000,29.142855
5435.10615693429740,-340.15936754587523,0.00000000000000,0,105.000000,1556.438477,5438.63112686097430,-340.15936754587523,0.00000000000000,0,49.000000,31.322834
5435.10166871618910,-340.25936754587525,0.00000000000000,0,126.000000,1556.421143,5438.62642506832800,-340.25936754587525,0.00000000000000,0,49.000000,31.322834
5435.09722097517440,-340.35936754587522,0.00000000000000,0,126.000000,1556.421143,5438.62176574722890,-340.35936754587522,0.00000000000000,0,56.000000,31.035294
5435.09281350650690,-340.45936754587524,0.00000000000000,0,133.000000,1556.691040,5438.61714867638600,-340.45936754587524,0.00000000000000,0,56.000000,31.035294
5435.08844610603410,-340.55936754587526,0.00000000000000,0,133.000000,1556.691040,5438.61257363515870,-340.55936754587526,0.00000000000000,0,56.000000,31.035294
5435.08411857019930,-340.65936754587523,0.00000000000000,0,133.000000,1556.691040,5438.60804040356200,-340.65936754587523,0.00000000000000,0,56.000000,31.035294
5435.07983069604050,-340.75936754587525,0.00000000000000,0,133.000000,1556.691040,5438.60354876226940,-340.75936754587525,0.00000000000000,0,56.000000,31.035294
5435.07558228119160,-340.85936754587522,0.00000000000000,0,133.000000,1556.691040,5438.59909849260290,-340.85936754587522,0.00000000000000,0,56.000000,31.035294
5435.07137312387660,-340.95936754587524,0.00000000000000,0,133.000000,1556.691040,5438.59468937653760,-340.95936754587524,0.00000000000000,0,56.000000,31.035294
5435.06720302291250,-341.05936754587526,0.00000000000000,0,133.000000,1556.691040,5438.59032119670160,-341.05936754587526,0.00000000000000,0,56.000000,31.035294
5435.06307177770850,-341.15936754587523,0.00000000000000,0,140.000000,1191.345215,5438.58599373637300,-341.15936754587523,0.00000000000000,0,56.000000,31.035294
5435.05897918826850,-341.25936754587525,0.00000000000000,0,140.000000,1191.345215,5438.58170677947780,-341.25936754587525,0.00000000000000,0,56.000000,31.035294
5435.05492505517940,-341.35936754587522,0.00000000000000,0,140.000000,1191.345215,5438.57746011059410,-341.35936754587522,0.00000000000000,0,70.000000,32.322578
5435.05090917962120,-341.45936754587524,0.00000000000000,0,140.000000,1191.345215,5438.57325351494640,-341.45936754587524,0.00000000000000,0,98.000000,32.692059
5435.04693136336480,-341.55936754587526,0.00000000000000,0,140.000000,1191.345215,5438.56908677840420,-341.55936754587526,0.00000000000000,0,98.000000,32.692059
5435.04299140876170,-341.65936754587523,0.00000000000000,0,140.000000,1191.345215,5438.56495968748640,-341.65936754587523,0.00000000000000,0,98.000000,32.692059
5435.03908911875710,-341.75936754587525,0.00000000000000,0,140.000000,1191.345215,5438.56087202935490,-341.75936754587525,0.00000000000000,0,98.000000,32.692059
5435.03522429687840,-341.85936754587522,0.00000000000000,0,140.000000,1191.345215,5438.55682359181720,-341.85936754587522,0.00000000000000,0,98.000000,32.692059
5435.03139674723840,-341.95936754587524,0.00000000000000,0,140.000000,1191.345215,5438.55281416332490,-341.95936754587524,0.00000000000000,0,98.000000,32.692059
5435.02760627453790,-342.05936754587526,0.00000000000000,0,140.000000,1191.345215,5438.54884353296980,-342.05936754587526,0.00000000000000,0,98.000000,32.692059
5435.02385268405490,-342.15936754587523,0.00000000000000,0,140.000000,1191.345215,5438.54491149048860,-342.15936754587523,0.00000000000000,0,98.000000,32.692059
5435.02013578165860,-342.25936754587525,0.00000000000000,0,140.000000,1191.345215,5438.54101782625820,-342.25936754587525,0.00000000000000,0,98.000000,32.692059
5435.01645537379230,-342.35936754587522,0.00000000000000,0,140.000000,1191.345215,5438.53716233129490,-342.35936754587522,0.00000000000000,0,98.000000,32.692059
5435.01281126748470,-342.45936754587524,0.00000000000000,0,140.000000,1191.345215,5438.53334479725250,-342.45936754587524,0.00000000000000,0,77.000000,32.700539
5435.00920327034690,-342.55936754587526,0.00000000000000,0,140.000000,1191.345215,5438.52956501642620,-342.55936754587526,0.00000000000000,0,77.000000,32.700539
5435.00563119056280,-342.65936754587523,0.00000000000000,0,140.000000,1191.345215,5438.52582278174850,-342.65936754587523,0.00000000000000,0,77.000000,32.700539
5435.00209483690380,-342.75936754587525,0.00000000000000,0,140.000000,1191.345215,5438.52211788678690,-342.75936754587525,0.00000000000000,0,63.000000,32.710373
5434.99859401871340,-342.85936754587522,0.00000000000000,0,140.000000,1191.345215,5438.51845012574270,-342.85936754587522,0.00000000000000,0,63.000000,32.710373
5434.99512854591280,-342.95936754587524,0.00000000000000,0,140.000000,1191.345215,5438.51481929345940,-342.95936754587524,0.00000000000000,0,63.000000,32.710373
5434.99169822900420,-343.05936754587526,0.00000000000000,0,140.000000,1191.345215,5438.51122518540430,-343.05936754587526,0.00000000000000,0,63.000000,32.710373
5434.98830287905910,-343.15936754587523,0.00000000000000,0,140.000000,1191.345215,5438.50766759768890,-343.15936754587523,0.00000000000000,0,63.000000,32.710373
5434.98494230773030,-343.25936754587525,0.00000000000000,0,140.000000,1191.345215,5438.50414632704450,-343.25936754587525,0.00000000000000,0,63.000000,32.710373
5434.98161632723900,-343.35936754587522,0.00000000000000,0,140.000000,1191.345215,5438.50066117084770,-343.35936754587522,0.00000000000000,0,42.000000,36.746033
