SegmentID:75
laneID:0
5446.25273542919330,-335.00464310617610,0.00000000000000,328,0.000000,0.000000,5449.55954341451070,-335.00464310617610,0.00000000000000,328,0.000000,0.000000
5446.25279759243310,-335.10464310617613,0.00000000000000,0,7.000000,37.000000,5449.56003277598030,-335.10464310617613,0.00000000000000,0,216.000000,709.340576
5446.25291202168410,-335.20464310617609,0.00000000000000,0,91.000000,20.929070,5449.56052870817350,-335.20464310617609,0.00000000000000,0,279.000000,709.337891
5446.25308015144310,-335.30464310617612,0.00000000000000,0,91.000000,20.929070,5449.56105669462340,-335.30464310617612,0.00000000000000,0,279.000000,709.341003
5446.25324956906660,-335.40464310617608,0.00000000000000,0,91.000000,20.929070,5449.56160019016170,-335.40464310617608,0.00000000000000,0,265.000000,709.342041
5446.25345167632800,-335.50464310617610,0.00000000000000,0,84.000000,21.858364,5449.56216279070850,-335.50464310617610,0.00000000000000,0,265.000000,709.342041
5446.25368606019670,-335.60464310617613,0.00000000000000,0,84.000000,21.858364,5449.56275417852790,-335.60464310617613,0.00000000000000,0,258.000000,709.440430
5446.25395231079350,-335.70464310617609,0.00000000000000,0,98.000000,33.715317,5449.56333273247490,-335.70464310617609,0.00000000000000,0,293.000000,709.363281
5446.25425002160050,-335.80464310617612,0.00000000000000,0,77.000000,34.347824,5449.56395737202180,-335.80464310617612,0.00000000000000,0,293.000000,709.363281
5446.25457878871930,-335.90464310617608,0.00000000000000,0,70.000000,35.822090,5449.56461025501990,-335.90464310617608,0.00000000000000,0,293.000000,709.363281
5446.25493821158030,-336.00464310617610,0.00000000000000,0,84.000000,36.049328,5449.56528169743520,-336.00464310617610,0.00000000000000,0,293.000000,709.363281
5446.25532789270260,-336.10464310617613,0.00000000000000,0,84.000000,36.049328,5449.56597159410920,-336.10464310617613,0.00000000000000,0,293.000000,709.363281
5446.25576417079170,-336.20464310617609,0.00000000000000,0,126.000000,36.246864,5449.56667946732340,-336.20464310617609,0.00000000000000,0,293.000000,709.363281
