SegmentID:4
laneID:0
890.14328451313906,-67.18551547870968,0.00000000000000,76,0.000000,0.000000,418.75358475650160,-67.18551547870968,0.00000000000000,76,20.000000,22.000000
880.52109362602982,-67.28551547870967,0.00000000000000,0,41.000000,11.000000,413.09161534012856,-67.28551547870967,0.00000000000000,0,20.000000,22.000000
870.96141575793263,-67.38551547870968,0.00000000000000,0,34.000000,17.133333,407.46593584713946,-67.38551547870968,0.00000000000000,0,20.000000,22.000000
861.46394851384673,-67.48551547870967,0.00000000000000,0,34.000000,17.133333,401.87637276612861,-67.48551547870967,0.00000000000000,0,20.000000,22.000000
852.02838921843772,-67.58551547870968,0.00000000000000,0,34.000000,17.133333,396.32243148667442,-67.58551547870968,0.00000000000000,0,20.000000,22.000000
842.65443682520436,-67.68551547870968,0.00000000000000,0,27.000000,29.857157,390.80458639140124,-67.68551547870968,0.00000000000000,0,20.000000,22.000000
833.34179200200413,-67.78551547870967,0.00000000000000,0,27.000000,29.857157,385.32234152587955,-67.78551547870967,0.00000000000000,0,20.000000,22.000000
824.09015731618592,-67.88551547870968,0.00000000000000,0,27.000000,29.857157,379.87552622657404,-67.88551547870968,0.00000000000000,0,62.000000,35.584312
814.89923316648299,-67.98551547870967,0.00000000000000,0,27.000000,29.857157,374.46364840729910,-67.98551547870967,0.00000000000000,0,62.000000,35.584312
805.76872259655102,-68.08551547870968,0.00000000000000,0,20.000000,59.000000,369.08718351828077,-68.08551547870968,0.00000000000000,0,62.000000,35.584312
796.69833128190112,-68.18551547870968,0.00000000000000,0,20.000000,59.000000,363.74563835872596,-68.18551547870968,0.00000000000000,0,62.000000,35.584312
787.68776405941526,-68.28551547870967,0.00000000000000,0,20.000000,59.000000,358.43884395707607,-68.28551547870967,0.00000000000000,0,62.000000,35.584312
778.73672593644017,-68.38551547870968,0.00000000000000,0,20.000000,59.000000,353.16641871085346,-68.38551547870968,0.00000000000000,0,62.000000,35.584312
769.84492363301513,-68.48551547870967,0.00000000000000,0,20.000000,59.000000,347.92851643324218,-68.48551547870967,0.00000000000000,0,62.000000,35.584312
761.01206593494987,-68.58551547870968,0.00000000000000,0,20.000000,59.000000,342.72496989833985,-68.58551547870968,0.00000000000000,0,62.000000,35.584312
752.23786278511045,-68.68551547870968,0.00000000000000,0,20.000000,59.000000,337.55550433363021,-68.68551547870968,0.00000000000000,0,62.000000,35.584312
743.52202226620614,-68.78551547870967,0.00000000000000,0,20.000000,59.000000,332.41986236234271,-68.78551547870967,0.00000000000000,0,62.000000,35.584312
734.86425512718915,-68.88551547870968,0.00000000000000,0,20.000000,59.000000,327.31782984325378,-68.88551547870968,0.00000000000000,0,62.000000,35.584312
726.26427315791727,-68.98551547870967,0.00000000000000,0,20.000000,59.000000,322.24961362463512,-68.98551547870967,0.00000000000000,0,62.000000,35.584312
717.72178977507281,-69.08551547870968,0.00000000000000,0,20.000000,59.000000,317.21481720840723,-69.08551547870968,0.00000000000000,0,62.000000,35.584312
709.23651785913069,-69.18551547870968,0.00000000000000,0,20.000000,59.000000,312.21327668123274,-69.18551547870968,0.00000000000000,0,62.000000,35.584312
