SegmentID:64
laneID:0
4271.57184245375900,-3245.87113221223350,0.00000000000000,16777454,0.000000,0.000000,4274.28712369819730,-3245.87113221223350,0.00000000000000,16777454,0.000000,0.000000
4271.57639192455460,-3245.97113221223340,0.00000000000000,0,0.000000,0.000000,4274.30008738155080,-3245.97113221223340,0.00000000000000,0,7.000000,18.000000
4271.58102375773610,-3246.07113221223340,0.00000000000000,0,0.000000,0.000000,4274.32335986196720,-3246.07113221223340,0.00000000000000,0,21.000000,338.571289
4271.58573768417050,-3246.17113221223370,0.00000000000000,0,0.000000,0.000000,4274.35550014130600,-3246.17113221223370,0.00000000000000,0,49.000000,395.291321
4271.59053343482450,-3246.27113221223360,0.00000000000000,0,0.000000,0.000000,4274.38732277435160,-3246.27113221223360,0.00000000000000,0,49.000000,395.291321
4271.59541074075970,-3246.37113221223350,0.00000000000000,0,0.000000,0.000000,4274.41907822763460,-3246.37113221223350,0.00000000000000,0,49.000000,395.291321
4271.60036933313680,-3246.47113221223340,0.00000000000000,0,0.000000,0.000000,4274.45043467797040,-3246.47113221223340,0.00000000000000,0,49.000000,395.291321
4271.60540894321180,-3246.57113221223340,0.00000000000000,0,0.000000,0.000000,4274.47911304678750,-3246.57113221223340,0.00000000000000,0,63.000000,395.121338
4271.61052930234200,-3246.67113221223370,0.00000000000000,0,0.000000,0.000000,4274.51281575433680,-3246.67113221223370,0.00000000000000,0,63.000000,395.121338
4271.61573014198440,-3246.77113221223360,0.00000000000000,0,0.000000,0.000000,4274.54559662534480,-3246.77113221223360,0.00000000000000,0,70.000000,394.137817
4271.62101119369070,-3246.87113221223350,0.00000000000000,0,0.000000,0.000000,4274.57767989193140,-3246.87113221223350,0.00000000000000,0,70.000000,394.137817
4271.62637218911910,-3246.97113221223340,0.00000000000000,0,0.000000,0.000000,4274.60980531699170,-3246.97113221223340,0.00000000000000,0,70.000000,394.137817
4271.63181286002690,-3247.07113221223340,0.00000000000000,0,0.000000,0.000000,4274.64229072557460,-3247.07113221223340,0.00000000000000,0,70.000000,394.137817
4271.63733293827040,-3247.17113221223370,0.00000000000000,0,0.000000,0.000000,4274.67857278303020,-3247.17113221223370,0.00000000000000,0,70.000000,394.137817
4271.64729373626050,-3247.27113221223360,0.00000000000000,0,0.000000,0.000000,4274.71000588406880,-3247.27113221223360,0.00000000000000,0,70.000000,394.137817
4271.66529214016010,-3247.37113221223350,0.00000000000000,0,0.000000,0.000000,4274.74464637845360,-3247.37113221223350,0.00000000000000,0,70.000000,394.137817
4271.68754261426780,-3247.47113221223340,0.00000000000000,0,14.000000,1350.999512,4274.78042742498380,-3247.47113221223340,0.00000000000000,0,70.000000,394.137817
4271.70987618361510,-3247.57113221223340,0.00000000000000,0,14.000000,1350.999512,4274.81564096978760,-3247.57113221223340,0.00000000000000,0,70.000000,394.137817
4271.73230388049160,-3247.67113221223370,0.00000000000000,0,35.000000,1311.354858,4274.85390512045890,-3247.67113221223370,0.00000000000000,0,70.000000,394.137817
4271.75480937802600,-3247.77113221223360,0.00000000000000,0,35.000000,1311.354858,4274.89174238259600,-3247.77113221223360,0.00000000000000,0,63.000000,395.935425
4271.77747196113710,-3247.87113221223350,0.00000000000000,0,49.000000,1335.748047,4274.92607684020550,-3247.87113221223350,0.00000000000000,0,56.000000,399.541168
4271.80251894041610,-3247.97113221223340,0.00000000000000,0,91.000000,1307.232788,4274.95973720052280,-3247.97113221223340,0.00000000000000,0,63.000000,399.864990
4271.82761991550710,-3248.07113221223340,0.00000000000000,0,91.000000,1307.232788,4274.99346525713640,-3248.07113221223340,0.00000000000000,0,63.000000,399.864990
4271.85295225888970,-3248.17113221223370,0.00000000000000,0,98.000000,1307.159424,4275.02744210720360,-3248.17113221223370,0.00000000000000,0,63.000000,399.864990
4271.87864819775130,-3248.27113221223360,0.00000000000000,0,98.000000,1307.159424,4275.06764213755380,-3248.27113221223360,0.00000000000000,0,63.000000,399.864990
4271.90445770785570,-3248.37113221223350,0.00000000000000,0,98.000000,1307.159424,4275.10411912775360,-3248.37113221223350,0.00000000000000,0,63.000000,399.864990
4271.93088283521770,-3248.47113221223340,0.00000000000000,0,98.000000,1307.159424,4275.14033947913230,-3248.47113221223340,0.00000000000000,0,63.000000,399.864990
4271.95859219466460,-3248.57113221223340,0.00000000000000,0,112.000000,1314.311646,4275.17659230023310,-3248.57113221223340,0.00000000000000,0,63.000000,399.864990
4271.98636778744280,-3248.67113221223370,0.00000000000000,0,112.000000,1314.311646,4275.21778829088540,-3248.67113221223370,0.00000000000000,0,63.000000,399.864990
4272.01421752131410,-3248.77113221223360,0.00000000000000,0,112.000000,1314.311646,4275.26011483138340,-3248.77113221223360,0.00000000000000,0,63.000000,399.864990
4272.04215237584320,-3248.87113221223350,0.00000000000000,0,112.000000,1314.311646,4275.28270770496780,-3248.87113221223350,0.00000000000000,0,70.000000,398.798645
4272.07029011325900,-3248.97113221223340,0.00000000000000,0,112.000000,1314.311646,4275.31121709141550,-3248.97113221223340,0.00000000000000,0,70.000000,398.798645
4272.10033624233530,-3249.07113221223340,0.00000000000000,0,140.000000,1286.179565,4275.33919988740490,-3249.07113221223340,0.00000000000000,0,70.000000,398.798645
4272.13124781258920,-3249.17113221223370,0.00000000000000,0,147.000000,1285.207031,4275.36668201984500,-3249.17113221223370,0.00000000000000,0,70.000000,398.798645
4272.16187614822410,-3249.27113221223360,0.00000000000000,0,147.000000,1285.207031,4275.39348423527830,-3249.27113221223360,0.00000000000000,0,112.000000,407.643951
4272.19163018221390,-3249.37113221223350,0.00000000000000,0,147.000000,1285.207031,4275.42656219912080,-3249.37113221223350,0.00000000000000,0,112.000000,407.643951
4272.22339364999240,-3249.47113221223340,0.00000000000000,0,154.000000,1285.382324,4275.46355528097230,-3249.47113221223340,0.00000000000000,0,112.000000,407.643951
4272.25466367652550,-3249.57113221223340,0.00000000000000,0,154.000000,1285.382324,4275.54029882068150,-3249.57113221223340,0.00000000000000,0,112.000000,407.643951
4272.28616751269240,-3249.67113221223370,0.00000000000000,0,154.000000,1285.382324,4275.57596988912520,-3249.67113221223370,0.00000000000000,0,112.000000,407.643951
4272.31756209374540,-3249.77113221223360,0.00000000000000,0,154.000000,1285.382324,4275.61184421539020,-3249.77113221223360,0.00000000000000,0,112.000000,407.643951
4272.34891466546650,-3249.87113221223350,0.00000000000000,0,154.000000,1285.382324,4275.65290276881390,-3249.87113221223350,0.00000000000000,0,112.000000,407.643951
4272.38078190540910,-3249.97113221223340,0.00000000000000,0,168.000000,1290.784912,4275.68761078737950,-3249.97113221223340,0.00000000000000,0,112.000000,407.643951
4272.41240250025750,-3250.07113221223340,0.00000000000000,0,168.000000,1290.784912,4275.72166206883410,-3250.07113221223340,0.00000000000000,0,112.000000,407.643951
4272.44448000757620,-3250.17113221223370,0.00000000000000,0,175.000000,1290.785400,4275.75606994601910,-3250.17113221223370,0.00000000000000,0,112.000000,407.643951
4272.47775720241220,-3250.27113221223360,0.00000000000000,0,175.000000,1290.785400,4275.78990855227770,-3250.27113221223360,0.00000000000000,0,112.000000,407.643951
4272.51114427994980,-3250.37113221223350,0.00000000000000,0,175.000000,1290.785400,4275.82519199292530,-3250.37113221223350,0.00000000000000,0,112.000000,407.643951
4272.54328042579070,-3250.47113221223340,0.00000000000000,0,175.000000,1290.785400,4275.86121149166770,-3250.47113221223340,0.00000000000000,0,112.000000,407.643951
4272.57570746048620,-3250.57113221223340,0.00000000000000,0,175.000000,1290.785400,4275.89677084246430,-3250.57113221223340,0.00000000000000,0,112.000000,407.643951
4272.60795782546300,-3250.67113221223370,0.00000000000000,0,175.000000,1290.785400,4275.93247763328330,-3250.67113221223370,0.00000000000000,0,112.000000,407.643951
4272.64083473461780,-3250.77113221223360,0.00000000000000,0,175.000000,1290.785400,4275.96837168320050,-3250.77113221223360,0.00000000000000,0,112.000000,407.643951
