SegmentID:63
laneID:0
1944.20031709173900,-4878.03598010891440,0.00000000000000,223,0.000000,0.000000,1947.30790085309970,-4878.03598010891440,0.00000000000000,223,181.000000,1962.845703
1944.22208577616020,-4878.13598010891470,0.00000000000000,0,97.000000,28.108412,1947.33386343001280,-4878.13598010891470,0.00000000000000,0,181.000000,1962.845703
1944.24386884767110,-4878.23598010891420,0.00000000000000,0,97.000000,28.108412,1947.35982692752530,-4878.23598010891420,0.00000000000000,0,181.000000,1962.845703
1944.26566627213360,-4878.33598010891460,0.00000000000000,0,97.000000,28.108412,1947.38579132018730,-4878.33598010891460,0.00000000000000,0,181.000000,1962.845703
1944.28747801530770,-4878.43598010891400,0.00000000000000,0,97.000000,28.108412,1947.41175658249400,-4878.43598010891400,0.00000000000000,0,181.000000,1962.845703
1944.30930404285300,-4878.53598010891440,0.00000000000000,0,97.000000,28.108412,1947.43772268888320,-4878.53598010891440,0.00000000000000,0,181.000000,1962.845703
1944.33114432032540,-4878.63598010891470,0.00000000000000,0,97.000000,28.108412,1947.46368961373490,-4878.63598010891470,0.00000000000000,0,181.000000,1962.845703
1944.35299881318270,-4878.73598010891420,0.00000000000000,0,90.000000,32.022469,1947.48965733137450,-4878.73598010891420,0.00000000000000,0,181.000000,1962.845703
1944.37486748678000,-4878.83598010891460,0.00000000000000,0,83.000000,39.845627,1947.51562581607070,-4878.83598010891460,0.00000000000000,0,181.000000,1962.845703
1944.39675030637140,-4878.93598010891400,0.00000000000000,0,83.000000,39.845627,1947.54159504203470,-4878.93598010891400,0.00000000000000,0,181.000000,1962.845703
1944.41864723711020,-4879.03598010891440,0.00000000000000,0,83.000000,39.845627,1947.56756498342270,-4879.03598010891440,0.00000000000000,0,181.000000,1962.845703
1944.44055824405040,-4879.13598010891470,0.00000000000000,0,83.000000,39.845627,1947.59353561433430,-4879.13598010891470,0.00000000000000,0,181.000000,1962.845703
1944.46248329214360,-4879.23598010891420,0.00000000000000,0,83.000000,39.845627,1947.61950690881190,-4879.23598010891420,0.00000000000000,0,181.000000,1962.845703
1944.48442234624330,-4879.33598010891460,0.00000000000000,0,83.000000,39.845627,1947.64547884084230,-4879.33598010891460,0.00000000000000,0,181.000000,1962.845703
1944.50637537109920,-4879.43598010891400,0.00000000000000,0,104.000000,26.489655,1947.67145138435670,-4879.43598010891400,0.00000000000000,0,181.000000,1962.845703
1944.52834233136400,-4879.53598010891440,0.00000000000000,0,104.000000,26.489655,1947.69742451322900,-4879.53598010891440,0.00000000000000,0,181.000000,1962.845703
1944.55032319158860,-4879.63598010891470,0.00000000000000,0,104.000000,26.489655,1947.72339820127740,-4879.63598010891470,0.00000000000000,0,181.000000,1962.845703
1944.57231791622350,-4879.73598010891420,0.00000000000000,0,125.000000,24.806311,1947.74937242226450,-4879.73598010891420,0.00000000000000,0,181.000000,1962.845703
1944.59432646962140,-4879.83598010891460,0.00000000000000,0,125.000000,24.806311,1947.77534714989540,-4879.83598010891460,0.00000000000000,0,181.000000,1962.845703
1944.61634881603370,-4879.93598010891400,0.00000000000000,0,125.000000,24.806311,1947.80132235782050,-4879.93598010891400,0.00000000000000,0,181.000000,1962.845703
1944.63838491961130,-4880.03598010891440,0.00000000000000,0,125.000000,24.806311,1947.82729801963360,-4880.03598010891440,0.00000000000000,0,181.000000,1962.845703
1944.66043474440740,-4880.13598010891470,0.00000000000000,0,153.000000,24.603128,1947.85327410887230,-4880.13598010891470,0.00000000000000,0,181.000000,1962.845703
1944.68249825437470,-4880.23598010891420,0.00000000000000,0,153.000000,24.603128,1947.87925059901910,-4880.23598010891420,0.00000000000000,0,181.000000,1962.845703
1944.70457541336690,-4880.33598010891460,0.00000000000000,0,153.000000,24.603128,1947.90522746349920,-4880.33598010891460,0.00000000000000,0,209.000000,1962.845703
1944.72666618513810,-4880.43598010891400,0.00000000000000,0,153.000000,24.603128,1947.93120467568270,-4880.43598010891400,0.00000000000000,0,216.000000,1962.845703
1944.74877053334400,-4880.53598010891440,0.00000000000000,0,137.000000,25.475018,1947.95718220888330,-4880.53598010891440,0.00000000000000,0,216.000000,1962.845703
1944.77088842154060,-4880.63598010891470,0.00000000000000,0,105.000000,32.600483,1947.98316003636020,-4880.63598010891470,0.00000000000000,0,216.000000,1962.845703
1944.79301981318490,-4880.73598010891420,0.00000000000000,0,105.000000,32.600483,1948.00913813131460,-4880.73598010891420,0.00000000000000,0,216.000000,1962.845703
1944.81516467163600,-4880.83598010891460,0.00000000000000,0,119.000000,30.868858,1948.03511646689370,-4880.83598010891460,0.00000000000000,0,216.000000,1962.845703
1944.83732296015360,-4880.93598010891400,0.00000000000000,0,119.000000,30.868858,1948.06109501618790,-4880.93598010891400,0.00000000000000,0,216.000000,1962.845703
1944.85949464189910,-4881.03598010891440,0.00000000000000,0,119.000000,30.868858,1948.08707375223250,-4881.03598010891440,0.00000000000000,0,216.000000,1962.845703
1944.88167967993560,-4881.13598010891470,0.00000000000000,0,119.000000,30.868858,1948.11305264800650,-4881.13598010891470,0.00000000000000,0,216.000000,1962.845703
1944.90387803722750,-4881.23598010891420,0.00000000000000,0,119.000000,30.868858,1948.13903167643340,-4881.23598010891420,0.00000000000000,0,216.000000,1962.845703
1944.92608967664140,-4881.33598010891460,0.00000000000000,0,119.000000,30.868858,1948.16501081038150,-4881.33598010891460,0.00000000000000,0,216.000000,1962.845703
1944.94831456094520,-4881.43598010891400,0.00000000000000,0,119.000000,30.868858,1948.19099002266260,-4881.43598010891400,0.00000000000000,0,216.000000,1962.845703
1944.97055265281010,-4881.53598010891440,0.00000000000000,0,119.000000,30.868858,1948.21696928603360,-4881.53598010891440,0.00000000000000,0,216.000000,1962.845703
1944.99280391480720,-4881.63598010891470,0.00000000000000,0,119.000000,30.868858,1948.24294857319550,-4881.63598010891470,0.00000000000000,0,216.000000,1962.845703
1945.01506830941250,-4881.73598010891420,0.00000000000000,0,119.000000,30.868858,1948.26892785679390,-4881.73598010891420,0.00000000000000,0,216.000000,1962.845703
1945.03734579900200,-4881.83598010891460,0.00000000000000,0,119.000000,30.868858,1948.29490710941900,-4881.83598010891460,0.00000000000000,0,216.000000,1962.845703
1945.05963634585580,-4881.93598010891400,0.00000000000000,0,119.000000,30.868858,1948.32088630360480,-4881.93598010891400,0.00000000000000,0,216.000000,1962.845703
1945.08193991215510,-4882.03598010891440,0.00000000000000,0,119.000000,30.868858,1948.34686541183100,-4882.03598010891440,0.00000000000000,0,216.000000,1962.845703
1945.10425645998610,-4882.13598010891470,0.00000000000000,0,119.000000,30.868858,1948.37284440652090,-4882.13598010891470,0.00000000000000,0,216.000000,1962.845703
1945.12658595133530,-4882.23598010891420,0.00000000000000,0,119.000000,30.868858,1948.39882326004270,-4882.23598010891420,0.00000000000000,0,216.000000,1962.845703
1945.14892834809320,-4882.33598010891460,0.00000000000000,0,119.000000,30.868858,1948.42480194470930,-4882.33598010891460,0.00000000000000,0,216.000000,1962.845703
1945.17128361205280,-4882.43598010891400,0.00000000000000,0,119.000000,30.868858,1948.45078043277860,-4882.43598010891400,0.00000000000000,0,216.000000,1962.845703
1945.19365170491190,-4882.53598010891440,0.00000000000000,0,91.000000,34.445122,1948.47675869645240,-4882.53598010891440,0.00000000000000,0,216.000000,1962.845703
