SegmentID:24
laneID:0
-15.07687369997600,-1642.66437855187180,0.00000000000000,16777258,0.000000,0.000000,-11.32500956439442,-1642.66437855187180,0.00000000000000,16777258,0.000000,0.000000
-15.07489620775001,-1642.76437855187170,0.00000000000000,0,14.000000,1688.405640,-11.32270631716477,-1642.76437855187170,0.00000000000000,0,0.000000,0.000000
-15.07293300951975,-1642.86437855187180,0.00000000000000,0,35.000000,1955.322510,-11.32041901526761,-1642.86437855187180,0.00000000000000,0,7.000000,17.000000
-15.07098406990712,-1642.96437855187170,0.00000000000000,0,35.000000,1955.322510,-11.31814761916471,-1642.96437855187170,0.00000000000000,0,7.000000,17.000000
-15.06904935357870,-1643.06437855187190,0.00000000000000,0,35.000000,1955.322510,-11.31589208936853,-1643.06437855187190,0.00000000000000,0,7.000000,17.000000
-15.06712882524578,-1643.16437855187180,0.00000000000000,0,42.000000,1926.619019,-11.31365238644218,-1643.16437855187180,0.00000000000000,0,7.000000,17.000000
-15.06522244966425,-1643.26437855187170,0.00000000000000,0,42.000000,1926.619019,-11.31142847099932,-1643.26437855187170,0.00000000000000,0,7.000000,17.000000
-15.06333019163465,-1643.36437855187180,0.00000000000000,0,42.000000,1926.619019,-11.30922030370427,-1643.36437855187180,0.00000000000000,0,7.000000,17.000000
-15.06145201600211,-1643.46437855187170,0.00000000000000,0,42.000000,1926.619019,-11.30702784527185,-1643.46437855187170,0.00000000000000,0,7.000000,17.000000
-15.05958788765634,-1643.56437855187190,0.00000000000000,0,42.000000,1926.619019,-11.30485105646743,-1643.56437855187190,0.00000000000000,0,7.000000,17.000000
-15.05773777153159,-1643.66437855187180,0.00000000000000,0,42.000000,1926.619019,-11.30268989810688,-1643.66437855187180,0.00000000000000,0,7.000000,17.000000
-15.05590163260664,-1643.76437855187170,0.00000000000000,0,42.000000,1926.619019,-11.30054433105652,-1643.76437855187170,0.00000000000000,0,7.000000,17.000000
-15.05407943590475,-1643.86437855187180,0.00000000000000,0,42.000000,1926.619019,-11.29841431623313,-1643.86437855187180,0.00000000000000,0,7.000000,17.000000
-15.05227114649369,-1643.96437855187170,0.00000000000000,0,42.000000,1926.619019,-11.29629981460390,-1643.96437855187170,0.00000000000000,0,7.000000,17.000000
-15.05047672948564,-1644.06437855187190,0.00000000000000,0,42.000000,1926.619019,-11.29420078718639,-1644.06437855187190,0.00000000000000,0,7.000000,17.000000
-15.04869615003723,-1644.16437855187180,0.00000000000000,0,42.000000,1926.619019,-11.29211719504853,-1644.16437855187180,0.00000000000000,0,7.000000,17.000000
-15.04692937334951,-1644.26437855187170,0.00000000000000,0,42.000000,1926.619019,-11.29004899930857,-1644.26437855187170,0.00000000000000,0,35.000000,36.838711
-15.04517636466784,-1644.36437855187180,0.00000000000000,0,42.000000,1926.619019,-11.28799616113506,-1644.36437855187180,0.00000000000000,0,35.000000,36.838711
-15.04343708928201,-1644.46437855187170,0.00000000000000,0,42.000000,1926.619019,-11.28595864174682,-1644.46437855187170,0.00000000000000,0,35.000000,36.838711
-15.04171151252607,-1644.56437855187190,0.00000000000000,0,42.000000,1926.619019,-11.28393640241290,-1644.56437855187190,0.00000000000000,0,28.000000,58.000000
-15.03999959977843,-1644.66437855187180,0.00000000000000,0,42.000000,1926.619019,-11.28192940445260,-1644.66437855187180,0.00000000000000,0,28.000000,58.000000
-15.03830131646174,-1644.76437855187170,0.00000000000000,0,42.000000,1926.619019,-11.27993760923535,-1644.76437855187170,0.00000000000000,0,28.000000,58.000000
-15.03661662804291,-1644.86437855187180,0.00000000000000,0,42.000000,1926.619019,-11.27796097818078,-1644.86437855187180,0.00000000000000,0,28.000000,58.000000
-15.03494550003309,-1644.96437855187170,0.00000000000000,0,42.000000,1926.619019,-11.27599947275863,-1644.96437855187170,0.00000000000000,0,28.000000,58.000000
-15.03328789798762,-1645.06437855187190,0.00000000000000,0,42.000000,1926.619019,-11.27405305448873,-1645.06437855187190,0.00000000000000,0,28.000000,58.000000
-15.03164378750604,-1645.16437855187180,0.00000000000000,0,42.000000,1926.619019,-11.27212168494100,-1645.16437855187180,0.00000000000000,0,28.000000,58.000000
-15.03001313423201,-1645.26437855187170,0.00000000000000,0,42.000000,1926.619019,-11.27020532573540,-1645.26437855187170,0.00000000000000,0,28.000000,58.000000
-15.02839590385336,-1645.36437855187180,0.00000000000000,0,42.000000,1926.619019,-11.26830393854189,-1645.36437855187180,0.00000000000000,0,28.000000,58.000000
-15.02679206210201,-1645.46437855187170,0.00000000000000,0,42.000000,1926.619019,-11.26641748508043,-1645.46437855187170,0.00000000000000,0,28.000000,58.000000
-15.02520157475393,-1645.56437855187190,0.00000000000000,0,42.000000,1926.619019,-11.26454592712091,-1645.56437855187190,0.00000000000000,0,28.000000,58.000000
-15.02362440762921,-1645.66437855187180,0.00000000000000,0,42.000000,1926.619019,-11.26268922648319,-1645.66437855187180,0.00000000000000,0,28.000000,58.000000
-15.02206052659193,-1645.76437855187170,0.00000000000000,0,42.000000,1926.619019,-11.26084734503699,-1645.76437855187170,0.00000000000000,0,28.000000,58.000000
-15.02050989755017,-1645.86437855187180,0.00000000000000,0,42.000000,1926.619019,-11.25902024470192,-1645.86437855187180,0.00000000000000,0,28.000000,58.000000
-15.01897248645602,-1645.96437855187170,0.00000000000000,0,42.000000,1926.619019,-11.25720788744745,-1645.96437855187170,0.00000000000000,0,28.000000,58.000000
-15.01744825930551,-1646.06437855187190,0.00000000000000,0,42.000000,1926.619019,-11.25541023529282,-1646.06437855187190,0.00000000000000,0,28.000000,58.000000
-15.01593718213862,-1646.16437855187180,0.00000000000000,0,42.000000,1926.619019,-11.25362725030710,-1646.16437855187180,0.00000000000000,0,28.000000,58.000000
-15.01443922103923,-1646.26437855187170,0.00000000000000,0,42.000000,1926.619019,-11.25185889460909,-1646.26437855187170,0.00000000000000,0,28.000000,58.000000
-15.01295434213509,-1646.36437855187180,0.00000000000000,0,42.000000,1926.619019,-11.25010513036732,-1646.36437855187180,0.00000000000000,0,28.000000,58.000000
-15.01148251159783,-1646.46437855187170,0.00000000000000,0,42.000000,1926.619019,-11.24836591980004,-1646.46437855187170,0.00000000000000,0,28.000000,58.000000
-15.01002369564291,-1646.56437855187190,0.00000000000000,0,42.000000,1926.619019,-11.24664122517516,-1646.56437855187190,0.00000000000000,0,28.000000,58.000000
-15.00857786052961,-1646.66437855187180,0.00000000000000,0,42.000000,1926.619019,-11.24493100881023,-1646.66437855187180,0.00000000000000,0,28.000000,58.000000
-15.00714497256097,-1646.76437855187170,0.00000000000000,0,42.000000,1926.619019,-11.24323523307242,-1646.76437855187170,0.00000000000000,0,28.000000,58.000000
-15.00572499808382,-1646.86437855187180,0.00000000000000,0,42.000000,1926.619019,-11.24155386037848,-1646.86437855187180,0.00000000000000,0,28.000000,58.000000
-15.00431790348871,-1646.96437855187170,0.00000000000000,0,42.000000,1926.619019,-11.23988685319473,-1646.96437855187170,0.00000000000000,0,28.000000,58.000000
-15.00292365520990,-1647.06437855187190,0.00000000000000,0,42.000000,1926.619019,-11.23823417403701,-1647.06437855187190,0.00000000000000,0,28.000000,58.000000
-15.00154221972537,-1647.16437855187180,0.00000000000000,0,42.000000,1926.619019,-11.23659578547066,-1647.16437855187180,0.00000000000000,0,28.000000,58.000000
-15.00017356355671,-1647.26437855187170,0.00000000000000,0,42.000000,1926.619019,-11.23497165011050,-1647.26437855187170,0.00000000000000,0,28.000000,58.000000
-14.99881765326920,-1647.36437855187180,0.00000000000000,0,42.000000,1926.619019,-11.23336173062078,-1647.36437855187180,0.00000000000000,0,28.000000,58.000000
-14.99747445547170,-1647.46437855187170,0.00000000000000,0,42.000000,1926.619019,-11.23176598971520,-1647.46437855187170,0.00000000000000,0,28.000000,58.000000
-14.99614393681667,-1647.56437855187190,0.00000000000000,0,42.000000,1926.619019,-11.23018439015680,-1647.56437855187190,0.00000000000000,0,28.000000,58.000000
-14.99482606400015,-1647.66437855187180,0.00000000000000,0,42.000000,1926.619019,-11.22861689475802,-1647.66437855187180,0.00000000000000,0,28.000000,58.000000
-14.99352080376169,-1647.76437855187170,0.00000000000000,0,42.000000,1926.619019,-11.22706346638060,-1647.76437855187170,0.00000000000000,0,28.000000,58.000000
-14.99222812288439,-1647.86437855187180,0.00000000000000,0,42.000000,1926.619019,-11.22552406793560,-1647.86437855187180,0.00000000000000,0,28.000000,58.000000
-14.99094798819481,-1647.96437855187170,0.00000000000000,0,42.000000,1926.619019,-11.22399866238334,-1647.96437855187170,0.00000000000000,0,28.000000,58.000000
-14.98968036656300,-1648.06437855187190,0.00000000000000,0,42.000000,1926.619019,-11.22248721273341,-1648.06437855187190,0.00000000000000,0,28.000000,58.000000
-14.98842522490244,-1648.16437855187180,0.00000000000000,0,42.000000,1926.619019,-11.22098968204458,-1648.16437855187180,0.00000000000000,0,28.000000,58.000000
-14.98718253017003,-1648.26437855187170,0.00000000000000,0,42.000000,1926.619019,-11.21950603342484,-1648.26437855187170,0.00000000000000,0,28.000000,58.000000
-14.98595224936606,-1648.36437855187180,0.00000000000000,0,42.000000,1926.619019,-11.21803623003132,-1648.36437855187180,0.00000000000000,0,28.000000,58.000000
-14.98473434953420,-1648.46437855187170,0.00000000000000,0,42.000000,1926.619019,-11.21658023507029,-1648.46437855187170,0.00000000000000,0,28.000000,58.000000
-14.98352879776145,-1648.56437855187190,0.00000000000000,0,42.000000,1926.619019,-11.21513801179711,-1648.56437855187190,0.00000000000000,0,28.000000,58.000000
-14.98233556117814,-1648.66437855187180,0.00000000000000,0,42.000000,1926.619019,-11.21370952351624,-1648.66437855187180,0.00000000000000,0,28.000000,58.000000
