SegmentID:65
laneID:0
5268.57040920775220,-1339.64831529788580,0.00000000000000,273,0.000000,0.000000,5272.26429719870250,-1339.64831529788580,0.00000000000000,273,266.000000,1435.661865
5268.60992128478210,-1339.74831529788570,0.00000000000000,0,98.000000,17.954828,5272.30274953121350,-1339.74831529788570,0.00000000000000,0,266.000000,1435.661865
5268.64932476259760,-1339.84831529788580,0.00000000000000,0,189.000000,18.149231,5272.34109609615280,-1339.84831529788580,0.00000000000000,0,266.000000,1435.661865
5268.68861993917380,-1339.94831529788580,0.00000000000000,0,196.000000,18.148346,5272.37933718402660,-1339.94831529788580,0.00000000000000,0,266.000000,1435.661865
5268.72780711139600,-1340.04831529788590,0.00000000000000,0,196.000000,18.148346,5272.41747308427970,-1340.04831529788590,0.00000000000000,0,266.000000,1435.661865
5268.76688657504750,-1340.14831529788580,0.00000000000000,0,203.000000,18.147842,5272.45550408528830,-1340.14831529788580,0.00000000000000,0,266.000000,1435.661865
5268.80585862481890,-1340.24831529788570,0.00000000000000,0,245.000000,18.147842,5272.49343047436100,-1340.24831529788570,0.00000000000000,0,266.000000,1435.661865
5268.84472355430990,-1340.34831529788580,0.00000000000000,0,245.000000,18.147842,5272.53125253775310,-1340.34831529788580,0.00000000000000,0,266.000000,1435.661865
5268.88348165603200,-1340.44831529788580,0.00000000000000,0,245.000000,18.147842,5272.56897056064920,-1340.44831529788580,0.00000000000000,0,266.000000,1435.661865
5268.92213322140290,-1340.54831529788590,0.00000000000000,0,245.000000,18.147842,5272.60658482718280,-1340.54831529788590,0.00000000000000,0,266.000000,1435.661865
5268.96067854075770,-1340.64831529788580,0.00000000000000,0,245.000000,18.147842,5272.64409562042870,-1340.64831529788580,0.00000000000000,0,266.000000,1435.661865
5268.99911790334590,-1340.74831529788570,0.00000000000000,0,245.000000,18.147842,5272.68150322240130,-1340.74831529788570,0.00000000000000,0,266.000000,1435.661865
5269.03745159733080,-1340.84831529788580,0.00000000000000,0,245.000000,18.147842,5272.71880791406690,-1340.84831529788580,0.00000000000000,0,266.000000,1435.661865
5269.07567990979710,-1340.94831529788580,0.00000000000000,0,210.000000,18.147846,5272.75600997533910,-1340.94831529788580,0.00000000000000,0,266.000000,1435.661865
5269.11380312675190,-1341.04831529788590,0.00000000000000,0,210.000000,18.147846,5272.79310968507890,-1341.04831529788590,0.00000000000000,0,266.000000,1435.661865
5269.15182153311980,-1341.14831529788580,0.00000000000000,0,203.000000,18.147850,5272.83010732110230,-1341.14831529788580,0.00000000000000,0,266.000000,1435.661865
5269.18973541275230,-1341.24831529788570,0.00000000000000,0,217.000000,18.183447,5272.86700316017600,-1341.24831529788570,0.00000000000000,0,266.000000,1435.661865
5269.22754504842490,-1341.34831529788580,0.00000000000000,0,217.000000,18.183447,5272.90379747802040,-1341.34831529788580,0.00000000000000,0,266.000000,1435.661865
5269.26525072184180,-1341.44831529788580,0.00000000000000,0,217.000000,18.183447,5272.94049054931660,-1341.44831529788580,0.00000000000000,0,266.000000,1435.661865
5269.30285271363940,-1341.54831529788590,0.00000000000000,0,168.000000,41.240589,5272.97708264770150,-1341.54831529788590,0.00000000000000,0,266.000000,1435.661865
5269.34035130338090,-1341.64831529788580,0.00000000000000,0,168.000000,41.240589,5273.01357404577170,-1341.64831529788580,0.00000000000000,0,266.000000,1435.661865
5269.37774676956090,-1341.74831529788570,0.00000000000000,0,168.000000,41.240589,5273.04996501509050,-1341.74831529788570,0.00000000000000,0,266.000000,1435.661865
5269.41503938961610,-1341.84831529788580,0.00000000000000,0,168.000000,41.240589,5273.08625582617700,-1341.84831529788580,0.00000000000000,0,266.000000,1435.661865
5269.45222943991210,-1341.94831529788580,0.00000000000000,0,168.000000,41.240589,5273.12244674852170,-1341.94831529788580,0.00000000000000,0,266.000000,1435.661865
5269.48931719575650,-1342.04831529788590,0.00000000000000,0,168.000000,41.240589,5273.15853805057850,-1342.04831529788590,0.00000000000000,0,266.000000,1435.661865
5269.52630293139830,-1342.14831529788580,0.00000000000000,0,168.000000,41.240589,5273.19452999977420,-1342.14831529788580,0.00000000000000,0,266.000000,1435.661865
5269.56318692002420,-1342.24831529788570,0.00000000000000,0,168.000000,41.240589,5273.23042286250440,-1342.24831529788570,0.00000000000000,0,266.000000,1435.661865
5269.59996943376970,-1342.34831529788580,0.00000000000000,0,168.000000,41.240589,5273.26621690413320,-1342.34831529788580,0.00000000000000,0,266.000000,1435.661865
5269.63665074371150,-1342.44831529788580,0.00000000000000,0,168.000000,41.240589,5273.30191238900260,-1342.44831529788580,0.00000000000000,0,266.000000,1435.661865
5269.67323111987390,-1342.54831529788590,0.00000000000000,0,168.000000,41.240589,5273.33750958043220,-1342.54831529788590,0.00000000000000,0,266.000000,1435.661865
5269.70971083123280,-1342.64831529788580,0.00000000000000,0,168.000000,41.240589,5273.37300874071300,-1342.64831529788580,0.00000000000000,0,266.000000,1435.661865
5269.74609014571250,-1342.74831529788570,0.00000000000000,0,168.000000,41.240589,5273.40841013112090,-1342.74831529788570,0.00000000000000,0,266.000000,1435.661865
5269.78236933019340,-1342.84831529788580,0.00000000000000,0,161.000000,41.248756,5273.44371401190980,-1342.84831529788580,0.00000000000000,0,273.000000,1438.358276
5269.81854865050540,-1342.94831529788580,0.00000000000000,0,196.000000,41.248772,5273.47892064231470,-1342.94831529788580,0.00000000000000,0,273.000000,1438.358276
5269.85462837143860,-1343.04831529788590,0.00000000000000,0,196.000000,41.248772,5273.51403028056120,-1343.04831529788590,0.00000000000000,0,273.000000,1438.358276
5269.89060875673660,-1343.14831529788580,0.00000000000000,0,244.000000,45.925762,5273.54904318385340,-1343.14831529788580,0.00000000000000,0,273.000000,1438.358276
5269.92649006910870,-1343.24831529788570,0.00000000000000,0,252.000000,45.955070,5273.58395960838610,-1343.24831529788570,0.00000000000000,0,273.000000,1438.358276
5269.96227257022290,-1343.34831529788580,0.00000000000000,0,259.000000,45.955070,5273.61877980934700,-1343.34831529788580,0.00000000000000,0,273.000000,1438.358276
5269.99795652070950,-1343.44831529788580,0.00000000000000,0,259.000000,45.955070,5273.65350404090990,-1343.44831529788580,0.00000000000000,0,273.000000,1438.358276
5270.03354218016470,-1343.54831529788590,0.00000000000000,0,210.000000,45.961658,5273.68813255624350,-1343.54831529788590,0.00000000000000,0,273.000000,1438.358276
5270.06902980715310,-1343.64831529788580,0.00000000000000,0,203.000000,45.962013,5273.72266560751360,-1343.64831529788580,0.00000000000000,0,273.000000,1438.358276
5270.10441965920470,-1343.74831529788570,0.00000000000000,0,203.000000,45.962013,5273.75710344587790,-1343.74831529788570,0.00000000000000,0,273.000000,1438.358276
5270.13971199282420,-1343.84831529788580,0.00000000000000,0,196.000000,45.962013,5273.79144632149560,-1343.84831529788580,0.00000000000000,0,273.000000,1438.358276
5270.17490706348510,-1343.94831529788580,0.00000000000000,0,196.000000,45.962013,5273.82569448352480,-1343.94831529788580,0.00000000000000,0,273.000000,1438.358276
5270.21000512563660,-1344.04831529788590,0.00000000000000,0,196.000000,45.962013,5273.85984818012640,-1344.04831529788590,0.00000000000000,0,273.000000,1438.358276
5270.24500643270400,-1344.14831529788580,0.00000000000000,0,196.000000,45.962013,5273.89390765846110,-1344.14831529788580,0.00000000000000,0,273.000000,1438.358276
5270.27991123708850,-1344.24831529788570,0.00000000000000,0,168.000000,45.851921,5273.92787316469820,-1344.24831529788570,0.00000000000000,0,273.000000,1438.358276
5270.31471979017620,-1344.34831529788580,0.00000000000000,0,140.000000,45.851318,5273.96174494401200,-1344.34831529788580,0.00000000000000,0,273.000000,1438.358276
5270.34943234232470,-1344.44831529788580,0.00000000000000,0,126.000000,45.851341,5273.99552324058640,-1344.44831529788580,0.00000000000000,0,273.000000,1438.358276
5270.38404914288550,-1344.54831529788590,0.00000000000000,0,126.000000,45.851341,5274.02920829761480,-1344.54831529788590,0.00000000000000,0,273.000000,1438.358276
5270.41857044018520,-1344.64831529788580,0.00000000000000,0,133.000000,45.851940,5274.06280035730200,-1344.64831529788580,0.00000000000000,0,273.000000,1438.358276
5270.45299648154560,-1344.74831529788570,0.00000000000000,0,133.000000,45.851940,5274.09629966086870,-1344.74831529788570,0.00000000000000,0,273.000000,1438.358276
