SegmentID:107
laneID:0
3550.38314481080940,-1710.66660646895050,0.00000000000000,127,0.000000,0.000000,3553.27857113937080,-1710.66660646895050,0.00000000000000,127,0.000000,0.000000
3550.36969553910060,-1710.76660646895040,0.00000000000000,0,0.000000,0.000000,3553.29345645837930,-1710.76660646895040,0.00000000000000,0,0.000000,0.000000
3550.35737604189260,-1710.86660646895050,0.00000000000000,0,0.000000,0.000000,3553.30930977488700,-1710.86660646895050,0.00000000000000,0,0.000000,0.000000
3550.34618110378820,-1710.96660646895040,0.00000000000000,0,0.000000,0.000000,3553.32612643292260,-1710.96660646895040,0.00000000000000,0,0.000000,0.000000
3550.33610552196210,-1711.06660646895060,0.00000000000000,0,0.000000,0.000000,3553.34390178786360,-1711.06660646895060,0.00000000000000,0,0.000000,0.000000
3550.32714410614610,-1711.16660646895050,0.00000000000000,0,0.000000,0.000000,3553.36263120641890,-1711.16660646895050,0.00000000000000,0,0.000000,0.000000
3550.31929167861650,-1711.26660646895040,0.00000000000000,0,0.000000,0.000000,3553.38231006661640,-1711.26660646895040,0.00000000000000,0,0.000000,0.000000
3550.31254307417750,-1711.36660646895050,0.00000000000000,0,0.000000,0.000000,3553.40293375779040,-1711.36660646895050,0.00000000000000,0,0.000000,0.000000
3550.30689314015040,-1711.46660646895040,0.00000000000000,0,0.000000,0.000000,3553.42449768056800,-1711.46660646895040,0.00000000000000,0,0.000000,0.000000
3550.30233673635210,-1711.56660646895060,0.00000000000000,0,0.000000,0.000000,3553.44699724685780,-1711.56660646895060,0.00000000000000,0,0.000000,0.000000
3550.29886873508850,-1711.66660646895050,0.00000000000000,0,0.000000,0.000000,3553.47042787983260,-1711.66660646895050,0.00000000000000,0,0.000000,0.000000
3550.29648402113570,-1711.76660646895040,0.00000000000000,0,0.000000,0.000000,3553.49478501391970,-1711.76660646895040,0.00000000000000,0,0.000000,0.000000
