SegmentID:81
laneID:0
847.78845540854059,5370.94576668323860,0.00000000000000,16777328,0.000000,0.000000,851.38023295085566,5370.94576668323860,0.00000000000000,16777328,0.000000,0.000000
847.80631418241148,5370.84576668323830,0.00000000000000,0,0.000000,0.000000,851.39926795969870,5370.84576668323830,0.00000000000000,0,63.000000,764.000000
847.82408986362498,5370.74576668323880,0.00000000000000,0,0.000000,0.000000,851.41821072388018,5370.74576668323880,0.00000000000000,0,77.000000,183.143127
847.84178278953664,5370.64576668323840,0.00000000000000,0,0.000000,0.000000,851.43706163496438,5370.64576668323840,0.00000000000000,0,105.000000,121.637794
847.85939329652422,5370.54576668323900,0.00000000000000,0,66.000000,642.004395,851.45582108333326,5370.54576668323900,0.00000000000000,0,105.000000,121.637794
847.87692171999367,5370.44576668323860,0.00000000000000,0,80.000000,516.400024,851.47448945818871,5370.44576668323860,0.00000000000000,0,105.000000,121.637794
847.89436839437735,5370.34576668323830,0.00000000000000,0,80.000000,516.400024,851.49306714755357,5370.34576668323830,0.00000000000000,0,105.000000,121.637794
847.99510219407716,5370.24576668323880,0.00000000000000,0,70.000000,544.857178,851.65059517182101,5370.24576668323880,0.00000000000000,0,105.000000,126.658524
848.01151239432045,5370.14576668323840,0.00000000000000,0,91.000000,532.763184,851.66744017880012,5370.14576668323840,0.00000000000000,0,105.000000,126.658524
848.02784881936805,5370.04576668323900,0.00000000000000,0,98.000000,521.354858,851.68420853180976,5370.04576668323900,0.00000000000000,0,105.000000,126.658524
848.04411175756729,5369.94576668323860,0.00000000000000,0,98.000000,521.354858,851.70090053805768,5369.94576668323860,0.00000000000000,0,105.000000,126.658524
848.06030149647108,5369.84576668323830,0.00000000000000,0,98.000000,521.354858,851.71751650385647,5369.84576668323830,0.00000000000000,0,105.000000,126.658524
848.07641832281138,5369.74576668323880,0.00000000000000,0,112.000000,553.440308,851.73405673462628,5369.74576668323880,0.00000000000000,0,105.000000,126.658524
848.09246252252569,5369.64576668323840,0.00000000000000,0,112.000000,553.440308,851.75052153489628,5369.64576668323840,0.00000000000000,0,105.000000,126.658524
848.10843438073414,5369.54576668323900,0.00000000000000,0,112.000000,553.440308,851.76691120830333,5369.54576668323900,0.00000000000000,0,105.000000,126.658524
848.41134298119255,5369.44576668323860,0.00000000000000,0,91.000000,553.440308,852.15137904201436,5369.44576668323860,0.00000000000000,0,98.000000,143.666718
848.47656473359734,5369.34576668323830,0.00000000000000,0,84.000000,553.440308,852.23175845700405,5369.34576668323830,0.00000000000000,0,98.000000,230.338654
848.48915428474129,5369.24576668323880,0.00000000000000,0,112.000000,743.717896,852.24326335192575,5369.24576668323880,0.00000000000000,0,98.000000,230.338654
848.50170275966309,5369.14576668323840,0.00000000000000,0,112.000000,743.717896,852.25473203509853,5369.14576668323840,0.00000000000000,0,98.000000,230.338654
848.51421026018591,5369.04576668323900,0.00000000000000,0,112.000000,743.717896,852.26616460516573,5369.04576668323900,0.00000000000000,0,98.000000,230.338654
848.52667688788256,5368.94576668323860,0.00000000000000,0,112.000000,743.717896,852.27756116050875,5368.94576668323860,0.00000000000000,0,98.000000,230.338654
848.53910274407531,5368.84576668323830,0.00000000000000,0,112.000000,743.717896,852.28892179921741,5368.84576668323830,0.00000000000000,0,98.000000,230.338654
