SegmentID:78
laneID:0
1660.50989336845210,5225.32648734338270,0.00000000000000,183,0.000000,0.000000,1670.82399730719130,5225.32648734338270,0.00000000000000,183,7.000000,2.000000
1660.76813362499660,5225.22648734338240,0.00000000000000,0,0.000000,0.000000,1671.15132625118300,5225.22648734338240,0.00000000000000,0,7.000000,2.000000
1661.02154981350170,5225.12648734338290,0.00000000000000,0,0.000000,0.000000,1671.47383600430430,5225.12648734338290,0.00000000000000,0,0.000000,0.000000
1661.27021222945540,5225.02648734338250,0.00000000000000,0,0.000000,0.000000,1671.78745345157180,5225.02648734338250,0.00000000000000,0,0.000000,0.000000
1661.51419048257780,5224.92648734338310,0.00000000000000,0,0.000000,0.000000,1672.10206850993340,5224.92648734338310,0.00000000000000,0,7.000000,1.000000
1661.75355350003520,5224.82648734338270,0.00000000000000,0,0.000000,0.000000,1672.41169626516720,5224.82648734338270,0.00000000000000,0,0.000000,0.000000
1661.98836952962980,5224.72648734338240,0.00000000000000,0,0.000000,0.000000,1672.71240779016470,5224.72648734338240,0.00000000000000,0,0.000000,0.000000
1662.21870614300590,5224.62648734338290,0.00000000000000,0,0.000000,0.000000,1672.97323968039720,5224.62648734338290,0.00000000000000,0,0.000000,0.000000
1662.44463023885650,5224.52648734338250,0.00000000000000,0,0.000000,0.000000,1673.20978052425150,5224.52648734338250,0.00000000000000,0,0.000000,0.000000
1662.66620804611010,5224.42648734338310,0.00000000000000,0,0.000000,0.000000,1673.43197877290280,5224.42648734338310,0.00000000000000,0,7.000000,12.000000
1662.88350512714760,5224.32648734338270,0.00000000000000,0,0.000000,0.000000,1673.64241090202310,5224.32648734338270,0.00000000000000,0,7.000000,12.000000
1663.09658638099200,5224.22648734338240,0.00000000000000,0,0.000000,0.000000,1673.84854632429870,5224.22648734338240,0.00000000000000,0,7.000000,12.000000
1663.30551604650960,5224.12648734338290,0.00000000000000,0,0.000000,0.000000,1674.05113824083470,5224.12648734338290,0.00000000000000,0,7.000000,12.000000
1663.51035770562250,5224.02648734338250,0.00000000000000,0,0.000000,0.000000,1674.25339594872550,5224.02648734338250,0.00000000000000,0,7.000000,12.000000
1663.71117428649360,5223.92648734338310,0.00000000000000,0,0.000000,0.000000,1674.45341620536400,5223.92648734338310,0.00000000000000,0,7.000000,12.000000
1663.90802806674130,5223.82648734338270,0.00000000000000,0,0.000000,0.000000,1674.65026578040030,5223.82648734338270,0.00000000000000,0,7.000000,12.000000
1664.10097542318320,5223.72648734338240,0.00000000000000,0,0.000000,0.000000,1674.84708192233120,5223.72648734338240,0.00000000000000,0,7.000000,12.000000
1664.28997419895900,5223.62648734338290,0.00000000000000,0,0.000000,0.000000,1675.04256493572190,5223.62648734338290,0.00000000000000,0,7.000000,12.000000
1664.47504841118690,5223.52648734338250,0.00000000000000,0,0.000000,0.000000,1675.23504281181450,5223.52648734338250,0.00000000000000,0,7.000000,12.000000
1664.70629517381390,5223.42648734338310,0.00000000000000,0,0.000000,0.000000,1675.42689967833890,5223.42648734338310,0.00000000000000,0,7.000000,12.000000
1664.92075135903860,5223.32648734338270,0.00000000000000,0,0.000000,0.000000,1675.61856647584000,5223.32648734338270,0.00000000000000,0,7.000000,12.000000
1665.13153146998960,5223.22648734338240,0.00000000000000,0,0.000000,0.000000,1675.80523822447210,5223.22648734338240,0.00000000000000,0,0.000000,0.000000
1665.33876677688520,5223.12648734338290,0.00000000000000,0,0.000000,0.000000,1675.99457294125000,5223.12648734338290,0.00000000000000,0,0.000000,0.000000
1665.54251446873200,5223.02648734338250,0.00000000000000,0,0.000000,0.000000,1676.18220784169010,5223.02648734338250,0.00000000000000,0,0.000000,0.000000
1665.74283153199440,5222.92648734338310,0.00000000000000,0,0.000000,0.000000,1676.36674320187650,5222.92648734338310,0.00000000000000,0,0.000000,0.000000
1665.93977970446850,5222.82648734338270,0.00000000000000,0,0.000000,0.000000,1676.55150868453510,5222.82648734338270,0.00000000000000,0,0.000000,0.000000
1666.13345242819560,5222.72648734338240,0.00000000000000,0,0.000000,0.000000,1676.73240565857280,5222.72648734338240,0.00000000000000,0,0.000000,0.000000
1666.32387101957740,5222.62648734338290,0.00000000000000,0,0.000000,0.000000,1676.91395099578340,5222.62648734338290,0.00000000000000,0,0.000000,0.000000
1666.54523861719600,5222.52648734338250,0.00000000000000,0,0.000000,0.000000,1677.09165089488310,5222.52648734338250,0.00000000000000,0,0.000000,0.000000
1666.82868507636290,5222.42648734338310,0.00000000000000,0,7.000000,9.000000,1677.26118480585270,5222.42648734338310,0.00000000000000,0,0.000000,0.000000
1667.08587245114770,5222.32648734338270,0.00000000000000,0,7.000000,9.000000,1677.42363837828660,5222.32648734338270,0.00000000000000,0,0.000000,0.000000
1667.41602124051700,5222.22648734338240,0.00000000000000,0,7.000000,9.000000,1677.57998029754120,5222.22648734338240,0.00000000000000,0,0.000000,0.000000
1667.82003056505760,5222.12648734338290,0.00000000000000,0,7.000000,9.000000,1677.72844843882560,5222.12648734338290,0.00000000000000,0,0.000000,0.000000
1668.22475777798040,5222.02648734338250,0.00000000000000,0,7.000000,9.000000,1677.87417884887100,5222.02648734338250,0.00000000000000,0,0.000000,0.000000
1668.62736311193270,5221.92648734338310,0.00000000000000,0,7.000000,9.000000,1678.01533594769670,5221.92648734338310,0.00000000000000,0,0.000000,0.000000
1669.02714736645250,5221.82648734338270,0.00000000000000,0,7.000000,9.000000,1678.15140689926190,5221.82648734338270,0.00000000000000,0,0.000000,0.000000
1669.42414345163320,5221.72648734338240,0.00000000000000,0,7.000000,9.000000,1678.28432829315760,5221.72648734338240,0.00000000000000,0,0.000000,0.000000
1669.81845766105810,5221.62648734338290,0.00000000000000,0,7.000000,9.000000,1678.41322024240430,5221.62648734338290,0.00000000000000,0,0.000000,0.000000
1670.20349540673620,5221.52648734338250,0.00000000000000,0,0.000000,0.000000,1678.53762105421770,5221.52648734338250,0.00000000000000,0,0.000000,0.000000
1670.53313607745390,5221.42648734338310,0.00000000000000,0,0.000000,0.000000,1678.65780523088140,5221.42648734338310,0.00000000000000,0,0.000000,0.000000
1670.81486929011270,5221.32648734338270,0.00000000000000,0,0.000000,0.000000,1678.77672864384160,5221.32648734338270,0.00000000000000,0,0.000000,0.000000
1671.05703126802220,5221.22648734338240,0.00000000000000,0,0.000000,0.000000,1678.89248252330440,5221.22648734338240,0.00000000000000,0,0.000000,0.000000
1671.28490229657880,5221.12648734338290,0.00000000000000,0,0.000000,0.000000,1679.00634868838820,5221.12648734338290,0.00000000000000,0,0.000000,0.000000
1671.50425485590040,5221.02648734338250,0.00000000000000,0,0.000000,0.000000,1679.11912221458620,5221.02648734338250,0.00000000000000,0,0.000000,0.000000
1671.72014194332000,5220.92648734338310,0.00000000000000,0,0.000000,0.000000,1679.22997010647530,5220.92648734338310,0.00000000000000,0,0.000000,0.000000
1671.93348294725730,5220.82648734338270,0.00000000000000,0,0.000000,0.000000,1679.34054616206640,5220.82648734338270,0.00000000000000,0,0.000000,0.000000
1672.14447938918310,5220.72648734338240,0.00000000000000,0,0.000000,0.000000,1679.44887311626870,5220.72648734338240,0.00000000000000,0,0.000000,0.000000
1672.35323149056350,5220.62648734338290,0.00000000000000,0,0.000000,0.000000,1679.55497192567830,5220.62648734338290,0.00000000000000,0,0.000000,0.000000
1672.55983710357030,5220.52648734338250,0.00000000000000,0,0.000000,0.000000,1679.66383331192360,5220.52648734338250,0.00000000000000,0,0.000000,0.000000
1672.76452045182580,5220.42648734338310,0.00000000000000,0,0.000000,0.000000,1679.76809411037830,5220.42648734338310,0.00000000000000,0,7.000000,8.000000
