SegmentID:14
laneID:0
-262.68288585128386,-297.24953463684108,0.00000000000000,16777531,0.000000,0.000000,-258.59489039530530,-297.24953463684108,0.00000000000000,16777531,0.000000,0.000000
-262.68677444882314,-297.34953463684110,0.00000000000000,0,0.000000,0.000000,-258.58708118727480,-297.34953463684110,0.00000000000000,0,35.000000,105.290321
-262.69060719249291,-297.44953463684107,0.00000000000000,0,84.000000,1010.529663,-258.57930878846639,-297.44953463684107,0.00000000000000,0,105.000000,160.923584
-262.69487281660258,-297.54953463684109,0.00000000000000,0,203.000000,1286.178711,-258.57173271464700,-297.54953463684109,0.00000000000000,0,196.000000,196.639221
-262.69919722110018,-297.64953463684105,0.00000000000000,0,224.000000,1286.178955,-258.56423039027459,-297.64953463684105,0.00000000000000,0,231.000000,203.142395
-262.70286861101340,-297.74953463684108,0.00000000000000,0,266.000000,1286.186401,-258.55674555606583,-297.74953463684108,0.00000000000000,0,231.000000,203.142395
-262.70647072701581,-297.84953463684110,0.00000000000000,0,308.000000,1078.956055,-258.54944744729312,-297.84953463684110,0.00000000000000,0,231.000000,203.142395
-262.71054781700161,-297.94953463684107,0.00000000000000,0,308.000000,1078.956055,-258.54207357676728,-297.94953463684107,0.00000000000000,0,231.000000,203.142395
-262.71400943318770,-298.04953463684109,0.00000000000000,0,308.000000,1078.956055,-258.53503305935465,-298.04953463684109,0.00000000000000,0,238.000000,203.162506
-262.71750491509920,-298.14953463684105,0.00000000000000,0,308.000000,1078.956055,-258.52788248657964,-298.14953463684105,0.00000000000000,0,238.000000,203.162506
-262.72107429895357,-298.24953463684108,0.00000000000000,0,308.000000,1078.956055,-258.52098679345090,-298.24953463684108,0.00000000000000,0,238.000000,203.162506
-262.72473059537657,-298.34953463684110,0.00000000000000,0,308.000000,1078.956055,-258.51423720984690,-298.34953463684110,0.00000000000000,0,238.000000,203.162506
-262.72836380565258,-298.44953463684107,0.00000000000000,0,308.000000,1078.956055,-258.50751221926032,-298.44953463684107,0.00000000000000,0,231.000000,203.162521
-262.73174887419714,-298.54953463684109,0.00000000000000,0,308.000000,1078.956055,-258.50121058844991,-298.54953463684109,0.00000000000000,0,217.000000,203.162537
-262.73496287312571,-298.64953463684105,0.00000000000000,0,308.000000,1078.956055,-258.49505393879298,-298.64953463684105,0.00000000000000,0,252.000000,203.162537
-262.73802385810939,-298.74953463684108,0.00000000000000,0,308.000000,1078.956055,-258.48877219227086,-298.74953463684108,0.00000000000000,0,252.000000,203.162537
-262.74121226151033,-298.84953463684110,0.00000000000000,0,308.000000,1078.956055,-258.48263454635111,-298.84953463684110,0.00000000000000,0,252.000000,203.162537
-262.74432144572091,-298.94953463684107,0.00000000000000,0,308.000000,1078.956055,-258.47655054876503,-298.94953463684107,0.00000000000000,0,266.000000,203.162537
-262.74724956635743,-299.04953463684109,0.00000000000000,0,308.000000,1078.956055,-258.47054393228439,-299.04953463684109,0.00000000000000,0,273.000000,203.162537
-262.75055190866505,-299.14953463684105,0.00000000000000,0,308.000000,1078.956055,-258.46421762259934,-299.14953463684105,0.00000000000000,0,238.000000,203.163422
-262.75356942184828,-299.24953463684108,0.00000000000000,0,308.000000,1078.956055,-258.45848900879218,-299.24953463684108,0.00000000000000,0,238.000000,203.163422
-262.75645793964560,-299.34953463684110,0.00000000000000,0,308.000000,1078.956055,-258.45260328511620,-299.34953463684110,0.00000000000000,0,238.000000,203.163574
-262.75946184177508,-299.44953463684107,0.00000000000000,0,308.000000,1078.956055,-258.44652804824142,-299.44953463684107,0.00000000000000,0,238.000000,203.163574
-262.76195383277923,-299.54953463684109,0.00000000000000,0,308.000000,1078.956055,-258.44121475266633,-299.54953463684109,0.00000000000000,0,203.000000,203.163559
-262.76479819336600,-299.64953463684105,0.00000000000000,0,308.000000,1078.956055,-258.43571164916369,-299.64953463684105,0.00000000000000,0,203.000000,203.163559
-262.76779215011021,-299.74953463684108,0.00000000000000,0,308.000000,1078.956055,-258.43007049252145,-299.74953463684108,0.00000000000000,0,203.000000,203.163559
-262.77061011041371,-299.84953463684110,0.00000000000000,0,308.000000,1078.956055,-258.42501742240614,-299.84953463684110,0.00000000000000,0,203.000000,203.163559
-262.77340249194458,-299.94953463684107,0.00000000000000,0,308.000000,1078.956055,-258.41973747228576,-299.94953463684107,0.00000000000000,0,203.000000,203.163559
-262.77616596901760,-300.04953463684109,0.00000000000000,0,308.000000,1078.956055,-258.41452595757414,-300.04953463684109,0.00000000000000,0,203.000000,203.163559
