SegmentID:98
laneID:0
-2775.76231382435030,-2532.80889410641570,0.00000000000000,192,0.000000,0.000000,-2771.16411366748210,-2532.80889410641570,0.00000000000000,192,143.000000,87.570419
-2775.76322376737790,-2532.90889410641560,0.00000000000000,0,0.000000,0.000000,-2771.17115302559750,-2532.90889410641560,0.00000000000000,0,143.000000,87.570450
-2775.76395736693760,-2533.00889410641550,0.00000000000000,0,0.000000,0.000000,-2771.17824330247690,-2533.00889410641550,0.00000000000000,0,150.000000,87.570625
-2775.76484768415180,-2533.10889410641580,0.00000000000000,0,0.000000,0.000000,-2771.18464922231710,-2533.10889410641580,0.00000000000000,0,150.000000,87.570625
-2775.76589454185520,-2533.20889410641580,0.00000000000000,0,0.000000,0.000000,-2771.19215778570420,-2533.20889410641580,0.00000000000000,0,150.000000,87.570625
-2775.76709678796620,-2533.30889410641570,0.00000000000000,0,0.000000,0.000000,-2771.20179886849930,-2533.30889410641570,0.00000000000000,0,150.000000,87.570625
-2775.76845408255300,-2533.40889410641560,0.00000000000000,0,0.000000,0.000000,-2771.20850853941060,-2533.40889410641560,0.00000000000000,0,150.000000,87.570625
-2775.76996526010360,-2533.50889410641550,0.00000000000000,0,0.000000,0.000000,-2771.21531436242870,-2533.50889410641550,0.00000000000000,0,150.000000,87.570625
-2775.77163000246950,-2533.60889410641580,0.00000000000000,0,0.000000,0.000000,-2771.22654088146100,-2533.60889410641580,0.00000000000000,0,150.000000,87.570625
-2775.77344712874310,-2533.70889410641580,0.00000000000000,0,0.000000,0.000000,-2771.23484712387650,-2533.70889410641580,0.00000000000000,0,150.000000,87.570625
-2775.77541629994270,-2533.80889410641570,0.00000000000000,0,0.000000,0.000000,-2771.24210926490650,-2533.80889410641570,0.00000000000000,0,150.000000,87.570625
-2775.77753639163800,-2533.90889410641560,0.00000000000000,0,0.000000,0.000000,-2771.24991539678060,-2533.90889410641560,0.00000000000000,0,150.000000,87.570625
-2775.77980641397470,-2534.00889410641550,0.00000000000000,0,0.000000,0.000000,-2771.25902589023010,-2534.00889410641550,0.00000000000000,0,150.000000,87.570625
-2775.78222574588560,-2534.10889410641580,0.00000000000000,0,0.000000,0.000000,-2771.26595155138830,-2534.10889410641580,0.00000000000000,0,157.000000,87.570511
-2775.78482184437600,-2534.20889410641580,0.00000000000000,0,0.000000,0.000000,-2771.27327788659700,-2534.20889410641580,0.00000000000000,0,157.000000,87.570511
-2775.78753678512610,-2534.30889410641570,0.00000000000000,0,0.000000,0.000000,-2771.28271326340250,-2534.30889410641570,0.00000000000000,0,157.000000,87.570511
-2775.79039713007660,-2534.40889410641560,0.00000000000000,0,0.000000,0.000000,-2771.29084322801010,-2534.40889410641560,0.00000000000000,0,157.000000,87.570511
-2775.79340370399130,-2534.50889410641550,0.00000000000000,0,0.000000,0.000000,-2771.29893824667670,-2534.50889410641550,0.00000000000000,0,157.000000,87.570511
-2775.79655578350500,-2534.60889410641580,0.00000000000000,0,0.000000,0.000000,-2771.30646892076900,-2534.60889410641580,0.00000000000000,0,157.000000,87.570511
-2775.79985264686640,-2534.70889410641580,0.00000000000000,0,0.000000,0.000000,-2771.31604413143260,-2534.70889410641580,0.00000000000000,0,157.000000,87.570511
-2775.80329357379290,-2534.80889410641570,0.00000000000000,0,0.000000,0.000000,-2771.32354537891020,-2534.80889410641570,0.00000000000000,0,157.000000,87.570511
-2775.80687784617110,-2534.90889410641560,0.00000000000000,0,0.000000,0.000000,-2771.33116747978370,-2534.90889410641560,0.00000000000000,0,157.000000,87.570511
-2775.81060474718650,-2535.00889410641550,0.00000000000000,0,0.000000,0.000000,-2771.33896080597510,-2535.00889410641550,0.00000000000000,0,157.000000,87.570511
-2775.81447356232180,-2535.10889410641580,0.00000000000000,0,0.000000,0.000000,-2771.34710005457780,-2535.10889410641580,0.00000000000000,0,157.000000,87.570511
-2775.81848357742270,-2535.20889410641580,0.00000000000000,0,0.000000,0.000000,-2771.35529769492220,-2535.20889410641580,0.00000000000000,0,157.000000,87.570511
-2775.82263408061230,-2535.30889410641570,0.00000000000000,0,0.000000,0.000000,-2771.36370425792670,-2535.30889410641570,0.00000000000000,0,157.000000,87.570511
-2775.82692436086380,-2535.40889410641560,0.00000000000000,0,0.000000,0.000000,-2771.37224968745750,-2535.40889410641560,0.00000000000000,0,157.000000,87.570511
-2775.83135371025360,-2535.50889410641550,0.00000000000000,0,0.000000,0.000000,-2771.38052775328380,-2535.50889410641550,0.00000000000000,0,157.000000,87.570511
-2775.83592142194270,-2535.60889410641580,0.00000000000000,0,0.000000,0.000000,-2771.38888874403480,-2535.60889410641580,0.00000000000000,0,157.000000,87.570511
-2775.84062679052110,-2535.70889410641580,0.00000000000000,0,0.000000,0.000000,-2771.39461161228340,-2535.70889410641580,0.00000000000000,0,157.000000,87.570511
-2775.84546911263530,-2535.80889410641570,0.00000000000000,0,0.000000,0.000000,-2771.40206714648410,-2535.80889410641570,0.00000000000000,0,157.000000,87.570511
-2775.85044768584110,-2535.90889410641560,0.00000000000000,0,0.000000,0.000000,-2771.40966751702220,-2535.90889410641560,0.00000000000000,0,157.000000,87.570511
-2775.85556180962930,-2536.00889410641550,0.00000000000000,0,0.000000,0.000000,-2771.41524198321490,-2536.00889410641550,0.00000000000000,0,157.000000,87.570511
-2775.86081078533970,-2536.10889410641580,0.00000000000000,0,0.000000,0.000000,-2771.42315596850220,-2536.10889410641580,0.00000000000000,0,157.000000,87.570511
-2775.86619391555400,-2536.20889410641580,0.00000000000000,0,0.000000,0.000000,-2771.43118656309160,-2536.20889410641580,0.00000000000000,0,157.000000,87.570511
-2775.87171050461350,-2536.30889410641570,0.00000000000000,0,0.000000,0.000000,-2771.43760390971690,-2536.30889410641570,0.00000000000000,0,157.000000,87.570511
-2775.87735985773820,-2536.40889410641560,0.00000000000000,0,0.000000,0.000000,-2771.44596774854650,-2536.40889410641560,0.00000000000000,0,157.000000,87.570511
-2775.88314128321330,-2536.50889410641550,0.00000000000000,0,0.000000,0.000000,-2771.45444410745950,-2536.50889410641550,0.00000000000000,0,157.000000,87.570511
-2775.88905409049630,-2536.60889410641580,0.00000000000000,0,0.000000,0.000000,-2771.46033501761670,-2536.60889410641580,0.00000000000000,0,157.000000,87.570511
-2775.89509759031350,-2536.70889410641580,0.00000000000000,0,0.000000,0.000000,-2771.46593173116480,-2536.70889410641580,0.00000000000000,0,157.000000,87.570511
-2775.90127109588500,-2536.80889410641570,0.00000000000000,0,0.000000,0.000000,-2771.47446812622730,-2536.80889410641570,0.00000000000000,0,157.000000,87.570511
-2775.90757392038540,-2536.90889410641560,0.00000000000000,0,0.000000,0.000000,-2771.48159907668060,-2536.90889410641560,0.00000000000000,0,157.000000,87.570511
-2775.91400537946040,-2537.00889410641550,0.00000000000000,0,0.000000,0.000000,-2771.48776976490350,-2537.00889410641550,0.00000000000000,0,157.000000,87.570511
-2775.92056479006080,-2537.10889410641580,0.00000000000000,0,0.000000,0.000000,-2771.49648008985100,-2537.10889410641580,0.00000000000000,0,164.000000,87.550392
-2775.92725147108380,-2537.20889410641580,0.00000000000000,0,0.000000,0.000000,-2771.50539583613910,-2537.20889410641580,0.00000000000000,0,164.000000,87.550392
-2775.93406476580960,-2537.30889410641570,0.00000000000000,0,0.000000,0.000000,-2771.51292534613500,-2537.30889410641570,0.00000000000000,0,164.000000,87.550392
-2775.94100399074800,-2537.40889410641560,0.00000000000000,0,0.000000,0.000000,-2771.52132460543320,-2537.40889410641560,0.00000000000000,0,164.000000,87.550392
-2775.94806849068750,-2537.50889410641550,0.00000000000000,0,0.000000,0.000000,-2771.53219729605830,-2537.50889410641550,0.00000000000000,0,164.000000,87.550392
-2775.95525756943790,-2537.60889410641580,0.00000000000000,0,0.000000,0.000000,-2771.54324359093970,-2537.60889410641580,0.00000000000000,0,164.000000,87.550392
-2775.96257016206160,-2537.70889410641580,0.00000000000000,0,0.000000,0.000000,-2771.55436205797010,-2537.70889410641580,0.00000000000000,0,164.000000,87.550392
-2775.96997338473190,-2537.80889410641570,0.00000000000000,0,0.000000,0.000000,-2771.56243158830780,-2537.80889410641570,0.00000000000000,0,164.000000,87.550392
-2775.97748613861950,-2537.90889410641560,0.00000000000000,0,0.000000,0.000000,-2771.57299918392530,-2537.90889410641560,0.00000000000000,0,164.000000,87.550392
-2775.98557355865300,-2538.00889410641550,0.00000000000000,0,0.000000,0.000000,-2771.58590390119480,-2538.00889410641550,0.00000000000000,0,164.000000,87.550392
-2775.99384294282390,-2538.10889410641580,0.00000000000000,0,0.000000,0.000000,-2771.59889897488210,-2538.10889410641580,0.00000000000000,0,164.000000,87.550392
-2776.00354570755050,-2538.20889410641580,0.00000000000000,0,0.000000,0.000000,-2771.61204094417100,-2538.20889410641580,0.00000000000000,0,164.000000,87.550392
-2776.01326684414470,-2538.30889410641570,0.00000000000000,0,0.000000,0.000000,-2771.62556477044930,-2538.30889410641570,0.00000000000000,0,164.000000,87.550392
-2776.02427909789500,-2538.40889410641560,0.00000000000000,0,0.000000,0.000000,-2771.64041648160670,-2538.40889410641560,0.00000000000000,0,164.000000,87.550392
-2776.03573961723440,-2538.50889410641550,0.00000000000000,0,0.000000,0.000000,-2771.65554768091260,-2538.50889410641550,0.00000000000000,0,164.000000,87.550392
-2776.04801614445840,-2538.60889410641580,0.00000000000000,0,0.000000,0.000000,-2771.67069164323360,-2538.60889410641580,0.00000000000000,0,164.000000,87.550392
-2776.06150497002590,-2538.70889410641580,0.00000000000000,0,0.000000,0.000000,-2771.68608059835150,-2538.70889410641580,0.00000000000000,0,164.000000,87.550392
-2776.07576873463810,-2538.80889410641570,0.00000000000000,0,0.000000,0.000000,-2771.70201955743780,-2538.80889410641570,0.00000000000000,0,164.000000,87.550392
-2776.09056030877170,-2538.90889410641560,0.00000000000000,0,0.000000,0.000000,-2771.71877198176480,-2538.90889410641560,0.00000000000000,0,164.000000,87.550392
-2776.10610788875420,-2539.00889410641550,0.00000000000000,0,0.000000,0.000000,-2771.73582360961340,-2539.00889410641550,0.00000000000000,0,164.000000,87.550392
-2776.12281214983890,-2539.10889410641580,0.00000000000000,0,0.000000,0.000000,-2771.75346937121870,-2539.10889410641580,0.00000000000000,0,164.000000,87.550392
-2776.14021197947570,-2539.20889410641580,0.00000000000000,0,0.000000,0.000000,-2771.77105267769730,-2539.20889410641580,0.00000000000000,0,164.000000,87.550392
-2776.15782932424010,-2539.30889410641570,0.00000000000000,0,0.000000,0.000000,-2771.78922971671730,-2539.30889410641570,0.00000000000000,0,164.000000,87.550392
-2776.17600814303300,-2539.40889410641560,0.00000000000000,0,0.000000,0.000000,-2771.81034279272170,-2539.40889410641560,0.00000000000000,0,164.000000,87.550392
-2776.19435573766080,-2539.50889410641550,0.00000000000000,0,0.000000,0.000000,-2771.83111865334740,-2539.50889410641550,0.00000000000000,0,164.000000,87.550392
-2776.21281677160410,-2539.60889410641580,0.00000000000000,0,0.000000,0.000000,-2771.85125817045720,-2539.60889410641580,0.00000000000000,0,164.000000,87.550392
-2776.23142776970010,-2539.70889410641580,0.00000000000000,0,0.000000,0.000000,-2771.87126026196390,-2539.70889410641580,0.00000000000000,0,164.000000,87.550392
-2776.25015097827420,-2539.80889410641570,0.00000000000000,0,0.000000,0.000000,-2771.89274913039890,-2539.80889410641570,0.00000000000000,0,158.000000,87.550392
-2776.26898546519030,-2539.90889410641560,0.00000000000000,0,0.000000,0.000000,-2771.91985653306980,-2539.90889410641560,0.00000000000000,0,152.000000,87.550400
-2776.28793330994450,-2540.00889410641550,0.00000000000000,0,0.000000,0.000000,-2771.94194138859620,-2540.00889410641550,0.00000000000000,0,152.000000,87.550400
-2776.30698938064460,-2540.10889410641580,0.00000000000000,0,0.000000,0.000000,-2771.96410831954430,-2540.10889410641580,0.00000000000000,0,152.000000,87.550400
-2776.32615309886110,-2540.20889410641580,0.00000000000000,0,0.000000,0.000000,-2771.98636215693430,-2540.20889410641580,0.00000000000000,0,152.000000,87.550400
-2776.34542386859990,-2540.30889410641570,0.00000000000000,0,0.000000,0.000000,-2772.01580745709630,-2540.30889410641570,0.00000000000000,0,145.000000,87.550468
-2776.36480158922360,-2540.40889410641560,0.00000000000000,0,0.000000,0.000000,-2772.04062406937100,-2540.40889410641560,0.00000000000000,0,145.000000,87.550468
-2776.38428551377320,-2540.50889410641550,0.00000000000000,0,0.000000,0.000000,-2772.06551850869760,-2540.50889410641550,0.00000000000000,0,117.000000,87.550797
-2776.40387648926070,-2540.60889410641580,0.00000000000000,0,0.000000,0.000000,-2772.09355502034670,-2540.60889410641580,0.00000000000000,0,117.000000,87.550797
