SegmentID:15
laneID:0
-388.95213877691742,-239.98464490756962,0.00000000000000,16777481,153.000000,359.122253,-385.16313364412929,-239.98464490756962,0.00000000000000,16777481,0.000000,0.000000
-388.99282993059774,-240.08464490756961,0.00000000000000,0,153.000000,359.122253,-385.19690615032823,-240.08464490756961,0.00000000000000,0,55.000000,85.976379
-389.03305871459315,-240.18464490756961,0.00000000000000,0,125.000000,359.124817,-385.23124383145387,-240.18464490756961,0.00000000000000,0,146.000000,50.759476
-389.07346598119881,-240.28464490756963,0.00000000000000,0,125.000000,359.124817,-385.26663774257315,-240.28464490756963,0.00000000000000,0,202.000000,163.451324
-389.11375598249725,-240.38464490756962,0.00000000000000,0,125.000000,359.124817,-385.30179518332471,-240.38464490756962,0.00000000000000,0,223.000000,164.583755
-389.15380253030753,-240.48464490756962,0.00000000000000,0,125.000000,359.124817,-385.33687696026720,-240.48464490756962,0.00000000000000,0,223.000000,164.583755
-389.19373478438570,-240.58464490756961,0.00000000000000,0,125.000000,359.124817,-385.37202287211989,-240.58464490756961,0.00000000000000,0,223.000000,164.583755
-389.23364927683087,-240.68464490756961,0.00000000000000,0,125.000000,359.124817,-385.40712988569538,-240.68464490756961,0.00000000000000,0,223.000000,164.583755
-389.27346026542989,-240.78464490756963,0.00000000000000,0,125.000000,359.124817,-385.44207822317657,-240.78464490756963,0.00000000000000,0,230.000000,164.620010
-389.31316996996151,-240.88464490756962,0.00000000000000,0,125.000000,359.124817,-385.47692106323899,-240.88464490756962,0.00000000000000,0,230.000000,164.620010
-389.35275040495395,-240.98464490756962,0.00000000000000,0,125.000000,359.124817,-385.51163548889093,-240.98464490756962,0.00000000000000,0,230.000000,164.620010
-389.39212039074641,-241.08464490756961,0.00000000000000,0,125.000000,359.124817,-385.54627097429511,-241.08464490756961,0.00000000000000,0,265.000000,164.620010
-389.43143443006886,-241.18464490756961,0.00000000000000,0,125.000000,359.124817,-385.58082798989375,-241.18464490756961,0.00000000000000,0,265.000000,164.620010
-389.47061679855955,-241.28464490756963,0.00000000000000,0,125.000000,359.124817,-385.61530104762642,-241.28464490756963,0.00000000000000,0,265.000000,164.620010
-389.50964660943953,-241.38464490756962,0.00000000000000,0,125.000000,359.124817,-385.64970447630907,-241.38464490756962,0.00000000000000,0,265.000000,164.620010
-389.54866031760139,-241.48464490756962,0.00000000000000,0,125.000000,359.124817,-385.68402330211677,-241.48464490756962,0.00000000000000,0,265.000000,164.620010
-389.58749800357919,-241.58464490756961,0.00000000000000,0,125.000000,359.124817,-385.71826951250864,-241.58464490756961,0.00000000000000,0,265.000000,164.620010
-389.62622942570738,-241.68464490756961,0.00000000000000,0,125.000000,359.124817,-385.75244123760876,-241.68464490756961,0.00000000000000,0,265.000000,164.620010
-389.66486054316380,-241.78464490756963,0.00000000000000,0,125.000000,359.124817,-385.78691803432542,-241.78464490756963,0.00000000000000,0,265.000000,164.620010
-389.70352937127353,-241.88464490756962,0.00000000000000,0,125.000000,359.124817,-385.82092277428444,-241.88464490756962,0.00000000000000,0,265.000000,164.620010
-389.74203464019047,-241.98464490756962,0.00000000000000,0,125.000000,359.124817,-385.85471661485838,-241.98464490756962,0.00000000000000,0,265.000000,164.620010
-389.78042399558990,-242.08464490756961,0.00000000000000,0,125.000000,359.124817,-385.88843410693852,-242.08464490756961,0.00000000000000,0,258.000000,172.740005
-389.81868044927302,-242.18464490756961,0.00000000000000,0,125.000000,359.124817,-385.92256579526168,-242.18464490756961,0.00000000000000,0,244.000000,220.710037
-389.85686575368760,-242.28464490756963,0.00000000000000,0,125.000000,359.124817,-385.95627173306752,-242.28464490756963,0.00000000000000,0,244.000000,220.710037
-389.89485203183790,-242.38464490756962,0.00000000000000,0,125.000000,359.124817,-385.98989902408613,-242.38464490756962,0.00000000000000,0,244.000000,220.710037
-389.93272656935301,-242.48464490756962,0.00000000000000,0,125.000000,359.124817,-386.02344953389814,-242.48464490756962,0.00000000000000,0,230.000000,220.710037
-389.97048971594478,-242.58464490756961,0.00000000000000,0,125.000000,359.124817,-386.05718231922913,-242.58464490756961,0.00000000000000,0,230.000000,220.710037
-390.00833575508045,-242.68464490756961,0.00000000000000,0,125.000000,359.124817,-386.09077055149078,-242.68464490756961,0.00000000000000,0,230.000000,208.151245
-390.04606394961286,-242.78464490756963,0.00000000000000,0,125.000000,359.124817,-386.12408615930542,-242.78464490756963,0.00000000000000,0,230.000000,208.151245
-390.08354591947420,-242.88464490756962,0.00000000000000,0,125.000000,359.124817,-386.15731969763448,-242.88464490756962,0.00000000000000,0,230.000000,208.151245
-390.12091394820430,-242.98464490756962,0.00000000000000,0,125.000000,359.124817,-386.19048996598139,-242.98464490756962,0.00000000000000,0,230.000000,208.151245
-390.15837094490132,-243.08464490756961,0.00000000000000,0,125.000000,359.124817,-386.22398206146067,-243.08464490756961,0.00000000000000,0,230.000000,208.151245
-390.19556785444632,-243.18464490756961,0.00000000000000,0,125.000000,359.124817,-386.25690366359822,-243.18464490756961,0.00000000000000,0,230.000000,208.151245
