SegmentID:100
laneID:0
-3841.11434998572080,241.47657963230228,0.00000000000000,0,105.000000,544.920288,-3836.89197804328430,241.47657963230228,0.00000000000000,0,49.000000,32.748032
-3841.10999600618290,241.37657963230228,0.00000000000000,0,105.000000,544.920288,-3836.89056041325100,241.37657963230228,0.00000000000000,0,49.000000,32.748032
-3841.10565702826670,241.27657963230229,0.00000000000000,0,105.000000,544.920288,-3836.88914903055460,241.27657963230229,0.00000000000000,0,49.000000,32.748032
-3841.10133302282840,241.17657963230226,0.00000000000000,0,105.000000,544.920288,-3836.88774388293090,241.17657963230226,0.00000000000000,0,49.000000,32.748032
-3841.09702396075500,241.07657963230227,0.00000000000000,0,105.000000,544.920288,-3836.88634495812810,241.07657963230227,0.00000000000000,0,77.000000,32.749878
-3841.09272981296860,240.97657963230228,0.00000000000000,0,105.000000,544.920288,-3836.88495224390860,240.97657963230228,0.00000000000000,0,77.000000,32.749878
-3841.08845055042370,240.87657963230228,0.00000000000000,0,98.000000,549.528320,-3836.88356572804420,240.87657963230228,0.00000000000000,0,77.000000,32.749878
-3841.08418614410310,240.77657963230229,0.00000000000000,0,98.000000,549.528320,-3836.88218539832310,240.77657963230229,0.00000000000000,0,77.000000,32.749878
-3841.07993656502550,240.67657963230226,0.00000000000000,0,98.000000,549.528320,-3836.88081124254400,240.67657963230226,0.00000000000000,0,77.000000,32.749878
-3841.07570178424110,240.57657963230227,0.00000000000000,0,98.000000,549.528320,-3836.87944324852060,240.57657963230227,0.00000000000000,0,77.000000,32.749878
-3841.07148177283260,240.47657963230228,0.00000000000000,0,98.000000,549.528320,-3836.87808140407740,240.47657963230228,0.00000000000000,0,98.000000,32.750473
-3841.06727650191400,240.37657963230228,0.00000000000000,0,98.000000,549.528320,-3836.87672569705140,240.37657963230228,0.00000000000000,0,105.000000,32.750511
-3841.06308594263190,240.27657963230229,0.00000000000000,0,98.000000,549.528320,-3836.87537611529520,240.27657963230229,0.00000000000000,0,105.000000,32.750511
-3841.05891006616500,240.17657963230226,0.00000000000000,0,98.000000,549.528320,-3836.87403264667140,240.17657963230226,0.00000000000000,0,105.000000,32.750511
-3841.05474884372600,240.07657963230227,0.00000000000000,0,98.000000,549.528320,-3836.87269527905620,240.07657963230227,0.00000000000000,0,105.000000,32.750511
-3841.05060224655740,239.97657963230228,0.00000000000000,0,98.000000,549.528320,-3836.87136400033930,239.97657963230228,0.00000000000000,0,105.000000,32.750511
-3841.04647024593490,239.87657963230228,0.00000000000000,0,98.000000,549.528320,-3836.87003879842180,239.87657963230228,0.00000000000000,0,105.000000,32.750511
-3841.04235281316600,239.77657963230229,0.00000000000000,0,98.000000,549.528320,-3836.86871966121910,239.77657963230229,0.00000000000000,0,98.000000,33.001038
-3841.03824991959070,239.67657963230226,0.00000000000000,0,98.000000,549.528320,-3836.86740657665810,239.67657963230226,0.00000000000000,0,91.000000,33.002075
-3841.03416153658100,239.57657963230227,0.00000000000000,0,98.000000,549.528320,-3836.86609953267910,239.57657963230227,0.00000000000000,0,91.000000,33.002075
-3841.03008763554040,239.47657963230228,0.00000000000000,0,98.000000,549.528320,-3836.86479851723560,239.47657963230228,0.00000000000000,0,91.000000,33.002075
-3841.02602818790640,239.37657963230228,0.00000000000000,0,98.000000,549.528320,-3836.86350351829290,239.37657963230228,0.00000000000000,0,91.000000,33.002075
-3841.02198316514610,239.27657963230229,0.00000000000000,0,98.000000,549.528320,-3836.86221452382870,239.27657963230229,0.00000000000000,0,91.000000,33.002075
-3841.01795253876070,239.17657963230226,0.00000000000000,0,98.000000,549.528320,-3836.86093152183370,239.17657963230226,0.00000000000000,0,91.000000,33.002075
-3841.01393628028150,239.07657963230227,0.00000000000000,0,105.000000,544.826538,-3836.85965450031340,239.07657963230227,0.00000000000000,0,91.000000,33.002075
-3841.00993436127460,238.97657963230228,0.00000000000000,0,105.000000,544.826538,-3836.85838344728340,238.97657963230228,0.00000000000000,0,91.000000,33.002075
-3841.00594675333420,238.87657963230228,0.00000000000000,0,105.000000,544.826538,-3836.85711835077290,238.87657963230228,0.00000000000000,0,91.000000,33.002075
-3841.00197342808950,238.77657963230229,0.00000000000000,0,105.000000,544.826538,-3836.85585919882400,238.77657963230229,0.00000000000000,0,91.000000,33.002075
-3840.99801435720200,238.67657963230226,0.00000000000000,0,105.000000,544.826538,-3836.85460597949080,238.67657963230226,0.00000000000000,0,91.000000,33.002075
-3840.99406951236320,238.57657963230227,0.00000000000000,0,105.000000,544.826538,-3836.85335868084120,238.57657963230227,0.00000000000000,0,91.000000,33.002075
-3840.99013886529700,238.47657963230228,0.00000000000000,0,105.000000,544.826538,-3836.85211729095500,238.47657963230228,0.00000000000000,0,56.000000,33.066666
-3840.98622238776030,238.37657963230228,0.00000000000000,0,105.000000,544.826538,-3836.85088179792360,238.37657963230228,0.00000000000000,0,56.000000,33.066666
-3840.98232005153980,238.27657963230229,0.00000000000000,0,105.000000,544.826538,-3836.84965218985510,238.27657963230229,0.00000000000000,0,56.000000,33.066666
-3840.97843182845740,238.17657963230226,0.00000000000000,0,105.000000,544.826538,-3836.84842845486490,238.17657963230226,0.00000000000000,0,56.000000,33.066666
-3840.97455769036420,238.07657963230227,0.00000000000000,0,105.000000,544.826538,-3836.84721058108560,238.07657963230227,0.00000000000000,0,56.000000,33.066666
-3840.97069760914430,237.97657963230228,0.00000000000000,0,105.000000,544.826538,-3836.84599855665970,237.97657963230228,0.00000000000000,0,56.000000,33.066666
-3840.96685155671180,237.87657963230228,0.00000000000000,0,105.000000,544.826538,-3836.84479236974220,237.87657963230228,0.00000000000000,0,56.000000,33.066666
-3840.96301950501540,237.77657963230229,0.00000000000000,0,105.000000,544.826538,-3836.84359200850210,237.77657963230229,0.00000000000000,0,28.000000,34.133331
-3840.95920142603430,237.67657963230226,0.00000000000000,0,105.000000,544.826538,-3836.84239746112230,237.67657963230226,0.00000000000000,0,28.000000,34.133331
-3840.95539729177930,237.57657963230227,0.00000000000000,0,105.000000,544.826538,-3836.84120871579490,237.57657963230227,0.00000000000000,0,28.000000,34.133331
-3840.95160707429300,237.47657963230228,0.00000000000000,0,105.000000,544.826538,-3836.84002576072630,237.47657963230228,0.00000000000000,0,28.000000,34.133331
-3840.94783074565020,237.37657963230228,0.00000000000000,0,105.000000,544.826538,-3836.83884858413690,237.37657963230228,0.00000000000000,0,28.000000,34.133331
-3840.94406827795730,237.27657963230229,0.00000000000000,0,105.000000,544.826538,-3836.83767717425830,237.27657963230229,0.00000000000000,0,28.000000,34.133331
-3840.94031964335230,237.17657963230226,0.00000000000000,0,98.000000,549.528320,-3836.83651151933330,237.17657963230226,0.00000000000000,0,28.000000,34.133331
-3840.93658481400510,237.07657963230227,0.00000000000000,0,84.000000,573.619019,-3836.83535160762040,237.07657963230227,0.00000000000000,0,14.000000,34.666626
-3840.93286376211610,236.97657963230228,0.00000000000000,0,84.000000,573.619019,-3836.83419742738810,236.97657963230228,0.00000000000000,0,0.000000,0.000000
-3840.92915645991980,236.87657963230228,0.00000000000000,0,84.000000,573.619019,-3836.83304896691880,236.87657963230228,0.00000000000000,0,0.000000,0.000000
-3840.92546287968120,236.77657963230229,0.00000000000000,0,84.000000,573.619019,-3836.83190621450740,236.77657963230229,0.00000000000000,0,0.000000,0.000000
-3840.92178299369470,236.67657963230226,0.00000000000000,0,84.000000,573.619019,-3836.83076915846100,236.67657963230226,0.00000000000000,0,0.000000,0.000000
-3840.91811677429130,236.57657963230227,0.00000000000000,0,84.000000,573.619019,-3836.82963778710020,236.57657963230227,0.00000000000000,0,0.000000,0.000000
-3840.91446419382780,236.47657963230228,0.00000000000000,0,84.000000,573.619019,-3836.82851208875630,236.47657963230228,0.00000000000000,0,0.000000,0.000000
-3840.91082522469790,236.37657963230228,0.00000000000000,0,84.000000,573.619019,-3836.82739205177400,236.37657963230228,0.00000000000000,0,0.000000,0.000000
-3840.90719983932290,236.27657963230229,0.00000000000000,0,84.000000,573.619019,-3836.82627766451150,236.27657963230229,0.00000000000000,0,0.000000,0.000000
-3840.90358801015780,236.17657963230226,0.00000000000000,0,84.000000,573.619019,-3836.82516891533990,236.17657963230226,0.00000000000000,0,0.000000,0.000000
-3840.89998970968920,236.07657963230227,0.00000000000000,0,84.000000,573.619019,-3836.82406579263990,236.07657963230227,0.00000000000000,0,0.000000,0.000000
-3840.89640491043340,235.97657963230228,0.00000000000000,0,84.000000,573.619019,-3836.82296828480820,235.97657963230228,0.00000000000000,0,0.000000,0.000000
-3840.89283358494090,235.87657963230228,0.00000000000000,0,84.000000,573.619019,-3836.82187638025060,235.87657963230228,0.00000000000000,0,0.000000,0.000000
-3840.88927570579110,235.77657963230229,0.00000000000000,0,84.000000,573.619019,-3836.82079006738880,235.77657963230229,0.00000000000000,0,0.000000,0.000000
-3840.88573124559620,235.67657963230226,0.00000000000000,0,84.000000,573.619019,-3836.81970933465530,235.67657963230226,0.00000000000000,0,0.000000,0.000000
-3840.88220017700130,235.57657963230227,0.00000000000000,0,84.000000,573.619019,-3836.81863417049540,235.57657963230227,0.00000000000000,0,0.000000,0.000000
-3840.87868247267900,235.47657963230228,0.00000000000000,0,84.000000,573.619019,-3836.81756456336550,235.47657963230228,0.00000000000000,0,0.000000,0.000000
-3840.87517810533700,235.37657963230228,0.00000000000000,0,91.000000,571.246704,-3836.81650050173720,235.37657963230228,0.00000000000000,0,0.000000,0.000000
-3840.87168704771280,235.27657963230229,0.00000000000000,0,105.000000,569.460083,-3836.81544197409360,235.27657963230229,0.00000000000000,0,0.000000,0.000000
-3840.86820927257670,235.17657963230226,0.00000000000000,0,98.000000,569.475220,-3836.81438896892910,235.17657963230226,0.00000000000000,0,0.000000,0.000000
-3840.86474475272730,235.07657963230227,0.00000000000000,0,98.000000,569.475220,-3836.81334147475130,235.07657963230227,0.00000000000000,0,0.000000,0.000000
-3840.86129346099910,234.97657963230228,0.00000000000000,0,98.000000,569.475220,-3836.81229948007970,234.97657963230228,0.00000000000000,0,0.000000,0.000000
-3840.85785537025370,234.87657963230228,0.00000000000000,0,98.000000,569.475220,-3836.81126297344870,234.87657963230228,0.00000000000000,0,0.000000,0.000000
-3840.85443045338710,234.77657963230229,0.00000000000000,0,98.000000,569.475220,-3836.81023194340200,234.77657963230229,0.00000000000000,0,0.000000,0.000000
-3840.85101868332370,234.67657963230226,0.00000000000000,0,98.000000,569.475220,-3836.80920637849700,234.67657963230226,0.00000000000000,0,0.000000,0.000000
-3840.84762003302150,234.57657963230227,0.00000000000000,0,98.000000,569.475220,-3836.80818626730520,234.57657963230227,0.00000000000000,0,0.000000,0.000000
-3840.84423447546850,234.47657963230228,0.00000000000000,0,98.000000,569.475220,-3836.80717159840790,234.47657963230228,0.00000000000000,0,0.000000,0.000000
-3840.84086198368640,234.37657963230228,0.00000000000000,0,98.000000,569.475220,-3836.80616236040080,234.37657963230228,0.00000000000000,0,0.000000,0.000000
-3840.83750253072550,234.27657963230229,0.00000000000000,0,98.000000,569.475220,-3836.80515854188980,234.27657963230229,0.00000000000000,0,0.000000,0.000000
-3840.83415608966790,234.17657963230226,0.00000000000000,0,98.000000,569.475220,-3836.80416013149620,234.17657963230226,0.00000000000000,0,0.000000,0.000000
-3840.83082263362710,234.07657963230227,0.00000000000000,0,98.000000,569.475220,-3836.80316711785050,234.07657963230227,0.00000000000000,0,0.000000,0.000000
-3840.82750213574850,233.97657963230228,0.00000000000000,0,98.000000,569.475220,-3836.80217948959990,233.97657963230228,0.00000000000000,0,14.000000,33.333374
-3840.82419456920710,233.87657963230228,0.00000000000000,0,105.000000,569.472778,-3836.80119723539880,233.87657963230228,0.00000000000000,0,14.000000,33.333374
-3840.82089990721120,233.77657963230229,0.00000000000000,0,105.000000,569.472778,-3836.80022034391820,233.77657963230229,0.00000000000000,0,14.000000,33.333374
-3840.81761812299920,233.67657963230226,0.00000000000000,0,105.000000,569.472778,-3836.79924880383900,233.67657963230226,0.00000000000000,0,14.000000,33.333374
-3840.81434918984040,233.57657963230227,0.00000000000000,0,105.000000,569.472778,-3836.79828260385600,233.57657963230227,0.00000000000000,0,14.000000,33.333374
-3840.81109308103490,233.47657963230228,0.00000000000000,0,105.000000,569.472778,-3836.79732173267530,233.47657963230228,0.00000000000000,0,14.000000,33.333374
-3840.80784976991440,233.37657963230228,0.00000000000000,0,105.000000,569.472778,-3836.79636617901590,233.37657963230228,0.00000000000000,0,14.000000,33.333374
-3840.80461922984250,233.27657963230229,0.00000000000000,0,105.000000,569.472778,-3836.79541593160960,233.27657963230229,0.00000000000000,0,14.000000,33.333374
-3840.80140143421340,233.17657963230226,0.00000000000000,0,105.000000,569.472778,-3836.79447097920000,233.17657963230226,0.00000000000000,0,14.000000,33.333374
-3840.79819635645070,233.07657963230227,0.00000000000000,0,105.000000,569.472778,-3836.79353131054360,233.07657963230227,0.00000000000000,0,14.000000,33.333374
-3840.79500397001170,232.97657963230228,0.00000000000000,0,105.000000,569.472778,-3836.79259691440760,232.97657963230228,0.00000000000000,0,28.000000,32.866669
-3840.79182424838290,232.87657963230228,0.00000000000000,0,105.000000,569.472778,-3836.79166777957380,232.87657963230228,0.00000000000000,0,49.000000,33.015747
-3840.78865716508200,232.77657963230229,0.00000000000000,0,105.000000,569.472778,-3836.79074389483460,232.77657963230229,0.00000000000000,0,49.000000,33.015747
