SegmentID:72
laneID:0
5431.67533753510720,-195.27121516568741,0.00000000000000,16777391,0.000000,0.000000,5435.07933889755990,-195.27121516568741,0.00000000000000,16777391,0.000000,0.000000
5431.66675119717460,-195.37121516568740,0.00000000000000,0,98.000000,223.542572,5435.07652707823310,-195.37121516568740,0.00000000000000,0,0.000000,0.000000
5431.65796207497440,-195.47121516568740,0.00000000000000,0,126.000000,223.001678,5435.07330307727350,-195.47121516568740,0.00000000000000,0,112.000000,303.259338
5431.64887904137690,-195.57121516568742,0.00000000000000,0,168.000000,222.991425,5435.06991334113720,-195.57121516568742,0.00000000000000,0,126.000000,303.095093
5431.63945464572320,-195.67121516568741,0.00000000000000,0,168.000000,222.991425,5435.06652994482370,-195.67121516568741,0.00000000000000,0,168.000000,303.087036
5431.63006223611960,-195.77121516568741,0.00000000000000,0,168.000000,222.991425,5435.06315290571180,-195.77121516568741,0.00000000000000,0,168.000000,303.087036
5431.62070176453650,-195.87121516568740,0.00000000000000,0,168.000000,222.991425,5435.05978224116280,-195.87121516568740,0.00000000000000,0,168.000000,303.087036
5431.61061055854410,-195.97121516568740,0.00000000000000,0,168.000000,222.991425,5435.05641796835150,-195.97121516568740,0.00000000000000,0,168.000000,303.087036
5431.59995800734580,-196.07121516568742,0.00000000000000,0,168.000000,222.991425,5435.05171052286910,-196.07121516568742,0.00000000000000,0,168.000000,303.087036
5431.59139245091320,-196.17121516568741,0.00000000000000,0,168.000000,222.991425,5435.04673797811850,-196.17121516568741,0.00000000000000,0,168.000000,303.087036
5431.58285864015220,-196.27121516568741,0.00000000000000,0,168.000000,222.991425,5435.04339298269770,-196.27121516568741,0.00000000000000,0,168.000000,303.087036
5431.57435652688670,-196.37121516568740,0.00000000000000,0,168.000000,222.991425,5435.03972092363620,-196.37121516568740,0.00000000000000,0,168.000000,303.087036
5431.56588606332020,-196.47121516568740,0.00000000000000,0,168.000000,222.991425,5435.03568947310400,-196.47121516568740,0.00000000000000,0,168.000000,303.087036
5431.55744720137410,-196.57121516568742,0.00000000000000,0,168.000000,222.991425,5435.03166451559990,-196.57121516568742,0.00000000000000,0,168.000000,303.087036
5431.54852510664020,-196.67121516568741,0.00000000000000,0,168.000000,222.991425,5435.02764606771420,-196.67121516568741,0.00000000000000,0,168.000000,303.087036
5431.53769340188410,-196.77121516568741,0.00000000000000,0,168.000000,222.991425,5435.02379454344190,-196.77121516568741,0.00000000000000,0,168.000000,303.087036
5431.53226491262100,-196.87121516568740,0.00000000000000,0,168.000000,222.991425,5435.02048855481010,-196.87121516568740,0.00000000000000,0,168.000000,303.087036
5431.52381463386340,-196.97121516568740,0.00000000000000,0,168.000000,222.991425,5435.01718912506660,-196.97121516568740,0.00000000000000,0,168.000000,303.087036
5431.51483366930010,-197.07121516568742,0.00000000000000,0,168.000000,222.991425,5435.01389627082610,-197.07121516568742,0.00000000000000,0,168.000000,303.087036
5431.50588401776990,-197.17121516568741,0.00000000000000,0,168.000000,222.991425,5435.01061000848130,-197.17121516568741,0.00000000000000,0,168.000000,303.087036
5431.49696563115140,-197.27121516568741,0.00000000000000,0,168.000000,222.991425,5435.00733035355370,-197.27121516568741,0.00000000000000,0,168.000000,303.087036
5431.48809750844790,-197.37121516568740,0.00000000000000,0,168.000000,222.991425,5435.00405732205310,-197.37121516568740,0.00000000000000,0,168.000000,303.087036
5431.47994089761960,-197.47121516568740,0.00000000000000,0,168.000000,222.991425,5435.00079092992110,-197.47121516568740,0.00000000000000,0,168.000000,303.087036
5431.47181540731070,-197.57121516568742,0.00000000000000,0,168.000000,222.991425,5434.99753119309120,-197.57121516568742,0.00000000000000,0,168.000000,303.087036
5431.46062307701690,-197.67121516568741,0.00000000000000,0,168.000000,222.991425,5434.99427812722390,-197.67121516568741,0.00000000000000,0,168.000000,303.087036
5431.45186029310480,-197.77121516568741,0.00000000000000,0,154.000000,273.215729,5434.99083399958360,-197.77121516568741,0.00000000000000,0,168.000000,303.087036
5431.44312848527260,-197.87121516568740,0.00000000000000,0,154.000000,273.215729,5434.98689493259460,-197.87121516568740,0.00000000000000,0,168.000000,303.087036
5431.43442760536530,-197.97121516568740,0.00000000000000,0,154.000000,273.215729,5434.98296258336450,-197.97121516568740,0.00000000000000,0,168.000000,303.087036
5431.42575760521690,-198.07121516568742,0.00000000000000,0,154.000000,273.215729,5434.97903696733010,-198.07121516568742,0.00000000000000,0,168.000000,303.087036
5431.41777192004880,-198.17121516568741,0.00000000000000,0,154.000000,273.215729,5434.97514271702770,-198.17121516568741,0.00000000000000,0,168.000000,303.087036
5431.40986292429440,-198.27121516568741,0.00000000000000,0,154.000000,273.215729,5434.97193000252810,-198.27121516568741,0.00000000000000,0,168.000000,303.087036
5431.40198466378750,-198.37121516568740,0.00000000000000,0,154.000000,273.215729,5434.96872406703460,-198.37121516568740,0.00000000000000,0,168.000000,303.087036
5431.39413709038580,-198.47121516568740,0.00000000000000,0,154.000000,273.215729,5434.96552492566660,-198.47121516568740,0.00000000000000,0,168.000000,303.087036
5431.38632015585970,-198.57121516568742,0.00000000000000,0,154.000000,273.215729,5434.96233259348170,-198.57121516568742,0.00000000000000,0,168.000000,303.087036
5431.37853381201510,-198.67121516568741,0.00000000000000,0,154.000000,273.215729,5434.95914708538570,-198.67121516568741,0.00000000000000,0,168.000000,303.087036
5431.37077801065790,-198.77121516568741,0.00000000000000,0,154.000000,273.215729,5434.95596841624140,-198.77121516568741,0.00000000000000,0,168.000000,303.087036
5431.36602339165620,-198.87121516568740,0.00000000000000,0,161.000000,266.607849,5434.95279660083360,-198.87121516568740,0.00000000000000,0,168.000000,303.087036
5431.35659721066350,-198.97121516568740,0.00000000000000,0,161.000000,266.607849,5434.94963165387160,-198.97121516568740,0.00000000000000,0,168.000000,303.087036
