SegmentID:57
laneID:0
729.62988268927393,-4028.36529397768850,0.00000000000000,16777335,0.000000,0.000000,733.70017934526618,-4028.36529397768850,0.00000000000000,16777335,0.000000,0.000000
729.62992989420309,-4028.46529397768840,0.00000000000000,0,0.000000,0.000000,733.69997213224940,-4028.46529397768840,0.00000000000000,0,14.000000,2565.000000
729.62997544684038,-4028.56529397768830,0.00000000000000,0,49.000000,2057.503906,733.69976488339182,-4028.56529397768830,0.00000000000000,0,14.000000,2565.000000
729.63001935755460,-4028.66529397768860,0.00000000000000,0,91.000000,2032.902344,733.69955760178652,-4028.66529397768860,0.00000000000000,0,91.000000,2466.716553
729.63006163669286,-4028.76529397768850,0.00000000000000,0,91.000000,2032.902344,733.69935029052124,-4028.76529397768850,0.00000000000000,0,91.000000,2466.716553
729.63010229458098,-4028.86529397768850,0.00000000000000,0,98.000000,2032.909180,733.69914295267859,-4028.86529397768850,0.00000000000000,0,119.000000,2466.702148
729.63014134152343,-4028.96529397768840,0.00000000000000,0,119.000000,2032.913940,733.69893559133595,-4028.96529397768840,0.00000000000000,0,119.000000,2466.702148
729.63017878780306,-4029.06529397768830,0.00000000000000,0,119.000000,2032.913940,733.69872820956493,-4029.06529397768830,0.00000000000000,0,119.000000,2466.702148
729.63021464368171,-4029.16529397768860,0.00000000000000,0,119.000000,2032.913940,733.69852081043211,-4029.16529397768860,0.00000000000000,0,119.000000,2466.702148
729.63024891939995,-4029.26529397768850,0.00000000000000,0,119.000000,2032.913940,733.69831339699863,-4029.26529397768850,0.00000000000000,0,119.000000,2466.702148
729.63028162517674,-4029.36529397768850,0.00000000000000,0,119.000000,2032.913940,733.69810597232060,-4029.36529397768850,0.00000000000000,0,119.000000,2466.702148
729.63031277121001,-4029.46529397768840,0.00000000000000,0,119.000000,2032.913940,733.69789853944826,-4029.46529397768840,0.00000000000000,0,119.000000,2466.702148
729.63034236767612,-4029.56529397768830,0.00000000000000,0,119.000000,2032.913940,733.69769110142715,-4029.56529397768830,0.00000000000000,0,119.000000,2466.702148
729.63037042473036,-4029.66529397768860,0.00000000000000,0,119.000000,2032.913940,733.69748366129738,-4029.66529397768860,0.00000000000000,0,119.000000,2466.702148
729.63039695250700,-4029.76529397768850,0.00000000000000,0,119.000000,2032.913940,733.69727622209291,-4029.76529397768850,0.00000000000000,0,119.000000,2466.702148
729.63042196111883,-4029.86529397768850,0.00000000000000,0,119.000000,2032.913940,733.69706878684372,-4029.86529397768850,0.00000000000000,0,119.000000,2466.702148
729.63044546065748,-4029.96529397768840,0.00000000000000,0,119.000000,2032.913940,733.69686135857364,-4029.96529397768840,0.00000000000000,0,119.000000,2466.702148
729.63046746119335,-4030.06529397768830,0.00000000000000,0,119.000000,2032.913940,733.69665394030108,-4030.06529397768830,0.00000000000000,0,119.000000,2466.702148
729.63048797277577,-4030.16529397768860,0.00000000000000,0,119.000000,2032.913940,733.69644653504020,-4030.16529397768860,0.00000000000000,0,119.000000,2466.702148
729.63050700543272,-4030.26529397768850,0.00000000000000,0,119.000000,2032.913940,733.69623914579847,-4030.26529397768850,0.00000000000000,0,119.000000,2466.702148
729.63052456917160,-4030.36529397768850,0.00000000000000,0,119.000000,2032.913940,733.69603177557906,-4030.36529397768850,0.00000000000000,0,119.000000,2466.702148
729.63054067397775,-4030.46529397768840,0.00000000000000,0,119.000000,2032.913940,733.69582442737919,-4030.46529397768840,0.00000000000000,0,119.000000,2466.702148
729.63055532981627,-4030.56529397768830,0.00000000000000,0,119.000000,2032.913940,733.69561710419157,-4030.56529397768830,0.00000000000000,0,119.000000,2466.702148
729.63056854663091,-4030.66529397768860,0.00000000000000,0,119.000000,2032.913940,733.69540980900297,-4030.66529397768860,0.00000000000000,0,119.000000,2466.702148
729.63058033434413,-4030.76529397768850,0.00000000000000,0,119.000000,2032.913940,733.69520254479494,-4030.76529397768850,0.00000000000000,0,119.000000,2466.702148
729.63059070285760,-4030.86529397768850,0.00000000000000,0,119.000000,2032.913940,733.69499531454426,-4030.86529397768850,0.00000000000000,0,119.000000,2466.702148
729.63059966205185,-4030.96529397768840,0.00000000000000,0,119.000000,2032.913940,733.69478812122179,-4030.96529397768840,0.00000000000000,0,119.000000,2466.702148
729.63060722178625,-4031.06529397768830,0.00000000000000,0,119.000000,2032.913940,733.69458096779329,-4031.06529397768830,0.00000000000000,0,119.000000,2466.702148
