SegmentID:54
laneID:0
665.72690116598847,-3500.51012644768120,0.00000000000000,16777223,0.000000,0.000000,668.73899894422652,-3500.51012644768120,0.00000000000000,16777223,0.000000,0.000000
665.72290380056972,-3500.61012644768110,0.00000000000000,0,0.000000,0.000000,668.73569333780824,-3500.61012644768110,0.00000000000000,0,0.000000,0.000000
665.71891683117337,-3500.71012644768100,0.00000000000000,0,0.000000,0.000000,668.73239881201846,-3500.71012644768100,0.00000000000000,0,0.000000,0.000000
665.71494023432399,-3500.81012644768130,0.00000000000000,0,7.000000,23.000000,668.72911533907870,-3500.81012644768130,0.00000000000000,0,7.000000,103.000000
665.71097398657878,-3500.91012644768130,0.00000000000000,0,7.000000,23.000000,668.72584289125029,-3500.91012644768130,0.00000000000000,0,7.000000,103.000000
665.70701806452723,-3501.01012644768120,0.00000000000000,0,7.000000,23.000000,668.72258144083276,-3501.01012644768120,0.00000000000000,0,7.000000,103.000000
665.70307244479068,-3501.11012644768110,0.00000000000000,0,7.000000,23.000000,668.71933096016483,-3501.11012644768110,0.00000000000000,0,7.000000,103.000000
665.69913710402261,-3501.21012644768100,0.00000000000000,0,7.000000,23.000000,668.71609142162436,-3501.21012644768100,0.00000000000000,0,7.000000,103.000000
665.69521201890893,-3501.31012644768130,0.00000000000000,0,7.000000,23.000000,668.71286279762842,-3501.31012644768130,0.00000000000000,0,7.000000,103.000000
665.69129716616749,-3501.41012644768130,0.00000000000000,0,7.000000,23.000000,668.70964506063228,-3501.41012644768130,0.00000000000000,0,7.000000,103.000000
665.68739252254829,-3501.51012644768120,0.00000000000000,0,7.000000,23.000000,668.70643818313101,-3501.51012644768120,0.00000000000000,0,7.000000,103.000000
665.68349806483332,-3501.61012644768110,0.00000000000000,0,7.000000,23.000000,668.70324213765798,-3501.61012644768110,0.00000000000000,0,7.000000,103.000000
665.67961376983681,-3501.71012644768100,0.00000000000000,0,7.000000,23.000000,668.70005689678555,-3501.71012644768100,0.00000000000000,0,7.000000,103.000000
665.67573961440473,-3501.81012644768130,0.00000000000000,0,7.000000,23.000000,668.69688243312487,-3501.81012644768130,0.00000000000000,0,7.000000,103.000000
665.67187557541536,-3501.91012644768130,0.00000000000000,0,7.000000,23.000000,668.69371871932628,-3501.91012644768130,0.00000000000000,0,7.000000,103.000000
665.66802162977876,-3502.01012644768120,0.00000000000000,0,7.000000,23.000000,668.69056572807858,-3502.01012644768120,0.00000000000000,0,7.000000,103.000000
665.66417775443699,-3502.11012644768110,0.00000000000000,0,7.000000,23.000000,668.68742343210909,-3502.11012644768110,0.00000000000000,0,7.000000,103.000000
665.66034392636436,-3502.21012644768100,0.00000000000000,0,7.000000,23.000000,668.68429180418457,-3502.21012644768100,0.00000000000000,0,7.000000,103.000000
665.65652012256658,-3502.31012644768130,0.00000000000000,0,7.000000,23.000000,668.68117081710989,-3502.31012644768130,0.00000000000000,0,7.000000,103.000000
665.65270632008173,-3502.41012644768130,0.00000000000000,0,7.000000,23.000000,668.67806044372878,-3502.41012644768130,0.00000000000000,0,7.000000,103.000000
665.64890249597931,-3502.51012644768120,0.00000000000000,0,7.000000,23.000000,668.67496065692376,-3502.51012644768120,0.00000000000000,0,7.000000,103.000000
665.64510862736142,-3502.61012644768110,0.00000000000000,0,7.000000,23.000000,668.67187142961586,-3502.61012644768110,0.00000000000000,0,7.000000,103.000000
665.64132469136143,-3502.71012644768100,0.00000000000000,0,7.000000,23.000000,668.66879273476502,-3502.71012644768100,0.00000000000000,0,7.000000,103.000000
665.63755066514454,-3502.81012644768130,0.00000000000000,0,7.000000,23.000000,668.66572454536913,-3502.81012644768130,0.00000000000000,0,7.000000,103.000000
665.63378652590779,-3502.91012644768130,0.00000000000000,0,7.000000,23.000000,668.66266683446543,-3502.91012644768130,0.00000000000000,0,7.000000,103.000000
665.63003225088050,-3503.01012644768120,0.00000000000000,0,7.000000,23.000000,668.65961957512900,-3503.01012644768120,0.00000000000000,0,7.000000,103.000000
