SegmentID:43
laneID:0
-2938.34727952173080,-703.91750221476832,0.00000000000000,16777391,70.000000,1142.657837,-2934.05644521437030,-703.91750221476832,0.00000000000000,16777391,0.000000,0.000000
-2938.39071623533750,-704.01750221476834,0.00000000000000,0,70.000000,1142.657837,-2934.10098791852940,-704.01750221476834,0.00000000000000,0,0.000000,0.000000
-2938.43411891664160,-704.11750221476836,0.00000000000000,0,70.000000,1142.657837,-2934.14549437042300,-704.11750221476836,0.00000000000000,0,0.000000,0.000000
-2938.47748752169850,-704.21750221476827,0.00000000000000,0,77.000000,1142.104980,-2934.18996453023190,-704.21750221476827,0.00000000000000,0,0.000000,0.000000
-2938.52082200674610,-704.31750221476830,0.00000000000000,0,91.000000,1141.687622,-2934.23439835831640,-704.31750221476830,0.00000000000000,0,0.000000,0.000000
-2938.56412232819870,-704.41750221476832,0.00000000000000,0,91.000000,1141.687622,-2934.27879581520570,-704.41750221476832,0.00000000000000,0,0.000000,0.000000
-2938.60738844265510,-704.51750221476834,0.00000000000000,0,91.000000,1141.687622,-2934.32315686160560,-704.51750221476834,0.00000000000000,0,0.000000,0.000000
-2938.65062030689160,-704.61750221476836,0.00000000000000,0,91.000000,1141.687622,-2934.36748145839970,-704.61750221476836,0.00000000000000,0,0.000000,0.000000
-2938.69381787786730,-704.71750221476827,0.00000000000000,0,91.000000,1141.687622,-2934.41176956664000,-704.71750221476827,0.00000000000000,0,0.000000,0.000000
-2938.73698111271870,-704.81750221476830,0.00000000000000,0,91.000000,1141.687622,-2934.45602114755730,-704.81750221476830,0.00000000000000,0,0.000000,0.000000
-2938.78010996876400,-704.91750221476832,0.00000000000000,0,91.000000,1141.687622,-2934.50023616255340,-704.91750221476832,0.00000000000000,0,0.000000,0.000000
-2938.82320440349670,-705.01750221476834,0.00000000000000,0,91.000000,1141.687622,-2934.54441457320400,-705.01750221476834,0.00000000000000,0,0.000000,0.000000
-2938.86626437459430,-705.11750221476836,0.00000000000000,0,91.000000,1141.687622,-2934.58855634126030,-705.11750221476836,0.00000000000000,0,0.000000,0.000000
-2938.90928983991130,-705.21750221476827,0.00000000000000,0,91.000000,1141.687622,-2934.63266142864220,-705.21750221476827,0.00000000000000,0,0.000000,0.000000
-2938.95228075747950,-705.31750221476830,0.00000000000000,0,70.000000,1142.657837,-2934.67672979744660,-705.31750221476830,0.00000000000000,0,0.000000,0.000000
-2938.99523708551120,-705.41750221476832,0.00000000000000,0,63.000000,1143.761230,-2934.72076140993930,-705.41750221476832,0.00000000000000,0,0.000000,0.000000
-2939.03815878239490,-705.51750221476834,0.00000000000000,0,63.000000,1143.761230,-2934.76475622856240,-705.51750221476834,0.00000000000000,0,0.000000,0.000000
-2939.08104580669990,-705.61750221476836,0.00000000000000,0,63.000000,1143.761230,-2934.80871421592750,-705.61750221476836,0.00000000000000,0,0.000000,0.000000
-2939.12389811717000,-705.71750221476827,0.00000000000000,0,63.000000,1143.761230,-2934.85263533481700,-705.71750221476827,0.00000000000000,0,0.000000,0.000000
-2939.16671567272760,-705.81750221476830,0.00000000000000,0,63.000000,1143.761230,-2934.89651954818830,-705.81750221476830,0.00000000000000,0,0.000000,0.000000
-2939.20949843247310,-705.91750221476832,0.00000000000000,0,56.000000,1160.023560,-2934.94036681916760,-705.91750221476832,0.00000000000000,0,0.000000,0.000000
-2939.25224635568430,-706.01750221476834,0.00000000000000,0,56.000000,1160.023560,-2934.98417711105370,-706.01750221476834,0.00000000000000,0,0.000000,0.000000
-2939.29495940181370,-706.11750221476836,0.00000000000000,0,56.000000,1160.023560,-2935.02795038731570,-706.11750221476836,0.00000000000000,0,0.000000,0.000000
-2939.33763753049150,-706.21750221476827,0.00000000000000,0,56.000000,1160.023560,-2935.07168661159360,-706.21750221476827,0.00000000000000,0,0.000000,0.000000
-2939.38028070152590,-706.31750221476830,0.00000000000000,0,56.000000,1160.023560,-2935.11538574769790,-706.31750221476830,0.00000000000000,0,0.000000,0.000000
-2939.42288887489800,-706.41750221476832,0.00000000000000,0,63.000000,1157.776855,-2935.15904775960870,-706.41750221476832,0.00000000000000,0,0.000000,0.000000
-2939.46546201076670,-706.51750221476834,0.00000000000000,0,98.000000,1155.606445,-2935.20267261147820,-706.51750221476834,0.00000000000000,0,0.000000,0.000000
-2939.50800006946660,-706.61750221476836,0.00000000000000,0,98.000000,1155.606445,-2935.24626026762600,-706.61750221476836,0.00000000000000,0,0.000000,0.000000
-2939.55050301150820,-706.71750221476827,0.00000000000000,0,98.000000,1155.606445,-2935.28981069254220,-706.71750221476827,0.00000000000000,0,0.000000,0.000000
-2939.59297079757380,-706.81750221476830,0.00000000000000,0,98.000000,1155.606445,-2935.33332385088810,-706.81750221476830,0.00000000000000,0,0.000000,0.000000
-2939.63540338852540,-706.91750221476832,0.00000000000000,0,98.000000,1155.606445,-2935.37679970749100,-706.91750221476832,0.00000000000000,0,0.000000,0.000000
-2939.67780074539720,-707.01750221476834,0.00000000000000,0,98.000000,1155.606445,-2935.42023822734930,-707.01750221476834,0.00000000000000,0,0.000000,0.000000
-2939.72016282939790,-707.11750221476836,0.00000000000000,0,98.000000,1155.606445,-2935.46363937562910,-707.11750221476836,0.00000000000000,0,0.000000,0.000000
-2939.76248960190880,-707.21750221476827,0.00000000000000,0,98.000000,1155.606445,-2935.50700311766510,-707.21750221476827,0.00000000000000,0,0.000000,0.000000
-2939.80478102449020,-707.31750221476830,0.00000000000000,0,98.000000,1155.606445,-2935.55032941896120,-707.31750221476830,0.00000000000000,0,0.000000,0.000000
-2939.84703705887110,-707.41750221476832,0.00000000000000,0,105.000000,1199.242065,-2935.59361824518830,-707.41750221476832,0.00000000000000,0,0.000000,0.000000
-2939.88925766695590,-707.51750221476834,0.00000000000000,0,105.000000,1199.242065,-2935.63686956218500,-707.51750221476834,0.00000000000000,0,0.000000,0.000000
-2939.93144281082320,-707.61750221476836,0.00000000000000,0,84.000000,1199.496948,-2935.68008333595840,-707.61750221476836,0.00000000000000,0,0.000000,0.000000
-2939.97359245272310,-707.71750221476827,0.00000000000000,0,63.000000,1201.530273,-2935.72325953268140,-707.71750221476827,0.00000000000000,0,0.000000,0.000000
-2940.01570655507930,-707.81750221476830,0.00000000000000,0,63.000000,1201.530273,-2935.76639811869610,-707.81750221476830,0.00000000000000,0,0.000000,0.000000
-2940.05778508048980,-707.91750221476832,0.00000000000000,0,63.000000,1201.530273,-2935.80949906051050,-707.91750221476832,0.00000000000000,0,0.000000,0.000000
-2940.09982799172080,-708.01750221476834,0.00000000000000,0,63.000000,1201.530273,-2935.85256232479700,-708.01750221476834,0.00000000000000,0,0.000000,0.000000
-2940.14183525171530,-708.11750221476836,0.00000000000000,0,63.000000,1201.530273,-2935.89558787839810,-708.11750221476836,0.00000000000000,0,0.000000,0.000000
-2940.18380682358570,-708.21750221476827,0.00000000000000,0,63.000000,1201.530273,-2935.93857568832070,-708.21750221476827,0.00000000000000,0,0.000000,0.000000
-2940.22574267061420,-708.31750221476830,0.00000000000000,0,63.000000,1201.530273,-2935.98152572173790,-708.31750221476830,0.00000000000000,0,0.000000,0.000000
-2940.26764275626010,-708.41750221476832,0.00000000000000,0,63.000000,1201.530273,-2936.02443794598870,-708.41750221476832,0.00000000000000,0,0.000000,0.000000
-2940.30950704414950,-708.51750221476834,0.00000000000000,0,63.000000,1201.530273,-2936.06731232857690,-708.51750221476834,0.00000000000000,0,0.000000,0.000000
-2940.35133549808050,-708.61750221476836,0.00000000000000,0,63.000000,1201.530273,-2936.11014883717140,-708.61750221476836,0.00000000000000,0,0.000000,0.000000
-2940.39312808202110,-708.71750221476827,0.00000000000000,0,63.000000,1201.530273,-2936.15294743960890,-708.71750221476827,0.00000000000000,0,0.000000,0.000000
-2940.43488476011230,-708.81750221476830,0.00000000000000,0,63.000000,1201.530273,-2936.19570810388680,-708.81750221476830,0.00000000000000,0,0.000000,0.000000
-2940.47660549666220,-708.91750221476832,0.00000000000000,0,63.000000,1201.530273,-2936.23843079817110,-708.91750221476832,0.00000000000000,0,0.000000,0.000000
-2940.51829025615190,-709.01750221476834,0.00000000000000,0,63.000000,1201.530273,-2936.28111549078900,-709.01750221476834,0.00000000000000,0,0.000000,0.000000
-2940.55993900323120,-709.11750221476836,0.00000000000000,0,63.000000,1201.530273,-2936.32376215023260,-709.11750221476836,0.00000000000000,0,0.000000,0.000000
-2940.60155170271950,-709.21750221476827,0.00000000000000,0,63.000000,1201.530273,-2936.36637074515920,-709.21750221476827,0.00000000000000,0,0.000000,0.000000
-2940.64312831960390,-709.31750221476830,0.00000000000000,0,63.000000,1201.530273,-2936.40894124438960,-709.31750221476830,0.00000000000000,0,0.000000,0.000000
-2940.68466881904350,-709.41750221476832,0.00000000000000,0,63.000000,1201.530273,-2936.45147361690670,-709.41750221476832,0.00000000000000,0,0.000000,0.000000
-2940.72617316636520,-709.51750221476834,0.00000000000000,0,70.000000,1200.397827,-2936.49396783185690,-709.51750221476834,0.00000000000000,0,0.000000,0.000000
-2940.76764132706420,-709.61750221476836,0.00000000000000,0,70.000000,1200.397827,-2936.53642385855160,-709.61750221476836,0.00000000000000,0,0.000000,0.000000
-2940.80907326680380,-709.71750221476827,0.00000000000000,0,105.000000,1199.282471,-2936.57884166646230,-709.71750221476827,0.00000000000000,0,0.000000,0.000000
-2940.85046895141750,-709.81750221476830,0.00000000000000,0,105.000000,1199.282471,-2936.62122122522400,-709.81750221476830,0.00000000000000,0,7.000000,63.000000
-2940.89182834690380,-709.91750221476832,0.00000000000000,0,133.000000,1199.258667,-2936.66356250463560,-709.91750221476832,0.00000000000000,0,42.000000,61.634918
-2940.93315141943090,-710.01750221476834,0.00000000000000,0,147.000000,1199.256958,-2936.70586547465560,-710.01750221476834,0.00000000000000,0,42.000000,61.634918
-2940.97443813533440,-710.11750221476836,0.00000000000000,0,147.000000,1199.256958,-2936.74813010540630,-710.11750221476836,0.00000000000000,0,42.000000,61.634918
-2941.01568846111790,-710.21750221476827,0.00000000000000,0,147.000000,1199.256958,-2936.79035636717030,-710.21750221476827,0.00000000000000,0,42.000000,61.634918
-2941.05690236344980,-710.31750221476830,0.00000000000000,0,147.000000,1199.256958,-2936.83254423039310,-710.31750221476830,0.00000000000000,0,42.000000,61.634918
-2941.09807980916680,-710.41750221476832,0.00000000000000,0,147.000000,1199.256958,-2936.87469366567890,-710.41750221476832,0.00000000000000,0,42.000000,61.634918
-2941.13922076527160,-710.51750221476834,0.00000000000000,0,147.000000,1199.256958,-2936.91680464379620,-710.51750221476834,0.00000000000000,0,42.000000,61.634918
-2941.18032519893500,-710.61750221476836,0.00000000000000,0,147.000000,1199.256958,-2936.95887713567120,-710.61750221476836,0.00000000000000,0,42.000000,61.634918
-2941.22139307749150,-710.71750221476827,0.00000000000000,0,147.000000,1199.256958,-2937.00091111239360,-710.71750221476827,0.00000000000000,0,42.000000,61.634918
-2941.26242436844310,-710.81750221476830,0.00000000000000,0,147.000000,1199.256958,-2937.04290654520900,-710.81750221476830,0.00000000000000,0,42.000000,61.634918
-2941.30341903945740,-710.91750221476832,0.00000000000000,0,147.000000,1199.256958,-2937.08486340552740,-710.91750221476832,0.00000000000000,0,42.000000,61.634918
-2941.34437705836580,-711.01750221476834,0.00000000000000,0,147.000000,1199.256958,-2937.12678166491830,-711.01750221476834,0.00000000000000,0,42.000000,61.634918
-2941.38529839316700,-711.11750221476836,0.00000000000000,0,147.000000,1199.256958,-2937.16866129510750,-711.11750221476836,0.00000000000000,0,42.000000,61.634918
-2941.42618301202310,-711.21750221476827,0.00000000000000,0,147.000000,1199.256958,-2937.21050226798160,-711.21750221476827,0.00000000000000,0,42.000000,61.634918
-2941.46703088326240,-711.31750221476830,0.00000000000000,0,140.000000,1309.513916,-2937.25230455558900,-711.31750221476830,0.00000000000000,0,56.000000,61.603920
-2941.50784197537680,-711.41750221476832,0.00000000000000,0,133.000000,1310.652832,-2937.29406813013290,-711.41750221476832,0.00000000000000,0,84.000000,61.594383
-2941.54861625702280,-711.51750221476834,0.00000000000000,0,133.000000,1310.652832,-2937.33579296397970,-711.51750221476834,0.00000000000000,0,84.000000,61.594383
-2941.58935369702020,-711.61750221476836,0.00000000000000,0,126.000000,1310.655640,-2937.37747902964840,-711.61750221476836,0.00000000000000,0,84.000000,61.594383
-2941.63005426435260,-711.71750221476827,0.00000000000000,0,126.000000,1310.655640,-2937.41912629982110,-711.71750221476827,0.00000000000000,0,84.000000,61.594383
-2941.67071792816980,-711.81750221476830,0.00000000000000,0,126.000000,1310.655640,-2937.46073474733750,-711.81750221476830,0.00000000000000,0,91.000000,59.296913
-2941.71134465778050,-711.91750221476832,0.00000000000000,0,126.000000,1310.655640,-2937.50230434519290,-711.91750221476832,0.00000000000000,0,91.000000,59.296913
-2941.75193442266120,-712.01750221476834,0.00000000000000,0,126.000000,1310.655640,-2937.54383506654130,-712.01750221476834,0.00000000000000,0,91.000000,59.296913
-2941.79248719244700,-712.11750221476836,0.00000000000000,0,91.000000,1310.807861,-2937.58532688469310,-712.11750221476836,0.00000000000000,0,91.000000,59.296913
-2941.83300293693860,-712.21750221476827,0.00000000000000,0,91.000000,1310.807861,-2937.62677977311800,-712.21750221476827,0.00000000000000,0,91.000000,59.296913
-2941.87348162609850,-712.31750221476830,0.00000000000000,0,77.000000,1311.280396,-2937.66819370544090,-712.31750221476830,0.00000000000000,0,91.000000,59.296913
-2941.91392323005040,-712.41750221476832,0.00000000000000,0,70.000000,1311.817139,-2937.70956865544300,-712.41750221476832,0.00000000000000,0,91.000000,59.296913
-2941.95432771908100,-712.51750221476834,0.00000000000000,0,70.000000,1311.817139,-2937.75090459706190,-712.51750221476834,0.00000000000000,0,91.000000,59.296913
-2941.99469506363860,-712.61750221476836,0.00000000000000,0,70.000000,1311.817139,-2937.79220150439320,-712.61750221476836,0.00000000000000,0,91.000000,59.296913
-2942.03502523433240,-712.71750221476827,0.00000000000000,0,70.000000,1311.817139,-2937.83345935168790,-712.71750221476827,0.00000000000000,0,91.000000,59.296913
-2942.07531820193300,-712.81750221476830,0.00000000000000,0,105.000000,1310.623535,-2937.87467811335050,-712.81750221476830,0.00000000000000,0,91.000000,59.296913
-2942.11557393737260,-712.91750221476832,0.00000000000000,0,112.000000,1275.186279,-2937.91585776394370,-712.91750221476832,0.00000000000000,0,91.000000,59.296913
-2942.15579241174460,-713.01750221476834,0.00000000000000,0,112.000000,1275.186279,-2937.95699827818360,-713.01750221476834,0.00000000000000,0,91.000000,59.296913
-2942.19597359630050,-713.11750221476836,0.00000000000000,0,119.000000,1275.176636,-2937.99809963094230,-713.11750221476836,0.00000000000000,0,91.000000,59.296913
