SegmentID:86
laneID:0
466.20022648773761,4435.85368663526420,0.00000000000000,16777349,0.000000,0.000000,469.72592097838827,4435.85368663526420,0.00000000000000,16777349,0.000000,0.000000
466.20305322600643,4435.75368663526390,0.00000000000000,0,14.000000,888.668457,469.72899054430417,4435.75368663526390,0.00000000000000,0,14.000000,258.000732
466.20579313923440,4435.65368663526440,0.00000000000000,0,21.000000,906.571411,469.73223327885137,4435.65368663526440,0.00000000000000,0,21.000000,286.000000
466.20849518779420,4435.55368663526410,0.00000000000000,0,56.000000,345.678436,469.73527653397923,4435.55368663526410,0.00000000000000,0,133.000000,668.309082
466.21121712590423,4435.45368663526460,0.00000000000000,0,84.000000,312.925049,469.73841181974927,4435.45368663526460,0.00000000000000,0,133.000000,668.309082
466.21389325974047,4435.35368663526420,0.00000000000000,0,91.000000,313.086548,469.74131607439978,4435.35368663526420,0.00000000000000,0,133.000000,668.309082
466.21652453568743,4435.25368663526390,0.00000000000000,0,133.000000,312.751434,469.74418916356404,4435.25368663526390,0.00000000000000,0,133.000000,668.309082
466.21926071690007,4435.15368663526440,0.00000000000000,0,133.000000,312.751434,469.74699690227561,4435.15368663526440,0.00000000000000,0,133.000000,668.309082
466.22213389919796,4435.05368663526410,0.00000000000000,0,133.000000,312.751434,469.74971247392585,4435.05368663526410,0.00000000000000,0,133.000000,668.309082
466.22483062737388,4434.95368663526460,0.00000000000000,0,133.000000,312.751434,469.75262688117715,4434.95368663526460,0.00000000000000,0,133.000000,668.309082
466.22719192845989,4434.85368663526420,0.00000000000000,0,133.000000,312.751434,469.75521162209054,4434.85368663526420,0.00000000000000,0,133.000000,668.309082
466.22950644797021,4434.75368663526390,0.00000000000000,0,133.000000,312.751434,469.75774941292502,4434.75368663526390,0.00000000000000,0,133.000000,668.309082
466.23177438744148,4434.65368663526440,0.00000000000000,0,133.000000,312.751434,469.76024054329389,4434.65368663526440,0.00000000000000,0,133.000000,668.309082
466.23399594972909,4434.55368663526410,0.00000000000000,0,133.000000,312.751434,469.76268530243067,4434.55368663526410,0.00000000000000,0,133.000000,668.309082
466.23617133899461,4434.45368663526460,0.00000000000000,0,133.000000,312.751434,469.76538706585802,4434.45368663526460,0.00000000000000,0,133.000000,668.309082
466.23830076069993,4434.35368663526420,0.00000000000000,0,133.000000,312.751434,469.76774513696409,4434.35368663526420,0.00000000000000,0,133.000000,668.309082
466.24038442158326,4434.25368663526390,0.00000000000000,0,133.000000,312.751434,469.77012020332086,4434.25368663526390,0.00000000000000,0,133.000000,668.309082
466.24243220464211,4434.15368663526440,0.00000000000000,0,133.000000,312.751434,469.77244795686238,4434.15368663526440,0.00000000000000,0,133.000000,668.309082
466.24448914258448,4434.05368663526410,0.00000000000000,0,133.000000,312.751434,469.77474582776915,4434.05368663526410,0.00000000000000,0,133.000000,668.309082
466.24649732749367,4433.95368663526460,0.00000000000000,0,133.000000,312.751434,469.77699304024395,4433.95368663526460,0.00000000000000,0,133.000000,668.309082
466.24839470995664,4433.85368663526420,0.00000000000000,0,133.000000,312.751434,469.77912126703689,4433.85368663526420,0.00000000000000,0,133.000000,668.309082
466.25024738404682,4433.75368663526390,0.00000000000000,0,133.000000,312.751434,469.78147710189126,4433.75368663526390,0.00000000000000,0,133.000000,668.309082
466.25201781051277,4433.65368663526440,0.00000000000000,0,133.000000,312.751434,469.78354420752612,4433.65368663526440,0.00000000000000,0,133.000000,668.309082
466.25377532656432,4433.55368663526410,0.00000000000000,0,133.000000,312.751434,469.78554107724727,4433.55368663526410,0.00000000000000,0,133.000000,668.309082
466.25550049290507,4433.45368663526460,0.00000000000000,0,133.000000,312.751434,469.78751063203617,4433.45368663526460,0.00000000000000,0,133.000000,668.309082
466.25718181459951,4433.35368663526420,0.00000000000000,0,133.000000,312.751434,469.78955436190165,4433.35368663526420,0.00000000000000,0,133.000000,668.309082
