SegmentID:52
laneID:0
614.09340864203693,-3198.19873623732060,0.00000000000000,16777223,0.000000,0.000000,618.41173956659827,-3198.19873623732060,0.00000000000000,16777223,0.000000,0.000000
614.15456352817660,-3198.29873623732060,0.00000000000000,0,0.000000,0.000000,618.46926848278872,-3198.29873623732060,0.00000000000000,0,0.000000,0.000000
614.21553217842370,-3198.39873623732050,0.00000000000000,0,0.000000,0.000000,618.52662431660815,-3198.39873623732050,0.00000000000000,0,0.000000,0.000000
614.27631498988490,-3198.49873623732080,0.00000000000000,0,0.000000,0.000000,618.58380743428347,-3198.49873623732080,0.00000000000000,0,0.000000,0.000000
614.33691235912681,-3198.59873623732070,0.00000000000000,0,0.000000,0.000000,618.64081820154490,-3198.59873623732070,0.00000000000000,0,0.000000,0.000000
614.39732468217926,-3198.69873623732060,0.00000000000000,0,0.000000,0.000000,618.69765698362926,-3198.69873623732060,0.00000000000000,0,0.000000,0.000000
614.45755235453282,-3198.79873623732060,0.00000000000000,0,0.000000,0.000000,618.75432414527802,-3198.79873623732060,0.00000000000000,0,0.000000,0.000000
614.51759577114046,-3198.89873623732050,0.00000000000000,0,0.000000,0.000000,618.81082005073847,-3198.89873623732050,0.00000000000000,0,0.000000,0.000000
614.57745532641809,-3198.99873623732080,0.00000000000000,0,0.000000,0.000000,618.86714506376438,-3198.99873623732080,0.00000000000000,0,0.000000,0.000000
614.63713141424353,-3199.09873623732070,0.00000000000000,0,0.000000,0.000000,618.92329954761465,-3199.09873623732070,0.00000000000000,0,0.000000,0.000000
614.69662442795823,-3199.19873623732060,0.00000000000000,0,0.000000,0.000000,618.97928386505578,-3199.19873623732060,0.00000000000000,0,0.000000,0.000000
614.75593476036727,-3199.29873623732060,0.00000000000000,0,0.000000,0.000000,619.03509837836100,-3199.29873623732060,0.00000000000000,0,0.000000,0.000000
614.81506280374003,-3199.39873623732050,0.00000000000000,0,0.000000,0.000000,619.09074344931082,-3199.39873623732050,0.00000000000000,0,0.000000,0.000000
614.87400894980965,-3199.49873623732080,0.00000000000000,0,0.000000,0.000000,619.14621943919349,-3199.49873623732080,0.00000000000000,0,0.000000,0.000000
614.93277358977332,-3199.59873623732070,0.00000000000000,0,0.000000,0.000000,619.20152670880475,-3199.59873623732070,0.00000000000000,0,0.000000,0.000000
614.99135711429449,-3199.69873623732060,0.00000000000000,0,0.000000,0.000000,619.25666561844901,-3199.69873623732060,0.00000000000000,0,0.000000,0.000000
615.04975991350057,-3199.79873623732060,0.00000000000000,0,0.000000,0.000000,619.31163652793896,-3199.79873623732060,0.00000000000000,0,0.000000,0.000000
615.10798237698555,-3199.89873623732050,0.00000000000000,0,0.000000,0.000000,619.36643979659664,-3199.89873623732050,0.00000000000000,0,0.000000,0.000000
615.16602489380932,-3199.99873623732080,0.00000000000000,0,7.000000,36.000000,619.42107578325295,-3199.99873623732080,0.00000000000000,0,0.000000,0.000000
615.22388785249723,-3200.09873623732070,0.00000000000000,0,7.000000,36.000000,619.47554484624766,-3200.09873623732070,0.00000000000000,0,0.000000,0.000000
615.28157164104221,-3200.19873623732060,0.00000000000000,0,7.000000,36.000000,619.52984734343192,-3200.19873623732060,0.00000000000000,0,0.000000,0.000000
615.33907664690400,-3200.29873623732060,0.00000000000000,0,7.000000,36.000000,619.58398363216565,-3200.29873623732060,0.00000000000000,0,0.000000,0.000000
615.39640325700975,-3200.39873623732050,0.00000000000000,0,7.000000,36.000000,619.63795406932024,-3200.39873623732050,0.00000000000000,0,0.000000,0.000000
615.45355185775441,-3200.49873623732080,0.00000000000000,0,7.000000,36.000000,619.69175901127721,-3200.49873623732080,0.00000000000000,0,0.000000,0.000000
615.51052283500019,-3200.59873623732070,0.00000000000000,0,7.000000,36.000000,619.74539881392934,-3200.59873623732070,0.00000000000000,0,0.000000,0.000000
615.56731657407875,-3200.69873623732060,0.00000000000000,0,7.000000,36.000000,619.79887383268112,-3200.69873623732060,0.00000000000000,0,0.000000,0.000000
615.62393345979012,-3200.79873623732060,0.00000000000000,0,7.000000,36.000000,619.85218442244866,-3200.79873623732060,0.00000000000000,0,0.000000,0.000000
615.68037387640413,-3200.89873623732050,0.00000000000000,0,7.000000,36.000000,619.90533093766010,-3200.89873623732050,0.00000000000000,0,0.000000,0.000000
615.73663820765864,-3200.99873623732080,0.00000000000000,0,7.000000,36.000000,619.95831373225633,-3200.99873623732080,0.00000000000000,0,0.000000,0.000000
615.79272683676243,-3201.09873623732070,0.00000000000000,0,7.000000,36.000000,620.01113315969030,-3201.09873623732070,0.00000000000000,0,0.000000,0.000000
615.84864014639402,-3201.19873623732060,0.00000000000000,0,7.000000,36.000000,620.06378957292873,-3201.19873623732060,0.00000000000000,0,0.000000,0.000000
615.90437851870286,-3201.29873623732060,0.00000000000000,0,7.000000,36.000000,620.11628332445116,-3201.29873623732060,0.00000000000000,0,0.000000,0.000000
615.95994233530882,-3201.39873623732050,0.00000000000000,0,7.000000,36.000000,620.16861476625138,-3201.39873623732050,0.00000000000000,0,0.000000,0.000000
616.01533197730350,-3201.49873623732080,0.00000000000000,0,7.000000,36.000000,620.22078424983658,-3201.49873623732080,0.00000000000000,0,0.000000,0.000000
616.07054782524904,-3201.59873623732070,0.00000000000000,0,7.000000,36.000000,620.27279212622864,-3201.59873623732070,0.00000000000000,0,0.000000,0.000000
616.12559025918085,-3201.69873623732060,0.00000000000000,0,7.000000,36.000000,620.32463874596419,-3201.69873623732060,0.00000000000000,0,0.000000,0.000000
616.18045965860563,-3201.79873623732060,0.00000000000000,0,7.000000,36.000000,620.37632445909469,-3201.79873623732060,0.00000000000000,0,0.000000,0.000000
616.23515640250298,-3201.89873623732050,0.00000000000000,0,7.000000,36.000000,620.42784961518635,-3201.89873623732050,0.00000000000000,0,0.000000,0.000000
616.28968086932582,-3201.99873623732080,0.00000000000000,0,7.000000,36.000000,620.47921456332244,-3201.99873623732080,0.00000000000000,0,0.000000,0.000000
616.34403343699989,-3202.09873623732070,0.00000000000000,0,7.000000,36.000000,620.53041965210082,-3202.09873623732070,0.00000000000000,0,0.000000,0.000000
616.39821448292435,-3202.19873623732060,0.00000000000000,0,7.000000,36.000000,620.58146522963580,-3202.19873623732060,0.00000000000000,0,0.000000,0.000000
616.45222438397298,-3202.29873623732060,0.00000000000000,0,7.000000,36.000000,620.63235164355876,-3202.29873623732060,0.00000000000000,0,0.000000,0.000000
616.50606351649390,-3202.39873623732050,0.00000000000000,0,7.000000,36.000000,620.68307924101805,-3202.39873623732050,0.00000000000000,0,0.000000,0.000000
616.55973225630999,-3202.49873623732080,0.00000000000000,0,7.000000,36.000000,620.73364836867847,-3202.49873623732080,0.00000000000000,0,0.000000,0.000000
616.61323097871821,-3202.59873623732070,0.00000000000000,0,7.000000,36.000000,620.78405937272305,-3202.59873623732070,0.00000000000000,0,0.000000,0.000000
616.66656005849200,-3202.69873623732060,0.00000000000000,0,7.000000,36.000000,620.83431259885253,-3202.69873623732060,0.00000000000000,0,0.000000,0.000000
616.71971986988012,-3202.79873623732060,0.00000000000000,0,7.000000,36.000000,620.88440839228554,-3202.79873623732060,0.00000000000000,0,0.000000,0.000000
616.77271078660749,-3202.89873623732050,0.00000000000000,0,7.000000,36.000000,620.93434709775954,-3202.89873623732050,0.00000000000000,0,0.000000,0.000000
616.82553318187570,-3202.99873623732080,0.00000000000000,0,7.000000,36.000000,620.98412905953091,-3202.99873623732080,0.00000000000000,0,0.000000,0.000000
616.87818742836259,-3203.09873623732070,0.00000000000000,0,7.000000,36.000000,621.03375462137467,-3203.09873623732070,0.00000000000000,0,0.000000,0.000000
616.93067389822352,-3203.19873623732060,0.00000000000000,0,7.000000,36.000000,621.08322412658572,-3203.19873623732060,0.00000000000000,0,0.000000,0.000000
616.98299296309142,-3203.29873623732060,0.00000000000000,0,7.000000,36.000000,621.13253791797877,-3203.29873623732060,0.00000000000000,0,0.000000,0.000000
617.03514499407697,-3203.39873623732050,0.00000000000000,0,7.000000,36.000000,621.18169633788818,-3203.39873623732050,0.00000000000000,0,0.000000,0.000000
617.08713036176914,-3203.49873623732080,0.00000000000000,0,7.000000,36.000000,621.23069972816950,-3203.49873623732080,0.00000000000000,0,0.000000,0.000000
617.13894943623472,-3203.59873623732070,0.00000000000000,0,0.000000,0.000000,621.27954843019825,-3203.59873623732070,0.00000000000000,0,0.000000,0.000000
617.19060258702063,-3203.69873623732060,0.00000000000000,0,0.000000,0.000000,621.32824278487146,-3203.69873623732060,0.00000000000000,0,0.000000,0.000000
617.24209018315207,-3203.79873623732060,0.00000000000000,0,0.000000,0.000000,621.37678313260722,-3203.79873623732060,0.00000000000000,0,0.000000,0.000000
617.29341259313412,-3203.89873623732050,0.00000000000000,0,0.000000,0.000000,621.42516981334586,-3203.89873623732050,0.00000000000000,0,0.000000,0.000000
617.34457018495209,-3203.99873623732080,0.00000000000000,0,0.000000,0.000000,621.47340316654947,-3203.99873623732080,0.00000000000000,0,0.000000,0.000000
617.39556332607094,-3204.09873623732070,0.00000000000000,0,0.000000,0.000000,621.52148353120208,-3204.09873623732070,0.00000000000000,0,0.000000,0.000000
617.44639238343677,-3204.19873623732060,0.00000000000000,0,0.000000,0.000000,621.56941124581090,-3204.19873623732060,0.00000000000000,0,0.000000,0.000000
617.49705772347647,-3204.29873623732060,0.00000000000000,0,0.000000,0.000000,621.61718664840612,-3204.29873623732060,0.00000000000000,0,0.000000,0.000000
617.54755971209818,-3204.39873623732050,0.00000000000000,0,0.000000,0.000000,621.66481007654090,-3204.39873623732050,0.00000000000000,0,0.000000,0.000000
617.59789871469252,-3204.49873623732080,0.00000000000000,0,0.000000,0.000000,621.71228186729275,-3204.49873623732080,0.00000000000000,0,0.000000,0.000000
617.64807509613047,-3204.59873623732070,0.00000000000000,0,0.000000,0.000000,621.75960235726188,-3204.59873623732070,0.00000000000000,0,0.000000,0.000000
617.69808922076697,-3204.69873623732060,0.00000000000000,0,0.000000,0.000000,621.80677188257380,-3204.69873623732060,0.00000000000000,0,0.000000,0.000000
617.74794145243891,-3204.79873623732060,0.00000000000000,0,0.000000,0.000000,621.85379077887865,-3204.79873623732060,0.00000000000000,0,0.000000,0.000000
617.79763215446644,-3204.89873623732050,0.00000000000000,0,0.000000,0.000000,621.90065938135069,-3204.89873623732050,0.00000000000000,0,0.000000,0.000000
617.84716168965338,-3204.99873623732080,0.00000000000000,0,0.000000,0.000000,621.94737802469024,-3204.99873623732080,0.00000000000000,0,0.000000,0.000000
617.89653042028658,-3205.09873623732070,0.00000000000000,0,0.000000,0.000000,621.99394704312272,-3205.09873623732070,0.00000000000000,0,0.000000,0.000000
617.94573870813770,-3205.19873623732060,0.00000000000000,0,0.000000,0.000000,622.04036677039926,-3205.19873623732060,0.00000000000000,0,0.000000,0.000000
617.99478691446313,-3205.29873623732060,0.00000000000000,0,0.000000,0.000000,622.08663753979772,-3205.29873623732060,0.00000000000000,0,0.000000,0.000000
618.04367540000283,-3205.39873623732050,0.00000000000000,0,0.000000,0.000000,622.13275968412233,-3205.39873623732050,0.00000000000000,0,0.000000,0.000000
618.09240452498341,-3205.49873623732080,0.00000000000000,0,0.000000,0.000000,622.17873353570383,-3205.49873623732080,0.00000000000000,0,0.000000,0.000000
618.14097464911561,-3205.59873623732070,0.00000000000000,0,0.000000,0.000000,622.22455942640022,-3205.59873623732070,0.00000000000000,0,0.000000,0.000000
618.18938613159730,-3205.69873623732060,0.00000000000000,0,0.000000,0.000000,622.27023768759739,-3205.69873623732060,0.00000000000000,0,0.000000,0.000000
618.23763933111161,-3205.79873623732060,0.00000000000000,0,0.000000,0.000000,622.31576865020838,-3205.79873623732060,0.00000000000000,0,0.000000,0.000000
618.28573460582879,-3205.89873623732050,0.00000000000000,0,0.000000,0.000000,622.36115264467469,-3205.89873623732050,0.00000000000000,0,0.000000,0.000000
618.33367231340594,-3205.99873623732080,0.00000000000000,0,0.000000,0.000000,622.40639000096689,-3205.99873623732080,0.00000000000000,0,0.000000,0.000000
618.38145281098718,-3206.09873623732070,0.00000000000000,0,0.000000,0.000000,622.45148104858299,-3206.09873623732070,0.00000000000000,0,0.000000,0.000000
618.42907645520404,-3206.19873623732060,0.00000000000000,0,0.000000,0.000000,622.49642611655099,-3206.19873623732060,0.00000000000000,0,0.000000,0.000000
618.47654360217643,-3206.29873623732060,0.00000000000000,0,0.000000,0.000000,622.54122553342825,-3206.29873623732060,0.00000000000000,0,0.000000,0.000000
618.52385460751270,-3206.39873623732050,0.00000000000000,0,0.000000,0.000000,622.58587962730132,-3206.39873623732050,0.00000000000000,0,0.000000,0.000000
618.57100982631005,-3206.49873623732080,0.00000000000000,0,0.000000,0.000000,622.63038872578761,-3206.49873623732080,0.00000000000000,0,0.000000,0.000000
618.61800961315328,-3206.59873623732070,0.00000000000000,0,0.000000,0.000000,622.67475315603394,-3206.59873623732070,0.00000000000000,0,0.000000,0.000000
618.66485432211789,-3206.69873623732060,0.00000000000000,0,0.000000,0.000000,622.71897324471865,-3206.69873623732060,0.00000000000000,0,0.000000,0.000000
618.71154430676859,-3206.79873623732060,0.00000000000000,0,0.000000,0.000000,622.76304931805055,-3206.79873623732060,0.00000000000000,0,0.000000,0.000000
618.75807992016064,-3206.89873623732050,0.00000000000000,0,0.000000,0.000000,622.80698170177016,-3206.89873623732050,0.00000000000000,0,0.000000,0.000000
618.80446151483898,-3206.99873623732080,0.00000000000000,0,0.000000,0.000000,622.85077072114950,-3206.99873623732080,0.00000000000000,0,0.000000,0.000000
618.85068944283955,-3207.09873623732070,0.00000000000000,0,0.000000,0.000000,622.89441670099200,-3207.09873623732070,0.00000000000000,0,0.000000,0.000000
618.89676405568946,-3207.19873623732060,0.00000000000000,0,0.000000,0.000000,622.93791996563436,-3207.19873623732060,0.00000000000000,0,0.000000,0.000000
618.94268570440761,-3207.29873623732060,0.00000000000000,0,0.000000,0.000000,622.98128083894562,-3207.29873623732060,0.00000000000000,0,0.000000,0.000000
618.98845473950394,-3207.39873623732050,0.00000000000000,0,0.000000,0.000000,623.02449964432685,-3207.39873623732050,0.00000000000000,0,0.000000,0.000000
619.03407151098099,-3207.49873623732080,0.00000000000000,0,0.000000,0.000000,623.06757670471382,-3207.49873623732080,0.00000000000000,0,0.000000,0.000000
619.07953636833383,-3207.59873623732070,0.00000000000000,0,0.000000,0.000000,623.11051234257457,-3207.59873623732070,0.00000000000000,0,0.000000,0.000000
619.12484966055024,-3207.69873623732060,0.00000000000000,0,0.000000,0.000000,623.15330687991161,-3207.69873623732060,0.00000000000000,0,0.000000,0.000000
