SegmentID:17
laneID:0
-190.03286506760972,-492.21940319610258,0.00000000000000,16777566,0.000000,0.000000,-184.24345392473271,-492.21940319610258,0.00000000000000,16777566,0.000000,0.000000
-190.01521806764745,-492.31940319610260,0.00000000000000,0,0.000000,0.000000,-184.22866046188761,-492.31940319610260,0.00000000000000,0,0.000000,0.000000
-189.99765938612762,-492.41940319610256,0.00000000000000,0,0.000000,0.000000,-184.21391479627781,-492.41940319610256,0.00000000000000,0,0.000000,0.000000
-189.98018884395356,-492.51940319610259,0.00000000000000,0,0.000000,0.000000,-184.19921720605436,-492.51940319610259,0.00000000000000,0,0.000000,0.000000
-189.96280626289609,-492.61940319610255,0.00000000000000,0,0.000000,0.000000,-184.18456782105270,-492.61940319610255,0.00000000000000,0,0.000000,0.000000
-189.94551146559161,-492.71940319610258,0.00000000000000,0,0.000000,0.000000,-184.16996677084217,-492.71940319610258,0.00000000000000,0,0.000000,0.000000
-189.92830427553909,-492.81940319610260,0.00000000000000,0,0.000000,0.000000,-184.15541418472549,-492.81940319610260,0.00000000000000,0,0.000000,0.000000
-189.91118451709815,-492.91940319610256,0.00000000000000,0,0.000000,0.000000,-184.14091019173793,-492.91940319610256,0.00000000000000,0,0.000000,0.000000
-189.89415190593704,-493.01940319610259,0.00000000000000,0,49.000000,1052.244141,-184.12645492064698,-493.01940319610259,0.00000000000000,0,0.000000,0.000000
-189.87720621233348,-493.11940319610255,0.00000000000000,0,91.000000,1075.631592,-184.11204849995127,-493.11940319610255,0.00000000000000,0,0.000000,0.000000
-189.86034742855904,-493.21940319610258,0.00000000000000,0,98.000000,1075.315796,-184.09769105788038,-493.21940319610258,0.00000000000000,0,0.000000,0.000000
-189.84357536764367,-493.31940319610260,0.00000000000000,0,119.000000,932.413391,-184.08338272239402,-493.31940319610260,0.00000000000000,0,0.000000,0.000000
-189.82688988740685,-493.41940319610256,0.00000000000000,0,119.000000,932.413391,-184.06912362118118,-493.41940319610256,0.00000000000000,0,0.000000,0.000000
-189.81029080740655,-493.51940319610259,0.00000000000000,0,154.000000,945.637939,-184.05491388165996,-493.51940319610259,0.00000000000000,0,0.000000,0.000000
-189.79377794574285,-493.61940319610255,0.00000000000000,0,210.000000,945.287720,-184.04075363097655,-493.61940319610255,0.00000000000000,0,0.000000,0.000000
-189.77735114503855,-493.71940319610258,0.00000000000000,0,210.000000,945.287720,-184.02664299600491,-493.71940319610258,0.00000000000000,0,0.000000,0.000000
-189.76101023350571,-493.81940319610260,0.00000000000000,0,210.000000,945.287720,-184.01258210334575,-493.81940319610260,0.00000000000000,0,0.000000,0.000000
-189.74475505406127,-493.91940319610256,0.00000000000000,0,210.000000,945.287720,-183.99857107932624,-493.91940319610256,0.00000000000000,0,0.000000,0.000000
-189.72858539205362,-494.01940319610259,0.00000000000000,0,210.000000,945.287720,-183.98461004999928,-494.01940319610259,0.00000000000000,0,0.000000,0.000000
-189.71250112356452,-494.11940319610255,0.00000000000000,0,210.000000,945.287720,-183.97069914114269,-494.11940319610255,0.00000000000000,0,0.000000,0.000000
-189.69650210867664,-494.21940319610258,0.00000000000000,0,210.000000,945.287720,-183.95683847825893,-494.21940319610258,0.00000000000000,0,0.000000,0.000000
-189.68058815543529,-494.31940319610260,0.00000000000000,0,210.000000,945.287720,-183.94302818657400,-494.31940319610260,0.00000000000000,0,0.000000,0.000000
-189.66475909023853,-494.41940319610256,0.00000000000000,0,210.000000,945.287720,-183.92926839103740,-494.41940319610256,0.00000000000000,0,0.000000,0.000000
-189.64901466701409,-494.51940319610259,0.00000000000000,0,210.000000,945.287720,-183.91555921632087,-494.51940319610259,0.00000000000000,0,0.000000,0.000000
-189.63335497088929,-494.61940319610255,0.00000000000000,0,231.000000,945.287720,-183.90190078681820,-494.61940319610255,0.00000000000000,0,0.000000,0.000000
-189.61777966441176,-494.71940319610258,0.00000000000000,0,245.000000,945.287720,-183.88829322664446,-494.71940319610258,0.00000000000000,0,0.000000,0.000000
-189.60228861266449,-494.81940319610260,0.00000000000000,0,245.000000,945.287720,-183.87473665963540,-494.81940319610260,0.00000000000000,0,0.000000,0.000000
-189.58688164938133,-494.91940319610256,0.00000000000000,0,245.000000,945.287720,-183.86123120934661,-494.91940319610256,0.00000000000000,0,0.000000,0.000000
-189.57155858252412,-495.01940319610259,0.00000000000000,0,245.000000,945.287720,-183.84777699905325,-495.01940319610259,0.00000000000000,0,0.000000,0.000000
-189.55631920891085,-495.11940319610255,0.00000000000000,0,245.000000,945.287720,-183.83437415174905,-495.11940319610255,0.00000000000000,0,0.000000,0.000000
-189.54116359142290,-495.21940319610258,0.00000000000000,0,245.000000,945.287720,-183.82102279014606,-495.21940319610258,0.00000000000000,0,0.000000,0.000000
-189.52609144568214,-495.31940319610260,0.00000000000000,0,245.000000,945.287720,-183.80772303667356,-495.31940319610260,0.00000000000000,0,0.000000,0.000000
-189.51110261315250,-495.41940319610256,0.00000000000000,0,245.000000,945.287720,-183.79447501347798,-495.41940319610256,0.00000000000000,0,0.000000,0.000000
-189.49619690258208,-495.51940319610259,0.00000000000000,0,245.000000,945.287720,-183.78127884242161,-495.51940319610259,0.00000000000000,0,0.000000,0.000000
-189.48137410262828,-495.61940319610255,0.00000000000000,0,245.000000,945.287720,-183.76813464508268,-495.61940319610255,0.00000000000000,0,0.000000,0.000000
-189.46663425706441,-495.71940319610258,0.00000000000000,0,245.000000,945.287720,-183.75504254275404,-495.71940319610258,0.00000000000000,0,0.000000,0.000000
-189.45197714504559,-495.81940319610260,0.00000000000000,0,245.000000,945.287720,-183.74200265644313,-495.81940319610260,0.00000000000000,0,0.000000,0.000000
-189.43740258360225,-495.91940319610256,0.00000000000000,0,245.000000,945.287720,-183.72901510687086,-495.91940319610256,0.00000000000000,0,0.000000,0.000000
