SegmentID:12
laneID:0
82.68790239297030,-547.89581691065632,0.00000000000000,245,0.000000,0.000000,86.89027760176880,-547.89581691065632,0.00000000000000,245,0.000000,0.000000
82.67896283023137,-547.99581691065634,0.00000000000000,0,21.000000,813.000000,86.88768323876798,-547.99581691065634,0.00000000000000,0,0.000000,0.000000
82.66923037599869,-548.09581691065637,0.00000000000000,0,21.000000,813.000000,86.88510827030441,-548.09581691065637,0.00000000000000,0,0.000000,0.000000
82.65956464871371,-548.19581691065628,0.00000000000000,0,21.000000,813.000000,86.88023856561972,-548.19581691065628,0.00000000000000,0,21.000000,972.142822
82.64993343167534,-548.29581691065630,0.00000000000000,0,21.000000,813.000000,86.87467678167965,-548.29581691065630,0.00000000000000,0,21.000000,972.142822
82.64026575488936,-548.39581691065632,0.00000000000000,0,21.000000,813.000000,86.86912256655714,-548.39581691065632,0.00000000000000,0,147.000000,1037.060791
82.63064772373613,-548.49581691065634,0.00000000000000,0,21.000000,813.000000,86.86354629177595,-548.49581691065634,0.00000000000000,0,182.000000,1042.288940
82.62108625613054,-548.59581691065637,0.00000000000000,0,21.000000,813.000000,86.85789762771125,-548.59581691065637,0.00000000000000,0,217.000000,1047.798340
82.61159003503387,-548.69581691065628,0.00000000000000,0,21.000000,813.000000,86.85224814366565,-548.69581691065628,0.00000000000000,0,217.000000,1047.798340
82.60214212344832,-548.79581691065630,0.00000000000000,0,21.000000,813.000000,86.84660084397267,-548.79581691065630,0.00000000000000,0,217.000000,1047.798340
82.59263415759034,-548.89581691065632,0.00000000000000,0,21.000000,813.000000,86.84096741865722,-548.89581691065632,0.00000000000000,0,224.000000,1047.799072
82.58319086703193,-548.99581691065634,0.00000000000000,0,21.000000,813.000000,86.83536463315289,-548.99581691065634,0.00000000000000,0,224.000000,1047.799072
82.57309958282423,-549.09581691065637,0.00000000000000,0,21.000000,813.000000,86.82964886162711,-549.09581691065637,0.00000000000000,0,224.000000,1047.799072
82.56305106207114,-549.19581691065628,0.00000000000000,0,21.000000,813.000000,86.82394540442910,-549.19581691065628,0.00000000000000,0,231.000000,1047.799561
82.55145473711914,-549.29581691065630,0.00000000000000,0,21.000000,813.000000,86.81824799472366,-549.29581691065630,0.00000000000000,0,231.000000,1047.799561
82.53877249139210,-549.39581691065632,0.00000000000000,0,21.000000,813.000000,86.81256249334942,-549.39581691065632,0.00000000000000,0,231.000000,1047.799561
82.52949719788219,-549.49581691065634,0.00000000000000,0,21.000000,813.000000,86.80688714733059,-549.49581691065634,0.00000000000000,0,231.000000,1047.799561
82.52027561916989,-549.59581691065637,0.00000000000000,0,21.000000,813.000000,86.80114170587659,-549.59581691065637,0.00000000000000,0,231.000000,1047.799561
82.51111638417409,-549.69581691065628,0.00000000000000,0,28.000000,759.733337,86.78857369895425,-549.69581691065628,0.00000000000000,0,231.000000,1047.799561
82.50201189435757,-549.79581691065630,0.00000000000000,0,28.000000,759.733337,86.78253931468413,-549.79581691065630,0.00000000000000,0,231.000000,1047.799561
82.49285053245941,-549.89581691065632,0.00000000000000,0,28.000000,759.733337,86.77680783557659,-549.89581691065632,0.00000000000000,0,231.000000,1047.799561
82.48374966905836,-549.99581691065634,0.00000000000000,0,28.000000,759.733337,86.77109514483075,-549.99581691065634,0.00000000000000,0,231.000000,1047.799561
82.47469788251109,-550.09581691065637,0.00000000000000,0,28.000000,759.733337,86.76515173812855,-550.09581691065637,0.00000000000000,0,231.000000,1047.799561
82.46570567981908,-550.19581691065628,0.00000000000000,0,28.000000,759.733337,86.75241283566024,-550.19581691065628,0.00000000000000,0,231.000000,1047.799561
82.45675672519853,-550.29581691065630,0.00000000000000,0,28.000000,759.733337,86.74662157565993,-550.29581691065630,0.00000000000000,0,231.000000,1047.799561
82.44778562767291,-550.39581691065632,0.00000000000000,0,28.000000,759.733337,86.74084262835977,-550.39581691065632,0.00000000000000,0,231.000000,1047.799561
82.43885408364122,-550.49581691065634,0.00000000000000,0,28.000000,759.733337,86.73508208836961,-550.49581691065634,0.00000000000000,0,238.000000,1047.799561
82.42997365475736,-550.59581691065637,0.00000000000000,0,28.000000,759.733337,86.72927287956961,-550.59581691065637,0.00000000000000,0,238.000000,1047.799561
