SegmentID:80
laneID:0
4216.49217228308410,3462.31392045122770,0.00000000000000,16777342,7.000000,3.000000,4219.38373095006860,3462.31392045122770,0.00000000000000,16777342,0.000000,0.000000
4216.42112279203500,3462.21392045122780,0.00000000000000,0,7.000000,3.000000,4219.39310459654190,3462.21392045122780,0.00000000000000,0,0.000000,0.000000
4216.35305222182430,3462.11392045122780,0.00000000000000,0,7.000000,3.000000,4219.40323114622330,3462.11392045122780,0.00000000000000,0,14.000000,101.001099
4216.28807872835570,3462.01392045122750,0.00000000000000,0,0.000000,0.000000,4219.41691812090540,3462.01392045122750,0.00000000000000,0,14.000000,101.001099
4216.22614436337060,3461.91392045122760,0.00000000000000,0,0.000000,0.000000,4219.43217490276770,3461.91392045122760,0.00000000000000,0,14.000000,101.001099
4216.16721689383580,3461.81392045122770,0.00000000000000,0,0.000000,0.000000,4219.44817514013630,3461.81392045122770,0.00000000000000,0,21.000000,74.714310
4216.11120150372240,3461.71392045122780,0.00000000000000,0,0.000000,0.000000,4219.46456931740610,3461.71392045122780,0.00000000000000,0,21.000000,74.714310
4216.05803591334370,3461.61392045122780,0.00000000000000,0,0.000000,0.000000,4219.48133617297660,3461.61392045122780,0.00000000000000,0,21.000000,74.714310
4216.00767907591030,3461.51392045122750,0.00000000000000,0,0.000000,0.000000,4219.49850675104150,3461.51392045122750,0.00000000000000,0,21.000000,74.714310
4215.96008500340210,3461.41392045122760,0.00000000000000,0,0.000000,0.000000,4219.51638423639820,3461.41392045122760,0.00000000000000,0,21.000000,74.714310
4215.91518688821630,3461.31392045122770,0.00000000000000,0,0.000000,0.000000,4219.53407047174820,3461.31392045122770,0.00000000000000,0,21.000000,74.714310
4215.87299839147090,3461.21392045122780,0.00000000000000,0,14.000000,77.000000,4219.55240131568190,3461.21392045122780,0.00000000000000,0,21.000000,74.714310
4215.83366901631230,3461.11392045122780,0.00000000000000,0,14.000000,77.000000,4219.57118131116200,3461.11392045122780,0.00000000000000,0,21.000000,74.714310
4215.79690929277510,3461.01392045122750,0.00000000000000,0,21.000000,69.571434,4219.59022007231210,3461.01392045122750,0.00000000000000,0,21.000000,74.714310
4215.76249708415710,3460.91392045122760,0.00000000000000,0,35.000000,64.483871,4219.60939950922780,3460.91392045122760,0.00000000000000,0,21.000000,74.714310
4215.73078311331300,3460.81392045122770,0.00000000000000,0,35.000000,64.483871,4219.62896622042990,3460.81392045122770,0.00000000000000,0,21.000000,74.714310
4215.70338539161640,3460.71392045122780,0.00000000000000,0,35.000000,64.483871,4219.64920678851920,3460.71392045122780,0.00000000000000,0,21.000000,74.714310
