SegmentID:1
laneID:0
-313.19349380846910,243.46341714934840,0.00000000000000,203,0.000000,0.000000,-310.33219422991976,243.46341714934840,0.00000000000000,203,73.000000,21.000000
-313.11196942222284,243.36341714934841,0.00000000000000,0,0.000000,0.000000,-310.24969013804542,243.36341714934841,0.00000000000000,0,73.000000,21.000000
-313.03090212411303,243.26341714934841,0.00000000000000,0,0.000000,0.000000,-310.16766849820533,243.26341714934841,0.00000000000000,0,73.000000,21.000000
-312.95029002683714,243.16341714934839,0.00000000000000,0,0.000000,0.000000,-310.08612726298134,243.16341714934839,0.00000000000000,0,73.000000,21.000000
-312.87013124808118,243.06341714934840,0.00000000000000,0,0.000000,0.000000,-310.00506439046217,243.06341714934840,0.00000000000000,0,73.000000,21.000000
-312.79042391051280,242.96341714934840,0.00000000000000,0,0.000000,0.000000,-309.92447784423655,242.96341714934840,0.00000000000000,0,73.000000,21.000000
-312.71116614177515,242.86341714934841,0.00000000000000,0,0.000000,0.000000,-309.84436559338593,242.86341714934841,0.00000000000000,0,73.000000,21.000000
-312.63235607448092,242.76341714934841,0.00000000000000,0,0.000000,0.000000,-309.76472561247749,242.76341714934841,0.00000000000000,0,73.000000,21.000000
-312.55399184620529,242.66341714934839,0.00000000000000,0,0.000000,0.000000,-309.68555588155698,242.66341714934839,0.00000000000000,0,73.000000,21.000000
-312.47607159948018,242.56341714934840,0.00000000000000,0,0.000000,0.000000,-309.60685438614166,242.56341714934840,0.00000000000000,0,73.000000,21.000000
-312.39859348178743,242.46341714934840,0.00000000000000,0,0.000000,0.000000,-309.52861911721340,242.46341714934840,0.00000000000000,0,73.000000,21.000000
-312.32155564555273,242.36341714934841,0.00000000000000,0,0.000000,0.000000,-309.45084807121123,242.36341714934841,0.00000000000000,0,73.000000,21.000000
-312.24495624813932,242.26341714934841,0.00000000000000,0,0.000000,0.000000,-309.37353925002435,242.26341714934841,0.00000000000000,0,73.000000,21.000000
-312.16879345184128,242.16341714934839,0.00000000000000,0,0.000000,0.000000,-309.29669066098529,242.16341714934839,0.00000000000000,0,73.000000,21.000000
-312.09306542387759,242.06341714934840,0.00000000000000,0,0.000000,0.000000,-309.22030031686273,242.06341714934840,0.00000000000000,0,73.000000,21.000000
-312.01777033638547,241.96341714934840,0.00000000000000,0,0.000000,0.000000,-309.14436623585391,241.96341714934840,0.00000000000000,0,73.000000,21.000000
-311.94290636641404,241.86341714934841,0.00000000000000,0,0.000000,0.000000,-309.06888644157857,241.86341714934841,0.00000000000000,0,73.000000,21.000000
-311.86847169591817,241.76341714934841,0.00000000000000,0,0.000000,0.000000,-308.99385896307058,241.76341714934841,0.00000000000000,0,73.000000,21.000000
-311.79446451175204,241.66341714934839,0.00000000000000,0,0.000000,0.000000,-308.91928183477205,241.66341714934839,0.00000000000000,0,73.000000,21.000000
-311.72088300566270,241.56341714934840,0.00000000000000,0,0.000000,0.000000,-308.84515309652545,241.56341714934840,0.00000000000000,0,73.000000,21.000000
-311.64772537428377,241.46341714934840,0.00000000000000,0,0.000000,0.000000,-308.77147079356678,241.46341714934840,0.00000000000000,0,73.000000,21.000000
-311.57498981912892,241.36341714934841,0.00000000000000,0,0.000000,0.000000,-308.69823297651845,241.36341714934841,0.00000000000000,0,0.000000,0.000000
-311.50267454658598,241.26341714934841,0.00000000000000,0,0.000000,0.000000,-308.62543770138228,241.26341714934841,0.00000000000000,0,0.000000,0.000000
-311.43077776791000,241.16341714934839,0.00000000000000,0,0.000000,0.000000,-308.55308302953239,241.16341714934839,0.00000000000000,0,0.000000,0.000000
-311.35929769921745,241.06341714934840,0.00000000000000,0,0.000000,0.000000,-308.48116702770795,241.06341714934840,0.00000000000000,0,0.000000,0.000000
-311.28823256147922,240.96341714934840,0.00000000000000,0,0.000000,0.000000,-308.40968776800628,240.96341714934840,0.00000000000000,0,0.000000,0.000000
-311.21758058051489,240.86341714934841,0.00000000000000,0,0.000000,0.000000,-308.33864332787550,240.86341714934841,0.00000000000000,0,0.000000,0.000000
-311.14733998698603,240.76341714934841,0.00000000000000,0,0.000000,0.000000,-308.26803179010790,240.76341714934841,0.00000000000000,0,0.000000,0.000000
-311.07750901638991,240.66341714934839,0.00000000000000,0,0.000000,0.000000,-308.19785124283226,240.66341714934839,0.00000000000000,0,0.000000,0.000000
-311.00808590905325,240.56341714934840,0.00000000000000,0,0.000000,0.000000,-308.12809977950735,240.56341714934840,0.00000000000000,0,0.000000,0.000000
-310.93906891012551,240.46341714934840,0.00000000000000,0,0.000000,0.000000,-308.05877549891431,240.46341714934840,0.00000000000000,0,0.000000,0.000000
-310.87045626957325,240.36341714934841,0.00000000000000,0,0.000000,0.000000,-307.98987650514994,240.36341714934841,0.00000000000000,0,0.000000,0.000000
