SegmentID:57
laneID:0
739.52621710028166,-4028.36529397768850,0.00000000000000,76,7.000000,1758.000000,743.33742971433514,-4028.36529397768850,0.00000000000000,76,7.000000,2566.000000
739.52582224978971,-4028.46529397768840,0.00000000000000,0,62.000000,1002.909790,743.33682918200270,-4028.46529397768840,0.00000000000000,0,62.000000,2401.646973
739.52543532539630,-4028.56529397768830,0.00000000000000,0,69.000000,1003.475525,743.33623799096392,-4028.56529397768830,0.00000000000000,0,76.000000,2402.123047
739.52505629720724,-4028.66529397768860,0.00000000000000,0,76.000000,1003.409546,743.33565610746462,-4028.66529397768860,0.00000000000000,0,76.000000,2402.123047
739.52468513538338,-4028.76529397768850,0.00000000000000,0,76.000000,1003.409546,743.33508349781073,-4028.76529397768850,0.00000000000000,0,76.000000,2402.123047
739.52432181014126,-4028.86529397768850,0.00000000000000,0,76.000000,1003.409546,743.33452012836904,-4028.86529397768850,0.00000000000000,0,76.000000,2402.123047
739.52396629175200,-4028.96529397768840,0.00000000000000,0,76.000000,1003.409546,743.33396596556565,-4028.96529397768840,0.00000000000000,0,76.000000,2402.123047
739.52361855054176,-4029.06529397768830,0.00000000000000,0,76.000000,1003.409546,743.33342097588775,-4029.06529397768830,0.00000000000000,0,76.000000,2402.123047
739.52327855689248,-4029.16529397768860,0.00000000000000,0,76.000000,1003.409546,743.33288512588229,-4029.16529397768860,0.00000000000000,0,76.000000,2402.123047
739.52294628124014,-4029.26529397768850,0.00000000000000,0,76.000000,1003.409546,743.33235838215649,-4029.26529397768850,0.00000000000000,0,76.000000,2402.123047
739.52262169407641,-4029.36529397768850,0.00000000000000,0,76.000000,1003.409546,743.33184071137725,-4029.36529397768850,0.00000000000000,0,76.000000,2402.123047
739.52230476594718,-4029.46529397768840,0.00000000000000,0,76.000000,1003.409546,743.33133208027198,-4029.46529397768840,0.00000000000000,0,76.000000,2402.123047
739.52199546745396,-4029.56529397768830,0.00000000000000,0,76.000000,1003.409546,743.33083245562796,-4029.56529397768830,0.00000000000000,0,76.000000,2402.123047
739.52169376925281,-4029.66529397768860,0.00000000000000,0,76.000000,1003.409546,743.33034180429229,-4029.66529397768860,0.00000000000000,0,76.000000,2402.123047
739.52139964205446,-4029.76529397768850,0.00000000000000,0,76.000000,1003.409546,743.32986009317187,-4029.76529397768850,0.00000000000000,0,76.000000,2402.123047
739.52111305662379,-4029.86529397768850,0.00000000000000,0,76.000000,1003.409546,743.32938728923398,-4029.86529397768850,0.00000000000000,0,76.000000,2402.123047
739.52083398378193,-4029.96529397768840,0.00000000000000,0,76.000000,1003.409546,743.32892335950476,-4029.96529397768840,0.00000000000000,0,76.000000,2402.123047
739.52056239440321,-4030.06529397768830,0.00000000000000,0,76.000000,1003.409546,743.32846827107107,-4030.06529397768830,0.00000000000000,0,76.000000,2402.123047
739.52029825941713,-4030.16529397768860,0.00000000000000,0,76.000000,1003.409546,743.32802199107869,-4030.16529397768860,0.00000000000000,0,76.000000,2402.123047
739.52004154980773,-4030.26529397768850,0.00000000000000,0,76.000000,1003.409546,743.32758448673371,-4030.26529397768850,0.00000000000000,0,76.000000,2402.123047
