37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.05945783700001
37.397567,-122.059457506
37.397567,-122.059457174
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457161
37.397567,-122.059457495
37.397567,-122.059457827
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059458
37.397567,-122.059457831
37.397567,-122.059457497
37.397567,-122.059457169
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397567,-122.059457
37.397566646,-122.059457
37.397565982,-122.059457
37.397565314,-122.059457
37.397565,-122.059457
37.397565,-122.059457
37.397565,-122.059457
37.397565,-122.059457
37.397565,-122.059457
37.397565,-122.059457
37.397565,-122.059457
37.397565,-122.059457
37.397565,-122.059457
37.397565,-122.059457176
37.397565,-122.059457509
37.397565,-122.059457842
37.39756465,-122.059458
37.397563968,-122.059458
37.397563278,-122.059458
37.397563,-122.059458
37.397563,-122.059458
37.397563,-122.059458
37.397563,-122.059458
37.397563,-122.059458
37.397563,-122.059458
37.397563,-122.059458
37.397563,-122.059458
37.397563,-122.059458
37.397563,-122.059458
37.397563,-122.059458
37.397563,-122.059458
37.397562824,-122.059458
37.39756249,-122.059458
37.397562156,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397561614,-122.059458
37.39756098,-122.059458
37.397560313999996,-122.059458
37.39756,-122.059458
37.39756,-122.059458
37.39756,-122.059458
37.39756,-122.059458354
37.39756,-122.059459042
37.39756,-122.05945973
37.39756,-122.059459624
37.39756,-122.059458976
37.39756,-122.05945831400001
37.39756,-122.059458
37.39756,-122.059458
37.39756,-122.059458
37.397560356,-122.059458
37.397561024,-122.059458
37.397561692000004,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397562,-122.059458
37.397562179,-122.059458
37.397562511,-122.059458
37.397562846,-122.059458
37.397563,-122.059458
37.397563,-122.059458
37.397563,-122.059458
37.397563356,-122.059458
37.397564024,-122.059458
37.39756469,-122.059458
37.397565,-122.059458
37.397565,-122.059458
37.397565,-122.059458
37.39756464,-122.059458
37.397563976,-122.059458
37.397563307999995,-122.059458
37.397563,-122.05945782100001
37.397563,-122.059457487
37.397563,-122.05945715499999
37.397563,-122.059456642
37.397563,-122.05945597
37.397563,-122.059455308
37.397563358,-122.059454642
37.397564036,-122.059453964
37.397564696,-122.059453304
37.397565,-122.05945282
37.397565,-122.059452488
37.397565,-122.059452146
37.397565,-122.05945163999999
37.397565,-122.059450974
37.397565,-122.05945025999999
37.397565,-122.05944963
37.397565,-122.059448974
37.397565,-122.059448308
37.397565,-122.059447804
37.397565,-122.059447487
37.397565,-122.059447137
37.397565,-122.059446642
37.397565,-122.059445974
37.397565,-122.059445282
37.397565,-122.059445
37.397565,-122.059445
37.397565,-122.059445
37.397565,-122.059445
37.397565,-122.059445
37.397565,-122.059445
37.39756463,-122.059445
37.397563974,-122.059445
37.397563268,-122.059445
37.397562817,-122.059444634
37.397562487,-122.059443974
37.397562136,-122.059443272
37.397562,-122.059443
37.397562,-122.059443
37.397562,-122.059443
37.39756164,-122.05944282
37.397560972,-122.05944248600001
37.397560264,-122.059442132
37.39756,-122.059442
37.39756,-122.059442
37.39756,-122.059442
37.397559594,-122.059441594
37.397558941999996,-122.059440942
37.39755830599999,-122.059440306
37.397558,-122.05944
37.397558,-122.05944
37.397558,-122.05944
37.397557801999994,-122.05943960399999
37.397557486,-122.059438972
37.397557135,-122.05943827
37.397557,-122.059438
37.397557,-122.059438
37.397557,-122.059438
37.397557,-122.059438
37.397557,-122.059438
37.397557,-122.059438
37.397556638,-122.059438
37.39755595,-122.059438
37.397555262,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438364
37.397555,-122.059439032
37.397555,-122.059439696
37.397554635999995,-122.05944
37.397553968,-122.05944
37.3975533,-122.05944
37.397553,-122.05944
37.397553,-122.05944
37.397553,-122.05944
37.397553,-122.05944
37.397553,-122.05944
37.397553,-122.05944
37.397552814,-122.05944
37.397552483,-122.05944
37.397552149999996,-122.05944
37.397552,-122.05944
37.397552,-122.05944
37.397552,-122.05944
37.397552182999995,-122.05944
37.397552516,-122.05944
37.397552849,-122.05944
37.397553,-122.05944
37.397553,-122.05944
37.397553,-122.05944
37.397553408,-122.05944
37.397554034,-122.05944
37.397554742,-122.05944
37.397555,-122.05944
37.397555,-122.05944
37.397555,-122.05944
37.397555,-122.059439586
37.397555,-122.059438968
37.397555,-122.059438288
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397555,-122.059438
37.397554629999995,-122.05943837
37.397553966,-122.059439034
37.397553296,-122.059439704
37.397553,-122.05944
37.397553,-122.05944
37.397553,-122.05944
37.397552816,-122.05944
37.39755248,-122.05944
37.397552147,-122.05944
37.397552,-122.05944
37.397552,-122.05944
37.397552,-122.05944
37.397552,-122.05944036999999
37.397552,-122.059441036
37.397552,-122.059441702
37.397551622,-122.059442
37.397550964,-122.059442
37.397550274000004,-122.059442
37.39755,-122.059442
37.39755,-122.059442
37.39755,-122.059442
37.397549626,-122.059442
37.397548954,-122.059442
37.397548294,-122.059442
37.397547813,-122.059442
37.397547479,-122.059442
37.397547147000004,-122.059442
37.397547,-122.05944218500001
37.397547,-122.059442518
37.397547,-122.05944285300001
37.397547,-122.059443
37.397547,-122.059443
37.397547,-122.059443
37.397546628,-122.059443
37.39754596,-122.059443
37.397545294000004,-122.059443
37.397544624,-122.059443
37.397543958,-122.059443
37.397543294,-122.059443
37.397543,-122.059443
37.397543,-122.059443
37.397543,-122.059443
37.397542812,-122.059443376
37.397542479,-122.059444042
37.397542147,-122.059444706
37.397541622,-122.059445
37.39754096,-122.059445
37.397540292,-122.059445
37.397539626,-122.059445
37.39753896,-122.059445
37.397538292,-122.059445
37.397538,-122.059445
37.397538,-122.059445
37.397538,-122.059445
37.397537439,-122.05944537399999
37.397536437,-122.059446042
37.397535432,-122.05944671200001
37.397534608,-122.059447
37.397533952,-122.059447
37.397533244,-122.059447
37.397532806,-122.059447194
37.39753248,-122.05944752
37.397532145,-122.059447855
37.397531592,-122.059448
37.39753096,-122.059448
37.397530248,-122.059448
37.397529626,-122.059448
37.39752896,-122.059448
37.397528292000004,-122.059448
37.397527412,-122.05944839200001
37.39752644,-122.05944904
37.397525402,-122.059449732
37.397524626,-122.05945
37.397523956,-122.05945
37.397523258,-122.05945
37.397522424,-122.059450384
37.397521419,-122.059451054
37.397520438,-122.059451708
37.397519582,-122.059452
37.397518956,-122.059452
37.397518256,-122.059452
37.397517436,-122.059452188
37.397516382999996,-122.059452539
37.397515375,-122.059452875
37.397514436,-122.05945337600001
37.397513425,-122.05945405
37.397512429,-122.059454714
37.397511164,-122.059455
37.397509916,-122.059455
37.397508568,-122.059455
37.397507388,-122.059455408
37.397506434,-122.059456044
37.397505435,-122.05945670999999
37.397504418000004,-122.059457194
37.397503386000004,-122.059457538
37.397502423000006,-122.059457859
37.397501228,-122.059458386
37.397499912,-122.05945904400001
37.397498496,-122.059459752
37.397497382,-122.059460412
37.397496425,-122.05946105
37.397495434999996,-122.05946171
37.397494424,-122.059462192
37.397493434,-122.05946252199999
37.397492366,-122.05946287799999
37.397490945,-122.059463422
37.39748939,-122.059464044
37.3974877,-122.05946472000001
37.397486156,-122.059465422
37.397484888,-122.059466056
37.397483512,-122.059466744
37.397482433,-122.059467189
37.397481434,-122.05946752199999
37.397480423000005,-122.059467859
37.397479005,-122.05946839799999
37.397477375,-122.05946905
37.39747561,-122.059469756
37.397474424,-122.05947038400001
37.397473431,-122.059471046
37.397472429,-122.059471714
37.397470955,-122.05947220899999
37.397469369999996,-122.059472526
37.397467625,-122.059472875
37.397466176,-122.059473412
37.397464912000004,-122.059474044
37.397463504,-122.059474748
37.39746193,-122.059475428
37.39746038,-122.05947604800001
37.397458605000004,-122.059476758
37.39745743,-122.05947719
37.397456428,-122.059477524
37.397455426,-122.059477858
37.39745404,-122.059478384
37.397452355,-122.059479058
37.39745071,-122.059479716
37.39744904,-122.059480384
37.397447379999996,-122.059481048
37.39744571,-122.05948171600001
37.397444045,-122.059482191
37.39744238,-122.059482524
37.397440715,-122.059482857
37.397439045000006,-122.059483382
37.397437375,-122.05948405
37.397435630000004,-122.059484748
37.39743405,-122.05948538
37.397432325000004,-122.05948607
37.397430715,-122.059486714
37.397429045,-122.059487191
37.39742734,-122.059487532
37.397425595,-122.059487881
37.397423558,-122.05948841200001
37.397421213,-122.059489082
37.397419001,-122.059489714
37.397417045000005,-122.05949038199999
37.397415375,-122.05949105
37.397413605,-122.05949175800001
37.397412045,-122.059492191
37.397410345,-122.059492531
37.397408705,-122.059492859
37.397406847999996,-122.059493
37.39740485,-122.059493
37.397402846,-122.059493
37.39740104,-122.059493384
37.397399365,-122.059494054
37.3973977,-122.05949472
37.397395648999996,-122.059495
37.397393262,-122.059495
37.397390966,-122.059495
37.397389035,-122.059495
37.39738736,-122.059495
37.39738561,-122.059495
37.397383925,-122.059495
37.397382375,-122.059495
37.39738062,-122.059495
37.397379025,-122.05949539
37.397377354999996,-122.059496058
37.397375655,-122.05949673799999
37.397373642,-122.059497
37.397371325,-122.059497
37.397368987,-122.059497
37.397367421,-122.059496614
37.397366389,-122.059495926
37.39736536,-122.05949524
37.397364412,-122.059495
37.397363383,-122.059495
37.397362372,-122.059495
37.39736103,-122.059495
37.397359365,-122.059495
37.397357695,-122.059495
37.397356015,-122.059494606
37.397354365,-122.059493946
37.39735269,-122.059493276
37.39735102,-122.059493
37.397349325,-122.059493
37.397347705,-122.059493
37.397346216,-122.059492804
37.397344892,-122.059492473
37.397343556,-122.059492139
37.397342019999996,-122.059491608
37.39734037,-122.059490948
37.397338694999995,-122.059490278
37.397337412,-122.05949
37.397336419,-122.05949
37.397335417,-122.05949
37.397333628,-122.05948960799999
37.397331304,-122.059488944
37.397328966,-122.059488276
37.39732702,-122.059487804
37.397325365,-122.059487473
37.39732369,-122.05948713800001
37.39732183,-122.059487
37.397319838,-122.059487
37.397317834,-122.059487
37.39731602,-122.059486608
37.397314355,-122.059485942
37.39731269,-122.05948527599999
37.397310572,-122.05948459199999
37.397308297,-122.059483942
37.397305903,-122.059483258
37.397304025000004,-122.059483
37.397302345,-122.059483
37.39730069,-122.059483
37.397298516,-122.059482788
37.397296255,-122.059482465
37.397293812,-122.059482116
37.397292015,-122.05948121200001
37.39729036,-122.059479888
37.3972886,-122.05947848
37.397286782,-122.059478
37.397284832,-122.059478
37.397282749999995,-122.059478
37.397280935,-122.059477361
37.39727936,-122.05947641600001
37.397277605,-122.059475363
37.397275910000005,-122.059474564
37.397274315000004,-122.059473926
37.39727259,-122.059473236
37.397270572000004,-122.059472388
37.39726829,-122.05947141
37.397265958999995,-122.059470411
37.397264,-122.0594694
37.39726233,-122.059468398
37.39726069,-122.059467414
37.39725897,-122.059466176
37.397257270000004,-122.059464816
37.397255675000004,-122.05946354
37.397253925,-122.059462785
37.39725235,-122.05946247
37.397250605,-122.059462121
37.39724853,-122.05946116
37.397246255,-122.05945986
37.397243966000005,-122.05945855200001
37.397241900000004,-122.05945734000001
37.397240360000005,-122.059456416
37.397238685000005,-122.059455411
37.39723701,-122.059454406
37.397235280000004,-122.05945336799999
37.39723367,-122.05945240199999
37.397231995,-122.059451196
37.397230315,-122.059449852
37.397228585,-122.059448468
37.39722695,-122.05944737
37.397225354999996,-122.059446413
37.397223675,-122.05944540499999
37.397221935,-122.05944393499999
37.397220355,-122.059442355
37.397218585000005,-122.05944058499999
37.397217394,-122.059439394
37.397216353000005,-122.059438353
37.397215357,-122.05943735700001
37.397213915,-122.05943591500001
37.397212350000004,-122.05943435
37.397210605000005,-122.059432605
37.39720891,-122.059431128
37.397207335,-122.059429868
37.397205575,-122.05942845999999
37.39720397,-122.059427382
37.39720235,-122.05942641
37.397200685,-122.059425411
37.397199352,-122.05942392
37.39719838,-122.05942230000001
37.397197356999996,-122.059420595
37.39719591,-122.05941891
37.397194315,-122.059417315
37.397192665,-122.059415665
37.39719099,-122.059414394
37.39718934,-122.059413404
37.397187635,-122.059412381
37.397186128,-122.05941091
37.397184872,-122.05940933999999
37.397183496,-122.05940761999999
37.397182373,-122.05940553699999
