37.39746153,-122.059478
37.397460842,-122.059478
37.39746021,-122.059478
37.397459506000004,-122.059478
37.397458838,-122.059478
37.397458196,-122.059478
37.397457771,-122.059478
37.397457427,-122.059478
37.397457102000004,-122.059478
37.397457,-122.059478
37.397457,-122.059478
37.397457,-122.059478
37.397457,-122.059478
37.397457,-122.059478
37.397457,-122.059478
37.397457,-122.059478
37.397457,-122.059478
37.397457,-122.059478
37.397457,-122.059478
37.397457,-122.059478
37.397457,-122.059478
37.397456542,-122.059478
37.397455876,-122.059478
37.397455176,-122.059478
37.397455,-122.059478
37.397455,-122.059478
37.397455,-122.059478
37.397455,-122.059478
37.397455,-122.059478
37.397455,-122.059478
37.397455,-122.059478
37.397455,-122.059478
37.397455,-122.059478
37.397455,-122.059478
37.397455,-122.059478
37.397455,-122.059478
37.397454538,-122.059478
37.397453872,-122.059478
37.397453204,-122.059478
37.39745277,-122.05947846
37.397452437,-122.059479126
37.397452094,-122.05947981199999
37.397452,-122.05948
37.397452,-122.05948
37.397452,-122.05948
37.39745153,-122.05948047
37.397450874,-122.059481126
37.397450166,-122.059481834
37.39744954,-122.059482
37.397448829999995,-122.059482
37.397448206,-122.059482
37.397447766999996,-122.059482233
37.397447424,-122.05948257600001
37.397447102,-122.059482898
37.3974465,-122.059483
37.397445852,-122.059483
37.397445204,-122.059483
37.397444262,-122.059483492
37.397443308,-122.059484128
37.397442305999995,-122.05948479599999
37.397441536,-122.05948546399999
37.397440870000004,-122.05948613
37.397440202000006,-122.05948679800001
37.397439301,-122.059487
37.397438308,-122.059487
37.397437303,-122.059487
37.397436536,-122.05948723200001
37.39743587,-122.059487565
37.397435202000004,-122.059487899
37.397434307000005,-122.059488
37.397433308000004,-122.059488
37.397432288000005,-122.059488
37.397431076000004,-122.059488462
37.397429744,-122.059489128
37.397428311999995,-122.059489844
37.397427279999995,-122.05949048
37.397426245,-122.05949117
37.397425305999995,-122.059491796
37.397424304,-122.059492
37.397423296,-122.059492
37.397422243,-122.059492
37.397421068,-122.059492233
37.397419676,-122.059492581
37.397418372000004,-122.059492907
37.397417283,-122.05949347800001
37.397416299,-122.059494134
37.397415297,-122.059494802
37.397413830000005,-122.059495468
37.39741217,-122.05949613199999
37.3974105,-122.05949679999999
37.397409298,-122.059497
37.39740829,-122.059497
37.397407303,-122.059497
37.397405835,-122.059497233
37.39740416,-122.059497568
37.397402495,-122.059497901
37.39740083,-122.059498
37.397399164999996,-122.059498
37.397397495,-122.059498
37.397396064,-122.059498468
37.397394732,-122.059499134
37.3973934,-122.0594998
37.397392301000004,-122.059499534
37.397391299,-122.059498866
37.397390297,-122.059498198
37.397389304,-122.059498
37.397388299,-122.059498
37.397387297,-122.059498
37.397385830000005,-122.059498
37.39738417,-122.059498
37.397382495,-122.059498
37.397380825,-122.059498
37.39737916,-122.059498
37.39737749,-122.059498
37.397376048,-122.059498
37.397374732,-122.059498
37.397373396,-122.059498
37.397372295000004,-122.059498
37.397371296,-122.059498
37.397370294000005,-122.059498
37.397368825,-122.059498
37.397367155,-122.059498
37.397365425000004,-122.059498
37.397363825,-122.059497765
37.397362055,-122.059497411
37.39736041,-122.059497082
37.397358745,-122.059497
37.39735705,-122.059497
37.397355405,-122.059497
37.39735382,-122.059497
37.397352165,-122.059497
37.39735039,-122.059497
37.397349524,-122.059496524
37.397348826000005,-122.059495826
37.397348188,-122.059495188
37.397346825,-122.059495
37.397345065,-122.059495
37.397343385,-122.059495
37.397342298,-122.059494532
37.397341293,-122.059493862
37.397340234,-122.059493156
37.39733882,-122.059492764
37.39733716,-122.059492432
37.39733541,-122.059492082
37.397333825,-122.05949153
37.397332055,-122.059490822
37.397330479999994,-122.059490192
37.397329295,-122.05948953
37.397328296,-122.059488864
37.397327284999996,-122.05948819
37.397325734999995,-122.059487747
37.397324055,-122.059487411
37.397322385,-122.059487077
37.397320820000004,-122.05948652800001
37.397319055000004,-122.059485822
37.397317425000004,-122.05948517
37.39731577,-122.059484262
37.397314155,-122.059483293
37.397312445,-122.059482267
37.397310348,-122.059481528
37.397308024000004,-122.059480864
37.397305553,-122.059480158
37.397303825,-122.05947929499999
37.39730216,-122.059478296
37.397300385,-122.059477231
37.39729882,-122.059476056
37.39729715,-122.05947472
37.39729548,-122.059473384
37.397293348,-122.059472292
37.39729087,-122.05947123
37.397288658,-122.059470282
37.397286765000004,-122.059469259
37.397285145000005,-122.059468287
37.397283470000005,-122.059467282
37.397281815,-122.05946605199999
37.39728014,-122.059464712
37.397278475,-122.05946338
37.397276794999996,-122.059462277
37.397275074999996,-122.059461245
37.397273465,-122.059460279
37.39727182,-122.059459292
37.39727015,-122.05945829
37.39726846,-122.05945727599999
37.397266725,-122.05945572499999
37.39726515,-122.05945415
37.39726339,-122.05945238999999
37.397261566000005,-122.059451044
37.397259568,-122.059449712
37.397257468,-122.059448312
37.397255805,-122.05944680500001
37.39725411,-122.05944511
37.397252375,-122.059443375
37.397251052,-122.059442289
37.397249652,-122.059441239
37.397248344,-122.059440258
37.397246814999995,-122.059438815
37.39724514,-122.05943714
37.397243450000005,-122.05943545
37.397242283000004,-122.059434283
37.397241283999996,-122.059433284
37.397240282,-122.059432282
37.397238815,-122.059430815
37.39723714,-122.05942914
37.397235460000005,-122.05942746
37.397234286,-122.05942581
37.397233287,-122.059424145
37.397232276000004,-122.05942246
37.39723081,-122.05942080999999
37.39722904,-122.05941904
37.39722739,-122.05941739
37.39722604,-122.0594158
37.397224707999996,-122.059414135
37.397223356,-122.05941244499999
37.39722181,-122.05941080999999
37.397220035000004,-122.05940903499999
37.397218435,-122.059407435
37.397217286,-122.05940581
37.397216272,-122.05940412
37.397215234,-122.05940239
37.397213810000004,-122.059400334
37.39721203,-122.059397842
37.397210390000005,-122.05939554599999
37.397209286,-122.05939380999999
37.397208284,-122.05939214
37.397207279,-122.05939046499999
37.397206008,-122.05938875999999
37.397204703999996,-122.05938713
37.397203364,-122.05938545500001
37.397202279999995,-122.05938332000001
37.397201278,-122.059380982
37.397200221999995,-122.059378518
37.397199273999995,-122.05937654799999
37.397198281,-122.059374562
37.397197227999996,-122.05937245599999
37.397196012,-122.059370765
37.397194708,-122.059369135
37.397193308,-122.059367385
37.397192759,-122.059364831
37.397192411,-122.059361699
37.39719209,-122.05935881
37.397190972,-122.059356458
37.397189708,-122.05935456200001
37.397188312,-122.059352468
37.39718776,-122.05935032000001
37.397187427,-122.059347989
37.397187078,-122.05934554599999
37.397186044,-122.05934308799999
37.397184624,-122.059340248
37.397183364,-122.059337728
37.397182733,-122.059334597
37.397182427,-122.059331843
37.39718209,-122.05932881
37.397181518000004,-122.05932607199999
37.397180852,-122.059323408
37.39718017,-122.05932068
37.397179273999996,-122.05931758
37.397178275,-122.05931425
37.39717727,-122.0593109
37.397176518,-122.059308072
37.397175852,-122.059305408
37.397175184,-122.059302736
37.39717452,-122.05929984000001
37.397173852,-122.059296834
37.397173182,-122.05929381899999
37.397172758,-122.05929106399999
37.397172425,-122.0592884
37.397172090999995,-122.059285728
37.397171518,-122.05928259
37.397170848,-122.05927924
37.39717018,-122.0592759
37.397169518000005,-122.05927258999999
37.397168852,-122.05926926
37.397168178,-122.05926588999999
37.397167759,-122.059263072
37.397167424,-122.059260392
37.397167089,-122.059257712
37.397167,-122.05925458
37.397167,-122.05925121
37.397167,-122.05924788
37.39716579,-122.059244822
37.39716412,-122.059241816
37.39716243,-122.059238774
37.397161516000004,-122.05923557999999
37.397160848,-122.05923224
37.397160182,-122.05922891
37.397159273999996,-122.05922558
37.397158272,-122.05922224
37.397157231,-122.05921877
37.397156036,-122.059216072
37.397154656000005,-122.059213312
37.397153324,-122.05921064799999
37.397152274,-122.05920757999999
37.397151224000005,-122.05920408
37.397150270000004,-122.05920090000001
37.397149271,-122.05919757000001
37.397148209,-122.05919403
37.39714727,-122.0591909
37.397145988,-122.05918747
37.397144696,-122.05918424
37.397143364,-122.05918091
37.397142274,-122.059177096
37.397141272,-122.059173088
37.397140273,-122.059169092
37.397139514,-122.059165327
37.397138848,-122.059161664
37.397138178,-122.059157979
37.397137273999995,-122.05915458
37.397136212,-122.05915104
37.397135207,-122.05914768999999
37.397134516,-122.059143612
37.397133847999996,-122.059138936
37.397133182,-122.059134274
37.397131789999996,-122.05912937000001
37.397130115,-122.059124345
37.39712834,-122.05911902
37.397127253,-122.059114763
37.397126254,-122.059110434
37.397125207,-122.059105897
37.397124271,-122.059101841
37.397123263000005,-122.05909747300001
37.397122213,-122.05909292300001
37.397121024,-122.05908858400001
37.397119696,-122.05908393600001
37.397118307999996,-122.059079078
37.397116785,-122.059074841
37.397115025,-122.059070265
37.39711345,-122.05906617000001
37.397112271,-122.059061355
37.397111245,-122.059056225
37.397110233999996,-122.05905117
37.397109271,-122.059046841
37.397108269,-122.059042499
37.397107219,-122.059037949
37.39710578,-122.05903334
37.397104004999996,-122.059028015
37.397102339999996,-122.05902302
37.397101016,-122.05901831
37.397099684,-122.059013315
37.397098356,-122.059008335
37.397097208,-122.059003304
37.397096206,-122.058998628
37.397095204,-122.058993952
37.397094268000004,-122.05898934
37.397093206,-122.05898402999999
37.397092246,-122.05897922999999
37.397091024,-122.05897433999999
37.397089688,-122.05896933
37.397088356,-122.058964335
37.397087268,-122.05895934
37.397086265999995,-122.05895433
37.397085266999994,-122.05894933500001
37.397084268,-122.05894434
37.397083202999994,-122.05893901499999
37.397082264,-122.05893431999999
37.397080779999996,-122.05892933999999
37.39707911,-122.05892433
37.39707732,-122.05891896
37.397076016,-122.05891431
37.397074672,-122.05890927
37.397073344,-122.05890429
37.397072253,-122.058899265
37.397071254,-122.05889427
37.397070260999996,-122.058889305
37.397069262,-122.058884064
37.39706826,-122.05887872
37.397067261,-122.058873392
37.39706577,-122.05886831
37.3970641,-122.0588633
37.39706244,-122.05885832
37.397061016,-122.058852818
37.397059684,-122.058847157
37.397058348,-122.05884147900001
37.397057754,-122.058835818
37.397057421,-122.058830157
37.397057069999995,-122.05882419000001
37.397055765,-122.058819048
37.397054105,-122.058813736
37.397052335000005,-122.058808072
37.397051008,-122.05880278400001
37.397049604,-122.058796817
37.397048344,-122.058791462
37.397047262,-122.058785818
37.397046263,-122.058780157
37.397045195,-122.058774105
37.397044262,-122.058769064
37.397043208999996,-122.05876344800001
37.397042252,-122.058758344
37.397040936,-122.058751946
37.397039668,-122.058745923
37.397038344,-122.058739634
37.397037199,-122.058733728
37.397036257,-122.058728704
37.397035255000006,-122.05872336
37.39703376,-122.05871778400001
37.397032095,-122.058712123
37.397030290000004,-122.058705986
37.397029259,-122.058700554
37.397028191000004,-122.05869414600001
37.397027189,-122.05868813400001
37.39702573,-122.058682174
37.397024015,-122.058675657
37.397022425,-122.058669615
37.397021016000004,-122.05866431
37.397019676,-122.058659285
37.397018276000004,-122.058654035
37.397017199000004,-122.05864872800001
37.3970162,-122.05864340000001
37.397015195,-122.05863804
37.397014259,-122.05863230700001
37.397013257,-122.058625961
37.397012219,-122.058619387
37.39701067,-122.058613744
37.397009095,-122.058608704
37.39700735,-122.05860311999999
37.397006012,-122.05859780099999
37.397004668,-122.05859208899999
37.397003332,-122.058586411
37.39700176,-122.058580536
37.397000085,-122.058574506
37.39699841,-122.05856847599999
37.396997253,-122.058562767
37.396996257,-122.058557123
37.396995249,-122.058551411
37.39699425,-122.0585455
37.396993253999995,-122.058539524
37.396992249,-122.058533494
37.39699074,-122.058527212
37.396989085,-122.058520923
37.39698741,-122.058514558
37.396985740000005,-122.058508464
37.39698408,-122.058502488
37.396982415000004,-122.058496494
37.396981008,-122.058490536
37.396979668,-122.058484506
37.396978331999996,-122.058478494
37.396976755,-122.05847226899999
37.39697509,-122.058465942
37.396973405000004,-122.058459539
37.396971755,-122.05845302
37.39697008,-122.05844632
37.39696841,-122.05843964
37.396966755,-122.058433518
37.39696508,-122.05842748799999
37.39696341,-122.05842147599999
37.39696225,-122.058415
37.396961251,-122.05840834
37.396960234,-122.05840156000001
37.396958257,-122.058395518
37.396955919,-122.058389506
37.396953574,-122.05838347599999
37.39695225,-122.058377
37.396951251,-122.05837034
37.396950221999994,-122.05836348
37.39694873,-122.05835692000001
37.39694704,-122.05835016
37.396945365,-122.05834346
37.39694364,-122.05833656
37.396941975000004,-122.0583299
37.396940405,-122.05832362
37.396938665,-122.05831612600001
37.39693707,-122.058309108
37.39693536,-122.058301584
37.396934253,-122.05829502
37.396933245,-122.0582883
37.396932231,-122.05828154
37.396930749999996,-122.058275
37.39692899,-122.05826796
37.396927399999996,-122.05826160000001
37.39692575,-122.058255
37.396924065,-122.05824826
37.396922325000006,-122.05824129999999
37.39692075000001,-122.0582345
37.396918975000006,-122.05822669
37.39691739,-122.058219716
37.396915735,-122.05821294
37.396913975000004,-122.0582059
37.39691235,-122.0581994
37.396910715,-122.05819260300001
37.396908975,-122.058185295
37.396907389999996,-122.058178638
37.396905755,-122.058171522
37.396903994999995,-122.058163778
37.396902364999995,-122.058156606
37.39690067,-122.05814968
37.396899080000004,-122.05814332
37.39689739,-122.05813656
37.396895735,-122.058129434
37.396893975000005,-122.05812169000001
37.39689236,-122.05811458400001
37.39689073,-122.05810792000001
37.396889075,-122.0581013
37.396887375,-122.0580945
37.396885745,-122.05808798
37.396884074999996,-122.0580813
37.396882405,-122.05807461999999
37.396880103,-122.05806758
37.396877905000004,-122.0580613
37.396875511,-122.05805446
37.396873745,-122.05804798
37.396871975,-122.0580409
37.39687041,-122.05803464
37.396868645,-122.058027309
37.396867074999996,-122.058020715
37.396865389999995,-122.058013638
37.396863644999996,-122.05800658
37.396862074999994,-122.0580003
37.396860399999994,-122.0579936
37.396858236,-122.05798696
37.396855758,-122.05797988
37.396853553,-122.05797358000001
37.3968517,-122.05796628
37.396850074999996,-122.05795913
37.396848405,-122.057951782
37.39684665,-122.05794406000001
37.39684497,-122.05793666800001
37.396843399999995,-122.05792976000001
37.39684171,-122.05792284
37.39684005,-122.0579162
37.396838405000004,-122.05790961999999
37.396836735,-122.057902687
37.39683507,-122.057895694
37.396833405,-122.057888701
37.39683174,-122.05788095199999
37.39683007,-122.057872936
37.396828405,-122.057864944
37.396826482,-122.057857687
37.396824454,-122.057850589
37.396822474,-122.057843659
37.39682073,-122.057836412
37.396819035,-122.057828954
37.39681739,-122.057821716
37.396815229,-122.057814181
37.396812884,-122.057806476
37.396810553,-122.05779881699999
37.396808735,-122.057791434
37.396807065000004,-122.057784086
37.3968054,-122.05777676000001
37.39680373,-122.057769412
37.396801984999996,-122.05776173400001
37.396800395,-122.057754738
37.396798152,-122.057746928
37.396795891000004,-122.05773949900001
37.39679356,-122.05773184
37.396791705000005,-122.05772430200001
37.39679006,-122.057717064
37.396788395,-122.05770973800001
37.39678665,-122.05770179000001
37.396785065,-122.05769449900001
37.396783395,-122.057686817
37.396781362,-122.057678994
37.396779472,-122.057672064
37.396777474,-122.057664738
37.39677573,-122.05765715800001
37.396774065,-122.05764949900001
37.396772299999995,-122.05764138
37.39677073,-122.05763441200001
37.39676906,-122.057627064
37.39676739,-122.057619716
37.396765208,-122.057612112
37.396762869999996,-122.05760443000001
37.396760532,-122.05759674800001
37.396758635,-122.05758899400001
37.396757055,-122.057582042
37.396755389999996,-122.057574716
37.39675373,-122.05756715800001
37.39675193,-122.05755887800001
37.396750374999996,-122.05755172500001
37.396748715,-122.057544346
37.39674704,-122.05753697600001
37.396745375,-122.05752965
37.396743730000004,-122.05752215800001
37.39674206,-122.05751447600001
37.396740375,-122.05750672500001
37.396738075,-122.057498675
37.396735779,-122.057491131
37.396733370999996,-122.05748321899999
37.396731725,-122.05747588
37.39673,-122.0574676
37.396728380000006,-122.05745982399999
37.396726705,-122.05745256099999
37.396725055000005,-122.057445631
37.396723380000005,-122.057438596
37.396721464,-122.05743059999999
37.39671946,-122.05742225
37.396717450000004,-122.057413875
37.39671571,-122.057405808
37.39671405,-122.05739784000001
37.396712380000004,-122.057389824
37.396710208,-122.057382112
37.396707849,-122.057374361
37.396705532,-122.057366748
37.396703208,-122.057359112
37.396700828,-122.057351292
37.396698518,-122.05734370200001
37.396696464,-122.05733636800001
37.396694454,-122.057328998
37.396692456000004,-122.057321672
37.396690715,-122.05731357500001
37.39668904,-122.0573052
37.39668738,-122.0572969
37.396685208,-122.05728911199999
37.39668287,-122.05728142999999
37.396680532000005,-122.057273748
37.396678208000004,-122.057265856
37.39667587,-122.05725784
37.396673539,-122.057249848
37.39667172,-122.057242112
37.39667004,-122.057234384
37.396668375,-122.057226725
37.396666704999994,-122.057219043
37.396665035,-122.057211361
37.39666338,-122.057203748
37.396661427999994,-122.057195712
37.396659459999995,-122.05718784
37.396657456,-122.05717982399999
37.396655200999994,-122.057172603
37.396652681,-122.057165043
37.396650539,-122.057158617
37.396648082,-122.057150424
37.396645807,-122.057142624
37.396643476,-122.057134632
37.396641452,-122.05712706599999
37.396639375999996,-122.057119108
37.39663745,-122.057111725
37.396635714999995,-122.05710408899999
37.396634045,-122.057096407
37.396632364999995,-122.05708867899999
37.396630075,-122.0570804
37.396627849,-122.057072768
37.396625532,-122.057064824
37.396623715,-122.057057089
37.396621939999996,-122.057048924
37.39662036,-122.057041656
37.396618166,-122.057033974
37.396615863,-122.05702640700001
37.396613511000005,-122.05701867900001
37.39661171,-122.057011324
37.39661004,-122.057003976
37.39660829,-122.056996276
37.396606446,-122.056989043
37.396604430000004,-122.056981315
37.39660245,-122.056973725
37.396600896,-122.05696537600001
37.396599576,-122.056957456
37.396598296,-122.056949776
37.396596326,-122.05694214100001
37.39659443,-122.056935505
37.39659245,-122.056928575
37.396590605,-122.056920304
37.396589004999996,-122.056912624
37.396587374999996,-122.05690480000001
37.39658571,-122.056897582
37.39658403,-122.056890526
37.396582375,-122.056883575
37.39658071,-122.056875808
37.39657901,-122.05686764800001
37.39657728,-122.056859344
37.396575605,-122.05685214100001
37.39657393,-122.056845106
37.39657237,-122.056838554
37.396570187,-122.056830784
37.396567842,-122.056822744
37.396565518,-122.05681477600001
37.396563615000005,-122.056807183
37.396562025,-122.056800505
37.39656035,-122.05679347
37.396558705000004,-122.056786302
37.396557035,-122.056778954
37.396555275,-122.05677121
37.396553605,-122.056763025
37.396552015,-122.05675507500001
37.396550345,-122.05674672500001
37.396548152,-122.05673919200001
37.396545835,-122.05673191000001
37.396543518,-122.056724628
37.396541326000005,-122.05671658300001
37.396539442,-122.056709361
37.396537324,-122.056701242
37.396535685,-122.056693951
37.396533955,-122.056685993
37.39653234,-122.056678564
37.396530026,-122.05667079599999
37.396527842,-122.056663932
37.396525440999994,-122.056656386
37.396523599999995,-122.05664856
37.396522015,-122.056641269
37.396520365,-122.05663367899999
37.396518061,-122.056625352
37.396515842,-122.056617744
37.396513511,-122.056609752
37.396511615,-122.056602183
37.39651002,-122.056595484
37.39650835,-122.05658847
37.39650669,-122.056581236
37.39650502,-122.056573888
37.396503360000004,-122.05656658400001
37.39650161,-122.056558606
37.396500005,-122.056551223
37.39649833,-122.056543518
37.396496428,-122.056536236
37.396494382,-122.056528734
37.396492324,-122.056521188
37.39649059,-122.056513796
37.396489025,-122.05650691000001
37.396487325,-122.05649943
37.396485665,-122.056491859
37.396483939999996,-122.056483924
37.39648234,-122.05647656400001
37.396480019,-122.05646877400001
37.396477702,-122.05646149200001
37.396475504,-122.05645458400001
37.39647359,-122.056447078
37.396472,-122.0564404
37.39647034,-122.056433428
37.396468645,-122.056426038
37.396467015,-122.056418866
37.396465355,-122.056411562
37.396463173,-122.056404258
37.396460688,-122.056396448
37.396458483,-122.056389518
37.396456645,-122.056382309
37.396455015,-122.056375463
37.396453345,-122.05636844899999
37.396451685,-122.05636121399999
37.39645001,-122.056353844
37.39644835,-122.05634653999999
37.39644668,-122.056339192
37.396444904999996,-122.056331382
37.39644335,-122.05632454
37.396441685,-122.05631747700001
37.39643992,-122.056310064
37.396438355,-122.05630349100001
37.39643668,-122.056296192
37.396434965000005,-122.056288646
37.396433355,-122.056281562
37.39643168,-122.056274192
37.39643001,-122.056266844
37.396428355,-122.056259562
37.39642658,-122.05625232
37.39642501,-122.05624603999999
37.396423354999996,-122.05623942
37.396421685,-122.056232477
37.396419955,-122.056225211
37.396418319999995,-122.056218344
37.39641668,-122.056211192
37.396415005,-122.056203822
37.396413345,-122.05619651800001
37.396411665,-122.05618966
37.39641,-122.056183
37.39640834,-122.05617636
37.39640668,-122.056169192
37.396405,-122.0561618
37.396403335,-122.056154474
37.396401675,-122.056147435
37.396400005,-122.05614042100001
37.396398345,-122.056133449
37.39639668,-122.05612672000001
37.396395005,-122.05612002000001
37.39639332,-122.05611328
37.396391675000004,-122.05610616999999
37.396390005,-122.056098822
37.39638834,-122.056091496
37.396386675,-122.05608416999999
37.396385005,-122.056076822
37.39638334,-122.05606949599999
37.39638167,-122.056062414
37.396379995,-122.056055379
37.396378344999995,-122.056048449
37.39637641,-122.05604117
37.396374406,-122.056033822
37.396372408,-122.056026496
37.396370675,-122.05601917
37.396369,-122.05601180000001
37.396367335,-122.056004474
37.396365675,-122.055997435
37.396363995,-122.05599037900001
37.39636234,-122.055983428
37.396360655,-122.05597662
37.396358995,-122.05596998
37.39635734,-122.05596335999999
37.396355096,-122.055956016
37.396352646,-122.055948316
37.396350476,-122.055941496
37.396348675,-122.05593417
37.396346959999995,-122.05592662400001
37.396345339999996,-122.055919496
37.396343564999995,-122.05591226
37.396341985,-122.05590594
37.396340345,-122.05589938
37.396338565,-122.055891973
37.39633698,-122.055885316
37.396335335,-122.055878407
37.396333585,-122.05587134
37.396331935,-122.05586474
37.396330335,-122.05585834
37.396327991,-122.05585126
37.396325772000004,-122.05584492
37.396323476,-122.05583836
37.396321645,-122.05583158
37.396319895000005,-122.05582458
37.39631834,-122.05581836
37.396316645,-122.05581158000001
37.396314895,-122.05580458
37.39631334,-122.05579836
37.396311669999996,-122.05579168
37.396309894999995,-122.05578458000001
37.396308319999996,-122.05577828
37.396306386,-122.05577162
37.396304273999995,-122.05576458
37.396302395999996,-122.05575832
37.396300589999996,-122.05575136
37.3962989,-122.0557446
37.39629734,-122.05573835999999
37.39629567,-122.05573168
37.39629389,-122.05572456
37.39629224,-122.05571796000001
37.39629067,-122.05571168
37.396288915,-122.05570466
37.396287335000004,-122.05569833999999
37.39628559,-122.05569136
37.39628396,-122.05568484
37.396282335,-122.05567834
37.396280665,-122.05567166
37.39627889,-122.05566456
37.396277309999995,-122.05565824
37.396275665,-122.05565166
37.396273895,-122.05564458
37.396272335000006,-122.05563834
37.396270555,-122.05563122
37.396268975000005,-122.0556249
37.39626732,-122.05561828
37.396265665,-122.055611927
37.396263885,-122.055605163
37.396262325,-122.055599235
37.396260579999996,-122.05559232
37.39625898,-122.05558592
37.39625733,-122.05557931999999
37.396255579999995,-122.05557232
37.39625397,-122.05556588
37.396252329999996,-122.05555932
37.396250665,-122.05555266
37.39624899,-122.05554596
37.39624733,-122.05553932
37.396245575,-122.05553287
37.39624396,-122.055527056
37.39624233,-122.055521188
37.396240864,-122.05551432
37.396239512,-122.05550756
37.396238247999996,-122.05550124
37.396236625,-122.0554945
37.39623495,-122.0554878
37.39623332,-122.05548128
37.396231615000005,-122.05547446
37.39622988,-122.05546752
37.39622833,-122.05546131999999
37.39622666,-122.055455176
37.39622497,-122.055449092
37.39622332,-122.055443152
37.39622165,-122.0554366
37.396219975,-122.0554299
37.396218315,-122.05542326
37.396217193,-122.055416889
37.396216181999996,-122.055410486
37.396215170999994,-122.055404083
37.39621359,-122.055397924
37.396211980000004,-122.055392128
37.39621032,-122.055386152
37.39620861,-122.055379996
37.39620696,-122.055374056
37.396205255000005,-122.055367918
37.396203555,-122.05536122
37.39620198,-122.05535492
37.396200315,-122.05534826
37.396199193,-122.055341889
37.396198134,-122.05533518200001
37.396197189,-122.055329197
37.396195555,-122.055323376
37.39619398,-122.055318336
37.396192315,-122.055313008
37.396190565,-122.055306547
37.396188975,-122.055300505
37.396187325,-122.055294235
37.39618592,-122.05528814
37.396184512,-122.055281804
37.396183252,-122.055276134
37.39618154,-122.055269744
37.39617997,-122.055264092
37.39617826,-122.055257936
37.396177184,-122.055252376
37.396176173,-122.055246647
37.396175189,-122.055241071
37.396173645,-122.055235122
37.396171975,-122.05522911
37.396170315,-122.055223134
37.396169187,-122.055217393
37.396168179,-122.055211681
37.396167188999996,-122.055206071
37.396165634999996,-122.055200359
37.39616389,-122.055194426
37.396162219999994,-122.055188748
37.396160896,-122.055183032
37.396159575999995,-122.05517709200001
37.396158184,-122.055170828
37.396156645,-122.05516539300001
37.396154925,-122.05515954500001
37.396153315,-122.055154071
37.396152154,-122.055148488
37.396151179,-122.05514328800001
37.396150189,-122.055138008
37.39614852,-122.055131968
37.39614697,-122.05512669800001
37.396145305,-122.055121037
37.396144184,-122.05511592
