37.397672745,-122.059417051
37.39767109,-122.05941738199999
37.39766942,-122.059417716
37.397667604,-122.059418264
37.397665678,-122.059419548
37.39766356,-122.05942096
37.397661745,-122.059422051
37.39766007,-122.059422386
37.397658425,-122.059422715
37.39765665,-122.05942313999999
37.39765508,-122.059423768
37.397653425,-122.05942443
37.397651615,-122.05942511
37.397649319,-122.059425766
37.397646994999995,-122.05942643
37.397644639999996,-122.059427216
37.39764302,-122.059428188
37.39764133,-122.059429202
37.397639745,-122.05943010200001
37.397638050000005,-122.05943078
37.397636425,-122.05943143
37.39763467,-122.059432066
37.397633085,-122.059432383
37.397631425,-122.059432715
37.39762974,-122.059433104
37.397628085,-122.059433766
37.397626325,-122.05943447
37.397624846999996,-122.059435102
37.397623847999995,-122.059435768
37.397622852,-122.059436432
37.39762174,-122.059437052
37.397620085,-122.059437383
37.397618324999996,-122.059437735
37.39761674,-122.059438
37.397614974999996,-122.059438
37.397613315,-122.059438
37.39761173,-122.059438108
37.39760998,-122.059438808
37.39760832,-122.059439472
37.397606788,-122.059440106
37.397605376,-122.059440812
37.397604136,-122.059441432
37.397602645,-122.059442071
37.397601075,-122.059442385
37.39759937,-122.059442726
37.397597844,-122.059443104
37.397596803,-122.059443798
37.397595852,-122.05944443199999
37.397594735000006,-122.059445
37.397593035,-122.059445
37.397591365000004,-122.059445
37.397589718,-122.059445188
37.397588824,-122.059445784
37.397587849000004,-122.05944643400001
37.397586784000005,-122.059447
37.397585456,-122.059447
37.397584108,-122.059447
37.397582635,-122.059447073
37.39758108,-122.05944738400001
37.39757941,-122.059447718
37.397577838000004,-122.059448108
37.397576782,-122.059448812
37.397575849000006,-122.059449434
37.397574835,-122.05945
37.397573845000004,-122.05945
37.397572819,-122.05945
37.397571784,-122.059450108
37.397570464,-122.05945076799999
37.397569128,-122.05945143599999
37.397567832,-122.059452056
37.397566839,-122.059452387
37.397565849,-122.059452717
37.397564884,-122.059453
37.397564228,-122.059453
37.397563564,-122.059453
37.397562832,-122.059453112
37.397561841999995,-122.059453772
37.397560846,-122.059454436
37.397559781,-122.059455
37.397558836,-122.059455
37.397557792,-122.059455
37.397556852,-122.059455148
37.397556202,-122.059455798
37.397555526,-122.059456474
37.397554834999994,-122.059457
37.397553818,-122.059457
37.397552807,-122.059457
37.397551862,-122.05945706899999
37.397551226,-122.059457387
37.397550546,-122.05945772700001
37.397549888,-122.059458
37.397549228,-122.059458
37.397548558000004,-122.059458
37.397547944,-122.059458
37.397547614000004,-122.059458
37.397547271,-122.059458
37.39754689,-122.059458
37.397546226,-122.059458
37.397545560000005,-122.059458
37.397544888,-122.059458112
37.397544226,-122.059458774
37.39754356,-122.05945944
37.397542944,-122.05946
37.397542613,-122.05946
37.397542281,-122.05946
37.397542,-122.05946
37.397542,-122.05946
37.397542,-122.05946
37.397541886,-122.05946
37.397541228,-122.05946
37.397540522,-122.05946
37.39753985,-122.05946
37.397539224,-122.05946
37.397538532,-122.05946
37.397538,-122.059460112
37.397538,-122.059460782
37.397538,-122.059461458
37.397537944,-122.059462
37.397537613,-122.059462
37.39753728,-122.059462
37.397536886,-122.059462
37.397536192,-122.059462
37.397535558,-122.059462
37.397534881999995,-122.059462
37.397534226,-122.059462
37.397533556,-122.059462
37.397533,-122.05946205699999
37.397533,-122.05946238899999
37.397533,-122.059462751
37.397532941,-122.059463
37.397532612,-122.059463
37.397532278999996,-122.059463
37.397531887999996,-122.059463
37.397531222,-122.059463
37.397530556,-122.059463
37.39753,-122.059463
37.39753,-122.059463
37.39753,-122.059463
