37.39766867,-122.05941338000001
37.397666472,-122.059414008
37.397664064,-122.059414696
37.397661902,-122.059415366
37.397659994,-122.05941600199999
37.39765799,-122.05941666999999
37.39765614,-122.059417172
37.3976545,-122.0594175
37.397652730000004,-122.05941785399999
37.397651065,-122.05941837399999
37.397649505,-122.059418998
37.397647765,-122.059419694
37.397645831,-122.059420334
37.397643444,-122.059421016
37.397641043,-122.059421702
37.397639160000004,-122.059422168
37.397637495000005,-122.059422501
37.3976358,-122.05942284
37.39763416,-122.059423336
37.397632495,-122.059424002
37.39763083,-122.059424668
37.39762904,-122.05942557600001
37.397627495,-122.059426503
37.39762573,-122.059427562
37.397624164999996,-122.059428334
37.39762243,-122.059429028
37.397620725,-122.05942971
37.397619165,-122.05943
37.3976175,-122.05943
37.397615825,-122.05943
37.39761406,-122.05943037600001
37.39761249,-122.059431004
37.397610730000004,-122.059431708
37.397608684,-122.059432188
37.397606499999995,-122.0594325
37.397604064,-122.059432848
37.39760216,-122.059433336
37.39760048,-122.059434008
37.39759883,-122.059434668
37.397597085,-122.059435366
37.39759548,-122.05943600799999
37.397593825,-122.05943667
37.397592145,-122.059437
37.39759049,-122.059437
37.397588825,-122.059437
37.397587492999996,-122.059437169
37.397586494,-122.059437502
37.397585489,-122.059437837
37.39758416,-122.059438336
37.39758249,-122.059439004
37.39758082,-122.059439672
37.397579154999995,-122.05944
37.397577485,-122.05944
37.397575790000005,-122.05944
37.397574490000004,-122.05944034
37.397573491,-122.059441006
37.397572491999995,-122.059441672
37.39757115,-122.05944217
37.397569485,-122.059442503
37.39756782,-122.059442836
37.397566656,-122.059443
37.397565994000004,-122.059443
37.397565326,-122.059443
37.397564487000004,-122.059443342
37.397563488,-122.059444008
37.397562492,-122.059444672
37.39756132,-122.059445
37.397559967999996,-122.059445
37.397558644,-122.059445
37.397557436,-122.059445
37.397556494,-122.059445
37.397555495,-122.059445
37.397554432999996,-122.05944537799999
37.397553491,-122.059446006
37.397552465,-122.05944669
37.397551641999996,-122.059447
37.397550988,-122.059447
37.397550328,-122.059447
37.397549493,-122.05944716900001
37.397548491,-122.059447503
37.39754748,-122.05944784
37.397546658,-122.059448
37.397545956,-122.059448
37.397545326,-122.059448
37.397544618,-122.059448
37.39754398,-122.059448
37.397543296,-122.059448
37.397542427,-122.059448382
37.397541488,-122.059449008
37.397540492,-122.059449672
37.397539619999996,-122.05945
37.397538992,-122.05945
37.397538321999996,-122.05945
37.397537487,-122.05945034199999
37.397536460999994,-122.05945102599999
37.397535483,-122.05945167799999
37.397534654,-122.059452
37.397533994,-122.059452
37.397533286000005,-122.059452
37.397532829,-122.059452
37.397532482,-122.059452
37.397532163,-122.059452
37.397531629999996,-122.059452
37.397530984,-122.059452
37.397530322,-122.059452
37.397529618,-122.059452
37.397528992000005,-122.059452
37.397528284,-122.059452
37.397527808,-122.059452192
37.397527496,-122.05945250399999
37.397527163,-122.05945283700001
37.397527,-122.059453
37.397527,-122.059453
37.397527,-122.059453
37.397526616,-122.059453
37.397525992,-122.059453
37.397525306,-122.059453
37.397524616,-122.059453
37.397523992,-122.059453
37.397523322,-122.059453
37.397523,-122.059453
37.397523,-122.059453
37.397523,-122.059453
37.397522808,-122.059453
37.397522495000004,-122.059453
37.397522162,-122.059453
37.397521616,-122.059453
37.397520990000004,-122.059453
37.397520282,-122.059453
37.397519616,-122.05945338400001
37.397518972,-122.059454028
37.397518323999996,-122.059454676
37.397518,-122.059455
37.397518,-122.059455
37.397518,-122.059455
37.397517812,-122.059455
37.397517494,-122.059455
37.39751714,-122.059455
37.397517,-122.059455
37.397517,-122.059455
37.397517,-122.059455
37.397516652,-122.059455
37.39751598,-122.059455
37.397515288,-122.059455
37.397515,-122.059455
37.397515,-122.059455
37.397515,-122.059455
37.397514619999995,-122.059455
37.39751399,-122.059455
37.397513282,-122.059455
37.397513,-122.059455
37.397513,-122.059455
37.397513,-122.059455
37.397512825999996,-122.059455
37.397512479,-122.059455
37.397512154,-122.059455
37.397512,-122.05945535
37.397512,-122.059456016
37.397512,-122.05945668
37.397512,-122.059457
37.397512,-122.059457
37.397512,-122.059457
37.397512,-122.059457
37.397512,-122.059457
37.397512,-122.059457
37.397511611999995,-122.059457
37.397510986,-122.059457
37.397510319999995,-122.059457
37.39751,-122.059457
37.39751,-122.059457
37.39751,-122.059457
37.39751,-122.059457
37.39751,-122.059457
37.39751,-122.059457
37.39751,-122.059457195
37.39751,-122.059457507
37.39751,-122.059457862
37.39751,-122.059458
37.39751,-122.059458
37.39751,-122.059458
37.39751,-122.059458
37.39751,-122.059458
37.39751,-122.059458
37.397509612,-122.059458
37.397508984,-122.059458
37.397508276,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508,-122.059458
37.397508358,-122.059458
37.397509022,-122.059458
37.397509692,-122.059458
37.39751,-122.059458358
37.39751,-122.05945902
37.39751,-122.059459688
37.39751,-122.05946
37.39751,-122.05946
37.39751,-122.05946
37.39751,-122.05946
37.39751,-122.05946
37.39751,-122.05946
37.39751,-122.05946
37.39751,-122.05946
37.39751,-122.05946
37.397510356,-122.05946
37.397511019999996,-122.05946
37.397511701999996,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.05946
37.397512,-122.059459604
37.397512,-122.059458972
37.397512,-122.05945827800001
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397511604,-122.059458
37.39751097,-122.059458
37.397510268,-122.059458
37.39751037,-122.059458
37.397511034,-122.059458
37.397511701999996,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
37.397512,-122.059458
