37.397670796,-122.059425602
37.397669464,-122.059426268
37.397668144,-122.059426928
37.39766641,-122.059427
37.397664845,-122.059427
37.397663175,-122.059427
37.397662055,-122.059427315
37.397661107000005,-122.05942763099999
37.397660093,-122.059427969
37.397659058,-122.059428628
37.397658047,-122.059429302
37.397657108000004,-122.059429928
37.39765574,-122.05943
37.397654468,-122.05943
37.397653135999995,-122.05943
37.397652091,-122.059430606
37.397651098,-122.059431268
37.397650098999996,-122.059431934
37.397649105999996,-122.059432298
37.397648044,-122.059432652
37.397647084,-122.059432972
37.397645808,-122.059433
37.397644468,-122.059433
37.397643136,-122.059433
37.397641405,-122.059433638
37.397639815,-122.059434274
37.397638175000004,-122.05943493
37.39763704,-122.05943563999999
37.39763608,-122.05943628
37.397635105,-122.05943693
37.39763351,-122.059437298
37.39763184,-122.059437632
37.397630175,-122.059437965
37.397629106,-122.059438
37.397628044,-122.059438
37.397627102,-122.059438
37.397625788,-122.059438606
37.397624464,-122.05943926799999
37.39762314,-122.05943993
37.397621455,-122.059440618
37.39761978,-122.059441288
37.39761817,-122.059441932
37.397617103,-122.059442
37.397616101000004,-122.059442
37.39761506,-122.059442
37.39761404,-122.05944232
37.397613098,-122.059442634
37.397612099,-122.059442967
37.397610804,-122.059443
37.397609464,-122.059443
37.397608131999995,-122.059443
37.397606395,-122.059443642
37.397604834999996,-122.059444266
37.39760317,-122.05944493199999
37.397602690999996,-122.059445618
37.397602346999996,-122.059446306
37.397602033,-122.05944693400001
37.397600736,-122.059447
37.397599404,-122.059447
37.397598132,-122.059447
37.397597693,-122.059447
37.397597354,-122.059447
37.397597033,-122.059447
37.39759572,-122.05944732
37.397594456,-122.059447636
37.397593132,-122.059447967
37.397592046,-122.059448
37.397591035,-122.059448
37.397590099,-122.059448
37.397589396,-122.059448
37.39758873,-122.059448
37.397588064,-122.059448
37.397587066999996,-122.059448622
37.397586095,-122.05944927
37.397585093,-122.059449938
37.397584396,-122.05945
37.397583728,-122.05945
37.397583057999995,-122.05945
37.397582033999996,-122.05945
37.397581079999995,-122.05945
37.397580063,-122.05945
37.397579396,-122.05945060399999
37.39757873,-122.05945127
37.397578064,-122.05945193599999
37.397577097,-122.059452
37.397576035,-122.059452
37.397575084,-122.059452
37.397574362,-122.059452319
37.397573708,-122.059452646
37.397573064,-122.059452968
37.397572034,-122.059453
37.397571095,-122.059453
37.397570096,-122.059453
37.397569097,-122.059453602
37.397568092,-122.059454272
37.397567081000005,-122.059454946
37.397565708,-122.059455
37.39756438,-122.059455
37.39756312,-122.059455
37.397562697,-122.059455606
37.397562362,-122.05945627599999
37.397562032,-122.05945693599999
37.397560792,-122.059457
37.39755938,-122.059457
37.39755812,-122.059457
37.397557090999996,-122.059457303
37.397556091999995,-122.059457636
37.397555087,-122.059457971
37.397554394,-122.059458
37.397553728,-122.059458
37.39755306,-122.059458
37.397552694,-122.059458612
37.397552364,-122.059459272
37.397552031,-122.059459938
37.397550704,-122.05946
37.397549412,-122.05946
37.397548124000004,-122.05946
37.397547693,-122.05946
37.397547363,-122.05946
37.397547031,-122.05946
37.397546388,-122.059460612
37.397545724000004,-122.059461276
37.397545058,-122.059461942
37.397544394,-122.059462
37.397543716,-122.059462
37.397543053999996,-122.059462
37.397542676,-122.059462324
37.397542363,-122.059462637
37.397542029,-122.05946297099999
37.397541392,-122.059463
37.397540724,-122.059463
37.397539986,-122.05946301399999
37.39753939,-122.05946361
37.397538724,-122.059464276
37.397538059999995,-122.05946494
37.397537695,-122.059465
37.39753703,-122.059465
37.397536392,-122.059465
37.397535724,-122.059465
37.397535057999995,-122.059465
37.397535,-122.059465608
37.397535,-122.059466276
37.397535,-122.059466944
37.397534384,-122.059467
37.397533722,-122.059467
37.397533056,-122.059467
37.397532693,-122.059467
37.397532359,-122.059467
37.397532029,-122.059467
37.397531388,-122.059467
37.397530718,-122.059467
37.397530056,-122.059467
37.39753,-122.059467
37.39753,-122.059467
37.39753,-122.059467
37.397529384,-122.059467
37.397528722000004,-122.059467
37.397528058,-122.059467
37.397527696,-122.059467
37.397527362,-122.059467
37.397527028,-122.059467
37.397527,-122.059467
37.397527,-122.059467
37.397527,-122.059467
37.397526387999996,-122.059467
37.397525724,-122.059467
37.397525048,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397524388,-122.059467306
37.39752372,-122.05946764
37.397523054,-122.059467973
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.39752268,-122.059468
37.397522346,-122.059468
37.397522028000004,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.39752231,-122.059468
37.39752265,-122.059468
37.397522974,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523666,-122.059468
37.397524286,-122.059468
37.397524950000005,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.05946767399999
37.397525,-122.059467357
37.397525,-122.059467007
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397525,-122.059467
37.397524356,-122.059467322
37.397523712,-122.059467644
37.397523045999996,-122.059467977
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523628,-122.059468
37.397524296,-122.059468
37.397524956,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397524366,-122.059468
37.397523668,-122.059468
37.39752304,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059467664
37.397523,-122.059467351
37.397523,-122.05946701799999
37.397523,-122.059467
37.397523,-122.059467
37.397523,-122.059467
37.397523,-122.059467
37.397523,-122.059467
37.397523,-122.059467
37.397523672,-122.059467
37.397524302,-122.059467
37.397524974,-122.059467013
37.397524366,-122.059467317
37.397523702,-122.059467649
37.397523034,-122.05946798299999
37.39752363,-122.059468
37.397524302,-122.059468
37.397524962,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.397525,-122.059468
37.39752433,-122.059468
37.397523694,-122.059468
37.397523036,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397522996,-122.059468
37.397522681,-122.059468
37.397522348,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468638
37.397522,-122.059469314
37.397522,-122.059469968
37.397521332000004,-122.05947
37.397520666,-122.05947
37.397520032,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.39752,-122.05947
37.397520638,-122.05947
37.397521306,-122.05947
37.397522,-122.059469996
37.397522,-122.05946932
37.397522,-122.059468686
37.397522,-122.05946802999999
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522,-122.059468
37.397522319000004,-122.059468
37.397522655,-122.059468
37.397522987,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397522679,-122.059468
37.397522345,-122.059468
37.397522012,-122.059468
37.397521356,-122.059468
37.397520688,-122.059468
37.397520028,-122.059468
37.39752,-122.059468646
37.39752,-122.05946931
37.39752,-122.05946997400001
37.39751936,-122.05947
37.397518686,-122.05947
37.397518026,-122.05947
37.397517678999996,-122.05947
37.397517343,-122.05947
37.397517011,-122.05947
37.397515712,-122.05947
37.397514376,-122.05947
37.39751304799999,-122.05947
37.397512678999995,-122.05947064200001
37.397512344999996,-122.05947131
37.397512012,-122.059471976
37.397511357999996,-122.059472
37.39751069,-122.059472
37.397510024,-122.059472
37.397509037,-122.059472
37.397508032,-122.059472
37.397507036,-122.059472
37.397506332,-122.05947233399999
37.397505688,-122.059472656
37.397505002,-122.059472999
37.397503983,-122.059473678
37.397503032,-122.059474312
37.39750199,-122.059475
37.397501356,-122.059475
37.397500688,-122.059475
37.397500024,-122.059475
37.397499354,-122.059475
37.39749869,-122.059475
37.397497988,-122.059475008
37.397497034,-122.059475644
37.397496029,-122.05947631400001
37.397494992,-122.059477004
37.397494342,-122.059477329
37.397493652,-122.059477674
37.397493024,-122.059477988
37.397491974,-122.059478
37.397491026,-122.059478
37.397490036,-122.059478
37.397489354,-122.059478646
37.397488652,-122.059479348
37.397488022000005,-122.059479978
37.397486974,-122.05948
37.397486029,-122.05948
37.397485033,-122.05948
37.397484019000004,-122.059480654
37.397483029,-122.059481314
37.397482032999996,-122.05948197800001
37.397480712,-122.05948232200001
37.397479372,-122.059482657
37.397478043999996,-122.059482989
37.397477677,-122.059483
37.397477343,-122.059483
37.397477011,-122.059483
37.397475385,-122.059483646
37.397473715000004,-122.059484314
37.397471978,-122.05948502199999
37.397471354,-122.059485646
37.397470686,-122.059486314
37.397470022,-122.05948697800001
37.397469031,-122.059487323
37.397468029,-122.059487657
37.397467027,-122.059487991
37.397465624,-122.059488688
37.397464368,-122.059489316
37.397463004,-122.059489998
37.397461977,-122.05949
37.397460978000005,-122.05949
37.397460009,-122.05949
37.397458971,-122.059490686
37.397458026,-122.059491316
37.397456965,-122.059492007
37.397455275,-122.05949234500001
37.39745371,-122.05949265800001
37.39745205,-122.05949299000001
37.397450644,-122.059493
37.397449368,-122.059493
37.397447967,-122.059493022
37.397447027999995,-122.059493648
37.397446026,-122.059494316
37.39744503,-122.05949498
37.397444027999995,-122.059495648
37.397442978,-122.059496348
37.39744194,-122.059497
37.39744028,-122.059497
37.397438625,-122.059497
37.39743695999999,-122.059497008
37.397435345,-122.059497331
37.39743371,-122.059497658
37.397431940000004,-122.059498024
37.39743037,-122.059498652
37.397428705,-122.05949931800001
37.397427035,-122.059499986
37.3974257,-122.05950065
37.39742436,-122.05950132
37.397423028000006,-122.059501986
37.397421375,-122.059502325
37.3974197,-122.05950266
37.397418040000005,-122.059502992
37.39741602,-122.059503
37.397414034,-122.059503
37.397412048,-122.059503
37.3974107,-122.05950365000001
37.397409364,-122.05950431800001
37.397407946,-122.059505
37.39740605,-122.059505
37.397404052,-122.059505
37.397402048,-122.059505
37.39740029,-122.059505684
37.39739862,-122.059506352
37.397397039999994,-122.059506984
37.39739527,-122.059507
37.397393705,-122.059507
37.39739195200001,-122.059507012
37.397390616,-122.05950734599999
37.39738936,-122.05950766
37.397388028,-122.059507993
37.397386959,-122.059507653
37.39738602,-122.05950734
37.39738494,-122.059507
37.397383355,-122.059507
37.397381705,-122.059507
37.397379961,-122.059507
37.397379015999995,-122.059507
37.39737802,-122.059507
37.397377024,-122.059507
37.397375668,-122.059507
37.39737436,-122.059507
37.397373028000004,-122.059507
37.397371375,-122.059507
37.3973697,-122.059507
37.397368035,-122.059507
37.397367016,-122.059507
37.397366014,-122.059507
37.397365021,-122.059507
37.39736331,-122.059506324
37.3973617,-122.05950568
37.397360035,-122.059505014
37.397358971,-122.059505
37.397358014,-122.059505
37.397357015,-122.059505
37.39735528,-122.059505
37.3973537,-122.059505
37.397352014999996,-122.059505
37.397350656,-122.059505
37.39734936,-122.059505
37.397348024,-122.059505
37.397346345,-122.059504338
37.39734469,-122.059503676
37.397343025,-122.05950301
37.39734136,-122.059503
37.397339689999995,-122.059503
37.397338014999995,-122.059503
37.397337015999994,-122.059503
37.397336014,-122.059503
37.397335018,-122.059503
37.397333992,-122.05950266400001
37.397333017,-122.059502339
37.397332014999996,-122.059502005
37.39733036,-122.059502
37.39732866,-122.059502
37.39732702,-122.059502
37.397325683999995,-122.05950134199999
37.397324348,-122.05950067399999
37.397323012,-122.059500006
37.39732135,-122.05949934
37.397319689999996,-122.059498676
37.39731802,-122.059498008
37.397317015999995,-122.059498
37.397316017,-122.059498
37.397315015,-122.059498
37.397313355,-122.059497013
37.397311689999995,-122.059496014
37.39731002,-122.059495012
37.397308345,-122.059494338
37.397306695,-122.059493678
37.397305015,-122.059493006
37.39730335,-122.05949267
37.397301685,-122.05949233700001
37.39730002,-122.059492004
37.397298998000004,-122.05949133200001
37.397298017000004,-122.059490678
37.397297012,-122.059490008
37.39729535,-122.05948934
37.397293685,-122.059488674
37.39729197,-122.05948798200001
37.397290355,-122.059487013
37.397288675,-122.059486005
37.39728699,-122.059484996
37.39728536,-122.059484344
37.397283689999995,-122.059483676
37.397281936,-122.059482952
37.397280683999995,-122.059482013
37.397279352,-122.059481014
37.397278016,-122.059480012
37.397276355,-122.059479013
37.397274675,-122.059478005
37.39727302,-122.059477012
37.397271335,-122.059476334
37.397269685,-122.059475674
37.39726793,-122.05947495800001
37.39726634,-122.05947400400001
37.397264685,-122.05947301100001
37.397263020000004,-122.059472012
37.397262010000006,-122.05947068
37.397261005000004,-122.05946933999999
37.39725991,-122.059467946
37.397258345000004,-122.059467007
37.397256685,-122.059466011
37.397254965,-122.059464979
37.397253355000004,-122.059464013
37.397251685,-122.059463011
37.397250015,-122.059462009
37.397248255,-122.059460604
37.397246675,-122.05945934
37.397245014999996,-122.05945801200001
37.39724401,-122.05945701
37.397243011,-122.05945601100001
37.397242008999996,-122.059455009
37.397240284999995,-122.059453971
37.397238654999995,-122.059452993
37.397236924999994,-122.05945193999999
37.39723525,-122.05945059999999
37.39723358,-122.059449264
37.397231930000004,-122.05944793
37.39723035,-122.05944635
37.39722868,-122.05944468
37.397226996,-122.059442997
37.397225616,-122.059441962
37.397224275999996,-122.05944095699999
37.397223008,-122.05944000599999
37.397221245,-122.059438245
37.39721967,-122.05943667
37.397217988,-122.05943497999999
37.397217007,-122.059433345
37.397216008,-122.05943168
37.397214930000004,-122.05942993000001
37.39721327,-122.05942827000001
37.397211575,-122.059426575
37.39721001,-122.05942501
37.397208325,-122.059423325
37.39720667,-122.05942167
37.397205015,-122.059420015
37.397203947,-122.059418245
37.397202945,-122.059416575
37.397202006,-122.05941501
37.39720024,-122.05941324
37.397198665,-122.059411665
37.397197004999995,-122.059410005
