37.397674368,-122.059420237
37.397671712,-122.059421233
37.39766904,-122.059422235
37.397666447,-122.059423158
37.397664123,-122.059423822
37.397661778,-122.059424492
37.397659447,-122.05942515800001
37.397657123,-122.05942582200001
37.397654785,-122.05942649
37.397652605,-122.059427079
37.39765094,-122.059427412
37.397649275,-122.059427745
37.39764752,-122.05942816
37.397645516,-122.059428828
37.397643499999994,-122.05942950000001
37.397641605,-122.059430237
37.397639945,-122.059431233
37.39763827,-122.059432238
37.397636447000004,-122.059433158
37.397634102000005,-122.059433828
37.397631568,-122.059434552
37.397629595,-122.059435162
37.39762789,-122.05943584399999
37.397626259999996,-122.059436496
37.39762461,-122.059437078
37.39762293,-122.059437414
37.397621155,-122.059437769
37.397619605,-122.059438158
37.397617880000006,-122.059438848
37.397616165,-122.05943953399999
37.397614605,-122.059440158
37.397612855,-122.059440858
37.397611275,-122.05944149
37.397609565,-122.059442261
37.39760787,-122.059443278
37.397606165,-122.059444301
37.3976046,-122.05944516
37.397602844999994,-122.059445862
37.3976012,-122.05944652000001
37.397599604999996,-122.059447
37.397597935,-122.059447
37.39759612,-122.059447
37.397594575,-122.059447085
37.397592895,-122.059447421
37.39759127,-122.059447746
37.397589605,-122.05944815800001
37.39758792,-122.059448832
37.39758617,-122.059449532
37.397584763,-122.059450158
37.397583764,-122.059450824
37.397582693,-122.05945153799999
37.397581585,-122.059452
37.397579925,-122.059452
37.39757823,-122.059452
37.397576664,-122.059452084
37.397575348,-122.059452413
37.397573892000004,-122.059452777
37.397572718,-122.059453188
37.397571701000004,-122.059453866
37.39757075,-122.0594545
37.397569595,-122.059455
37.39756794,-122.059455
37.397566250000004,-122.059455
37.39756476,-122.05945516
37.397563701,-122.059455866
37.397562753,-122.059456498
37.39756168,-122.05945708
37.397560268,-122.059457433
37.397558972,-122.059457757
37.397557754,-122.059458
37.397556703999996,-122.059458
37.397555714,-122.059458
37.397554574999994,-122.05945817
37.39755283,-122.05945886800001
37.397551155,-122.059459538
37.397549757,-122.05946
37.397548698,-122.05946
37.397547759000005,-122.05946
37.397546676000005,-122.05946016200001
37.397545324,-122.05946083799999
37.397544008,-122.059461496
37.39754276,-122.059462
37.397541722,-122.059462
37.397540696,-122.059462
37.397539757,-122.05946208099999
37.397538695,-122.059462435
37.397537696,-122.05946276799999
37.397536836,-122.059463
37.397536132,-122.059463
37.397535489999996,-122.059463
37.3975347,-122.059463
37.397533716,-122.059463
37.397532702,-122.059463
37.397531672,-122.059463164
37.397530328,-122.05946383599999
37.397528992,-122.059464504
37.397527757,-122.05946516200001
37.397526749,-122.059465834
37.397525744,-122.059466504
37.397524754,-122.059467
37.397523722,-122.059467
37.397522693,-122.059467
37.397521672,-122.059467082
37.397520296,-122.059467426
37.397518912,-122.05946777199999
37.397517918,-122.059468
37.397517573,-122.059468
37.397517235,-122.059468
37.397516596,-122.05946820199999
37.39751534,-122.05946883
37.397514003999994,-122.059469498
37.39751270599999,-122.05947
37.397511748999996,-122.05947
37.397510749999995,-122.05947
37.397509828,-122.059470172
37.397509166,-122.05947083400001
37.3975085,-122.0594715
37.397507916,-122.059472
37.397507583,-122.059472
37.397507227,-122.059472
37.39750656,-122.059472
37.397505252,-122.059472
37.397503988,-122.059472
37.397502914,-122.059472086
37.397502584,-122.059472416
37.397502251,-122.059472749
37.397501832,-122.059473
37.397501168000005,-122.059473
37.397500502,-122.059473
37.397499832,-122.059473
37.397499168,-122.059473
37.397498462,-122.059473
37.397497916999995,-122.059473
37.397497584,-122.059473
37.397497228,-122.059473
37.397496834,-122.059473
37.397496154,-122.059473
37.39749546,-122.059473
37.397494832,-122.059473168
37.397494128,-122.059473872
37.397493478,-122.059474522
37.397492915,-122.059475
37.397492584,-122.059475
37.397492249,-122.059475
37.397492,-122.059475
37.397492,-122.059475
37.397492,-122.059475
37.397491828,-122.059475
37.397491166,-122.059475
37.397490495999996,-122.059475
37.397489818,-122.059475
37.397489128,-122.059475
37.3974885,-122.059475
37.397487915,-122.05947517
37.397487576,-122.059475848
37.397487249,-122.059476502
37.397486793999995,-122.059477
37.397486166,-122.059477
37.397485456000005,-122.059477
37.39748483,-122.059477
37.397484124,-122.059477
37.397483484,-122.059477
37.397482913,-122.059477
37.397482562,-122.059477
37.397482227999994,-122.059477
37.397482,-122.059477
37.397482,-122.059477
37.397482,-122.059477
37.39748183,-122.059477
37.397481122,-122.059477
37.397480496,-122.059477
37.397479826,-122.059477
37.397479164,-122.059477
37.397478496,-122.059477
37.397477908,-122.059477
37.39747758,-122.059477
37.397477246,-122.059477
37.397476826,-122.059477
37.397476162000004,-122.059477
37.39747549,-122.059477
37.397475,-122.059477087
37.397475,-122.05947742
37.397475,-122.059477753
37.397474826,-122.059478
37.39747416,-122.059478
37.397473491999996,-122.059478
37.397473,-122.059478
37.397473,-122.059478
37.397473,-122.059478
37.397472912,-122.059478
37.39747258,-122.059478
37.397472246,-122.059478
37.397471826,-122.059478
37.397471158,-122.059478
37.397470483999996,-122.059478
37.39747,-122.059477912
37.39747,-122.059477579
37.39747,-122.059477231
37.39746979,-122.059477
37.397469126,-122.059477
37.39746849,-122.059477
37.397468,-122.059477
37.397468,-122.059477
37.397468,-122.059477
37.397467913,-122.059477
37.397467581,-122.059477
37.397467225,-122.059477
37.397467,-122.059477
37.397467,-122.059477
37.397467,-122.059477
37.397467,-122.059477
37.397467,-122.059477
37.397467,-122.059477
37.397466826,-122.059477
37.397466124,-122.059477
37.39746546,-122.059477
37.397465,-122.059477
37.397465,-122.059477
37.397465,-122.059477
37.397464817999996,-122.059477
37.397464124,-122.059477
37.397463452000004,-122.059477
37.397463,-122.059477
37.397463,-122.059477
37.397463,-122.059477
37.397463,-122.059477
37.397463,-122.059477
37.397463,-122.059477
37.397462912,-122.059477088
37.397462572,-122.059477428
37.397462235999996,-122.059477764
37.397462,-122.059478
37.397462,-122.059478
37.397462,-122.059478
37.397462,-122.059478
37.397462,-122.059478
37.397462,-122.059478
37.397462,-122.059478
37.397462,-122.059478
37.397462,-122.059478
37.397462,-122.059478
37.397462,-122.059478
37.397462,-122.059478
37.397462,-122.059477911
37.397462,-122.059477578
37.397462,-122.059477245
37.397462,-122.059477094
37.397462,-122.059477424
37.397462,-122.059477777
37.397462,-122.059478
37.397462,-122.059478
37.397462,-122.059478
37.397462,-122.059478
37.397462,-122.059478
37.397462,-122.059478
37.397461822,-122.059478
37.397461156,-122.059478
37.397460482,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478188
37.39746,-122.05947884999999
37.39746,-122.05947951799999
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39746,-122.05948
37.39745981,-122.05948
37.39745911,-122.05948
37.39745844,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.05948
37.397458,-122.059479806
37.397458,-122.05947910399999
37.397458,-122.059478442
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458194,-122.059478
37.397458862,-122.059478
37.397459532,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.39746,-122.059478
37.3974598,-122.059478
37.397459136,-122.059478
37.397458462,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
37.397458,-122.059478
