37.39767052,-122.059418592
37.397668945,-122.059419222
37.39766727,-122.05941989200001
37.397665068,-122.059420828
37.39766273,-122.05942183
37.397660399,-122.059422829
37.397658605000004,-122.059423
37.39765695,-122.059423
37.39765528,-122.059423
37.397653068,-122.059423552
37.397650729999995,-122.05942422
37.397648391999994,-122.05942488800001
37.397646615,-122.059425554
37.39764495,-122.05942622
37.397643285,-122.059426886
37.39764161,-122.059427278
37.397639945,-122.059427611
37.397638275,-122.059427945
37.397636605,-122.059428558
37.397634939999996,-122.059429224
37.39763328,-122.05942988800001
37.397631338,-122.059430554
37.397629238,-122.059431254
37.397627318,-122.059431894
37.39762562,-122.059432276
37.397623859999996,-122.059432628
37.397622285,-122.059432943
37.39762062,-122.059433552
37.397618955,-122.05943421799999
37.397617284999995,-122.05943488599999
37.397615863999995,-122.059435568
37.397614552,-122.059436224
37.397613228,-122.059436886
37.39761162,-122.059437276
37.397609935,-122.059437613
37.39760828,-122.059437944
37.397606499999995,-122.059438
37.397604859999994,-122.059438
37.397603284999995,-122.059438
37.39760216,-122.05943856
37.397601169999994,-122.05943922
37.397600168,-122.059439888
37.397598595,-122.05944056199999
37.39759695,-122.05944122
37.397595185,-122.059441926
37.397594169,-122.059442
37.39759317,-122.059442
37.397592168,-122.059442
37.397590828,-122.059442293
37.397589508,-122.05944262300001
37.397588144,-122.059442964
37.39758651,-122.059443596
37.397584935,-122.059444226
37.39758327,-122.059444892
37.397582156999995,-122.059445
37.397581167,-122.059445
37.397580168,-122.059445
37.397579103,-122.059445598
37.397578157999995,-122.059446228
37.397577168,-122.05944688800001
37.397575808,-122.05944729800001
37.397574544,-122.059447614
37.397573216000005,-122.059447946
37.397572163,-122.059448
37.397571161,-122.059448
37.397570147,-122.059448
37.397569444,-122.059448556
37.39756875,-122.05944925
37.397568108,-122.059449892
37.397567166,-122.05945
37.397566164,-122.05945
37.397565165,-122.05945
37.397564442,-122.05945
37.397563749999996,-122.05945
37.39756311,-122.05945
37.397562162999996,-122.059450558
37.397561163999995,-122.059451224
37.397560165,-122.05945188999999
37.397559432,-122.059452
37.397558769999996,-122.059452
37.397558073999996,-122.059452
37.397557704,-122.059452
37.397557387,-122.059452
37.397557049,-122.059452
37.397556398,-122.059452301
37.397555774,-122.059452613
37.397555108,-122.05945294600001
37.397554424,-122.059453
37.397553772,-122.059453
37.397553108000004,-122.059453
37.397552722,-122.059453
37.397552375,-122.059453
37.397552053,-122.059453
37.39755144,-122.05945356000001
37.397550772,-122.059454228
37.397550106000004,-122.059454894
37.39755,-122.059455
37.39755,-122.059455
37.39755,-122.059455
37.39755,-122.059455
