37.397475608,-122.059503
37.397475,-122.059503
37.397475,-122.059503
37.397475,-122.059503
37.397475,-122.059503
37.397475,-122.059503
37.397475,-122.059503
37.397475,-122.059503
37.397475,-122.059503
37.397475,-122.059503
37.397474908,-122.059503
37.397474222,-122.059503
37.397473581999996,-122.059503
37.397473,-122.059503
37.397473,-122.059503
37.397473,-122.059503
37.397472946,-122.059503
37.397472614,-122.059503
37.39747229,-122.059503
37.397472,-122.059503
37.397472,-122.059503
37.397472,-122.059503
37.397471924,-122.059503
37.397471263999996,-122.059503
37.397470606,-122.059503
37.39747,-122.059503
37.39747,-122.059503
37.39747,-122.059503
37.397469936,-122.059503
37.397469254,-122.059503
37.397468604000004,-122.059503
37.397468,-122.059503
37.397468,-122.059503
37.397468,-122.059503
37.397468,-122.059503
37.397468,-122.059503
37.397468,-122.059503
37.397467957,-122.059503
37.397467622,-122.059503
37.397467301,-122.059503
37.397467,-122.059503
37.397467,-122.059503
37.397467,-122.059503
37.397467,-122.059503
37.397467,-122.059503
37.397467,-122.059503
37.397467,-122.059503
37.397467,-122.059503
37.397467,-122.059503
37.397466932,-122.059503
37.397466261999995,-122.059503
37.397465602,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.39746493,-122.059503
37.397464228,-122.059503
37.397463594,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463078,-122.059503
37.397463744,-122.059503
37.397464406,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465071999996,-122.059503
37.397465743999994,-122.059503
37.397466404,-122.059503
37.397467,-122.059502963
37.397467,-122.059502626
37.397467,-122.059502297
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467042,-122.059502
37.397467373,-122.059502
37.397467704,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397467947,-122.059502
37.397467615000004,-122.059502
37.397467281,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467055999996,-122.059502
37.397467393,-122.059502
37.397467725000006,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397467939,-122.059502
37.397467607,-122.059502
37.397467263,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.39746708,-122.059502
37.397467398,-122.059502
37.397467744000004,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397468,-122.059502
37.397467926000004,-122.059502
37.397467598,-122.059502
37.397467264,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397467,-122.059502
37.397466864,-122.059502
37.397466168,-122.059502
37.397465493999995,-122.059502
37.397465,-122.059502
37.397465,-122.059502
37.397465,-122.059502
37.397465,-122.059502
37.397465,-122.059502
37.397465,-122.059502
37.397465,-122.05950208899999
37.397465,-122.059502401
37.397465,-122.059502748
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397464838,-122.059503
37.397464172,-122.059503
37.397463488,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397462929,-122.05950314200001
37.397462591,-122.05950381800001
37.397462239999996,-122.05950452
37.397462,-122.059505
37.397462,-122.059505
37.397462,-122.059505
37.397462,-122.059505
37.397462,-122.059505
37.397462,-122.059505
37.397462,-122.059505
37.397462,-122.059505
37.397462,-122.059505
37.397462,-122.059505
37.397462,-122.059505
37.397462,-122.059505
37.397462,-122.059505
37.397462,-122.059505
37.397462,-122.059505
37.397462,-122.059504858
37.397462,-122.059504192
37.397462,-122.05950349000001
37.397462091,-122.059503
37.397462404,-122.059503
37.397462747,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463,-122.059503
37.397463146,-122.059503
37.39746389,-122.059503
37.397464477999996,-122.059503
37.397465,-122.059502912
37.397465,-122.059502596
37.397465,-122.059502248
37.397465,-122.059502
37.397465,-122.059502
37.397465,-122.059502
37.397465,-122.059502
37.397465,-122.059502
37.397465,-122.059502
37.397465,-122.059502
37.397465,-122.059502
37.397465,-122.059502
37.397465,-122.059502082
37.397465,-122.059502405
37.397465,-122.05950273900001
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.059503
37.397465,-122.05950315000001
37.397465,-122.059503812
37.397465,-122.05950447800001
37.397465,-122.059505
37.397465,-122.059505
37.397465,-122.059505
37.397465,-122.059505
37.397465,-122.059505
37.397465,-122.059505
37.397465,-122.05950515400001
37.397465,-122.059505814
37.397465,-122.05950648
37.397465,-122.059507
37.397465,-122.059507
37.397465,-122.059507
37.397465,-122.05950707299999
37.397465,-122.059507419
37.397465,-122.059507762
37.397465,-122.059508
37.397465,-122.059508
37.397465,-122.059508
37.397465,-122.059508
37.397465,-122.059508
37.397465,-122.059508
37.397464834,-122.059508
37.397464188,-122.059508
37.397463516,-122.059508
37.397463,-122.059508
37.397463,-122.059508
37.397463,-122.059508
37.397462924,-122.05950815199999
37.397462592,-122.059508816
37.397462258,-122.059509484
37.397462,-122.05951
37.397462,-122.05951
37.397462,-122.05951
37.397461848,-122.059510152
37.397461186,-122.059510814
37.397460516,-122.059511484
37.39746,-122.059512
37.39746,-122.059512
37.39746,-122.059512
37.397459846000004,-122.059512
37.397459184,-122.059512
37.397458514,-122.059512
37.397457924,-122.059512076
37.397457592,-122.059512408
37.397457258,-122.059512742
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457100000004,-122.059513
37.397457417,-122.059513
37.397457747000004,-122.059513
37.397458,-122.059513
37.397458,-122.059513
37.397458,-122.059513
37.397458,-122.059513
37.397458,-122.059513
37.397458,-122.059513
37.397458,-122.059513
37.397458,-122.059513
37.397458,-122.059513
37.397458,-122.059513
37.397458,-122.059513
37.397458,-122.059513
37.397458,-122.059513
37.397458,-122.059513
37.397458,-122.059513
37.397457917,-122.059513
37.397457586,-122.059513
37.397457252,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
37.397457,-122.059513
